40
1  23  1533151603.547590
600.120214 1647.490776 -0.501631
14  717.768141 1541.621669 1.436000  1.618815 4.326827 1.926000  -0.796069
15  699.596774 1558.807049 0.901000  1.829801 4.862979 1.592000  -0.638019
16  668.165437 1563.940220 1.426000  1.846400 4.760216 1.894000  2.554930
17  625.815838 1632.057351 1.267000  0.497876 0.488331 1.622000  0.968049
18  661.898489 1616.994693 0.504000  1.777966 4.576218 1.703000  -2.088051
19  677.841294 1569.293979 1.098000  2.128165 4.977460 1.958000  2.371656
20  626.077318 1623.017308 1.224000  0.976451 1.093936 1.877000  -1.672484
21  705.637112 1565.676365 0.995000  1.970356 4.476760 1.470000  2.471084
22  646.363101 1621.362033 0.701000  1.815271 4.958360 1.525000  2.546853
23  676.195357 1566.926896 1.383000  1.966319 5.087374 1.998000  2.475118
24  714.996314 1564.922702 1.289000  1.919196 4.350854 2.435000  2.420075
25  667.606190 1566.945724 1.413000  1.850974 4.421451 1.923000  2.452677
26  647.897037 1587.080423 1.060000  1.645792 4.095228 1.824000  -2.279801
27  666.969648 1613.642726 0.175000  0.563713 0.732748 1.711000  0.294913
28  627.584341 1635.092283 1.422000  0.505099 0.741340 1.794000  1.058125
29  673.865418 1581.855430 0.683000  1.595139 3.375179 1.580000  -0.738812
30  686.268875 1570.120530 0.800000  2.000288 4.869895 1.878000  -0.735993
31  670.065402 1604.444643 0.537000  1.783152 4.682728 1.629000  2.461916
32  683.703889 1591.554608 0.538000  1.774031 14.345574 1.400000  2.500181
33  731.604499 1531.171753 1.565000  2.186626 3.762272 1.815000  -0.677200
34  701.371640 1576.438374 0.891000  2.172477 5.092203 1.998000  2.499172
35  694.216517 1586.983258 0.655000  0.604283 0.881853 1.763000  -0.743752
36  615.839853 1630.530317 1.743000  0.995441 1.277123 1.891000  -0.581733
37  650.385060 1602.647339 0.618000  1.970488 4.779117 1.531000  -0.666107
38  625.805806 1630.736280 1.408000  0.679525 0.404393 1.794000  1.089277
39  671.627052 1578.605989 0.645000  0.576504 1.937410 1.343000  -1.100803
40  665.512751 1621.769021 0.547000  1.839520 4.122056 1.726000  -2.108133
41  683.799053 1588.361277 0.890000  0.730441 1.914389 1.932000  2.395162
42  681.989604 1574.784722 0.751000  1.729045 4.550072 1.829000  -0.720333
43  657.522895 1592.204987 0.819000  0.606345 0.735580 1.835000  -0.668720
44  691.961535 1582.978990 0.192000  0.139468 0.258856 0.869000  2.462156
45  673.484056 1578.001268 0.900000  0.579165 0.746819 1.744000  -0.698128
46  694.463530 1581.498231 1.167000  2.543862 6.203096 3.024000  2.332377
47  659.624591 1585.409811 0.986000  1.818769 4.275423 1.673000  -0.672321
48  663.569991 1608.956838 0.621000  1.837910 4.857820 1.539000  1.564145
49  706.617284 1575.021824 0.760000  0.663531 0.358556 1.890000  -0.746730
50  704.480609 1555.631097 1.105000  1.590960 3.680366 1.955000  -0.704560
51  638.589808 1607.973745 1.161000  0.612559 0.741235 1.849000  -0.907362
52  657.215363 1582.210287 1.108000  1.966283 4.466692 1.821000  -0.699430
53  641.229786 1607.462075 0.635000  0.444470 0.873801 1.800000  2.314964
54  690.759257 1566.706766 0.860000  1.553829 4.246193 1.685000  -0.701952
55  674.962547 1599.681864 0.795000  1.956933 4.821927 1.960000  2.411626
56  677.414996 1578.948616 0.837000  1.925731 4.936304 1.858000  -0.691085
57  652.946787 1575.812468 1.574000  1.927042 5.076625 2.004000  -0.734950

36  58  1533151621.047706
679.730331 1583.570017 -0.713182
1  674.789464 1563.985708 1.423000  1.856952 4.792085 2.000000  2.466738
2  708.163574 1575.607025 0.882000  0.277291 0.518229 1.800000  -0.671927
3  626.857244 1632.784445 1.204000  0.472621 1.303515 1.590000  0.885313
4  662.780674 1565.585226 1.656000  2.079851 4.732407 1.929000  2.433670
5  654.001755 1578.070216 1.543000  1.724485 5.064780 2.014000  2.484479
6  682.267557 1565.043825 0.906000  0.642613 2.232428 1.406000  -2.343195
7  652.348873 1571.190499 1.692000  1.693104 4.591360 2.170000  -2.266551
8  672.012973 1570.611486 1.185000  1.468831 3.730488 1.692000  2.482743
9  639.975661 1607.649671 1.138000  0.573373 0.640261 1.890000  -0.773965
10  711.614550 1567.885807 1.031000  1.823840 3.831058 2.196000  2.410763
11  655.356180 1580.725174 1.267000  1.978361 4.202995 1.657000  2.428375
12  620.087472 1635.505336 1.426000  1.592228 3.957084 1.515000  -0.621359
13  718.880677 1542.284547 1.386000  1.640776 3.912791 1.926000  -0.759707
14  699.253960 1558.993939 0.851000  1.804712 4.430988 1.592000  -0.655638
15  667.949560 1564.461407 1.426000  1.727772 4.806155 1.894000  2.499331
16  625.667656 1632.778418 1.263000  0.845494 0.489181 1.622000  0.966155
17  661.514609 1616.418199 0.504000  1.665121 4.181415 1.703000  -2.110754
18  677.518411 1568.893670 1.098000  1.934251 4.930070 1.958000  2.455901
19  625.480884 1622.677913 1.174000  0.775066 0.501601 1.877000  -1.617750
20  702.535263 1568.033942 0.920000  1.700842 4.317650 1.470000  2.440911
21  646.499023 1621.707871 0.726000  1.788900 4.804611 1.525000  2.445802
22  675.964899 1566.625581 1.383000  1.792950 5.294564 1.998000  2.484037
23  714.838788 1564.750120 1.247000  2.272043 4.336150 2.435000  2.561086
24  667.670276 1566.650062 1.413000  1.780563 4.470129 1.923000  2.512266
25  647.761240 1587.254216 1.060000  1.843018 4.278857 1.824000  -2.228081
26  727.984066 1535.245454 1.323000  2.231939 3.979593 1.649000  -0.584996
27  627.893401 1634.876804 1.439000  0.500078 1.393402 1.794000  1.230304
28  673.940140 1581.441433 0.699000  1.517012 3.684964 1.580000  -0.808425
29  686.786250 1570.668233 0.800000  1.797793 4.679066 1.878000  -0.759888
30  670.407265 1604.643147 0.537000  1.783626 4.617118 1.629000  2.407175
31  683.616986 1592.552726 0.532000  1.549947 14.566317 1.400000  2.419840
32  733.276991 1532.783565 1.507000  1.742279 4.630065 1.815000  -0.556699
33  701.240073 1576.503422 0.841000  1.988426 5.339471 1.998000  2.321152
34  694.872282 1586.140270 0.642000  0.795096 0.592464 1.763000  -0.723738
35  651.328863 1602.817890 0.643000  1.762184 4.782756 1.531000  -0.659181
36  625.629068 1630.548180 1.486000  0.501563 0.957565 1.794000  0.843053
37  671.584923 1578.550367 0.742000  0.548850 1.813505 1.343000  -1.093116
38  665.855282 1621.713884 0.647000  1.525352 3.937257 1.726000  -2.124355
39  681.156721 1591.191825 0.874000  0.886844 1.787725 1.932000  2.452952
40  682.156120 1574.484255 0.776000  1.791915 4.344142 1.829000  -0.739983
41  657.404679 1591.241964 0.836000  0.910724 0.705190 1.835000  -0.736102
42  692.075637 1582.798236 0.192000  0.423259 0.474038 0.869000  2.338352
43  673.909606 1577.852754 0.900000  0.495820 0.485645 1.744000  -0.720717
44  696.999473 1578.653566 0.244000  0.271656 0.350201 0.784000  -0.622278
45  695.282737 1581.855156 1.167000  2.600489 6.286072 3.024000  2.421619
46  659.719523 1585.435573 0.986000  1.572288 4.161267 1.673000  -0.762862
47  663.870380 1609.627697 0.604000  1.705098 4.741386 1.539000  1.465109
48  707.119656 1574.506700 0.732000  0.564799 0.211839 1.890000  -0.719664
49  703.630507 1555.284456 1.105000  1.559043 3.927679 1.955000  -0.736470
50  639.231802 1607.530169 1.186000  0.604769 0.824283 1.849000  -0.812414
51  656.676108 1582.183521 1.108000  1.657332 4.484720 1.821000  -0.709762
52  640.805667 1608.099364 0.610000  0.597941 0.655407 1.800000  2.276920
53  691.179712 1567.001512 0.802000  1.744821 4.110976 1.685000  -0.707024
54  674.892387 1599.915193 0.770000  1.865320 4.681050 1.960000  2.333106
55  678.269658 1572.172746 0.635000  0.574128 1.757024 1.151000  -0.660317
56  677.591088 1578.307085 0.837000  2.063325 5.107963 1.858000  -0.626006
57  652.797060 1575.664862 1.574000  2.131539 5.026039 2.004000  -0.687662
58  666.260365 1561.573281 1.579000  1.853552 4.274844 1.602000  2.499125

37  54  1533151621.448049
682.158223 1581.411563 -0.712842
1  675.218995 1563.745834 1.423000  1.807882 4.898485 2.000000  2.513883
2  708.377299 1574.967704 0.852000  0.525881 0.547549 1.800000  -0.733521
3  629.558797 1632.944542 1.277000  0.629164 0.948393 1.590000  0.971341
4  662.633838 1565.776629 1.756000  1.961304 4.639307 1.929000  2.497451
5  653.704032 1578.171342 1.543000  1.859334 4.959091 2.014000  2.430878
6  682.168084 1565.157263 0.906000  0.672619 2.030290 1.406000  -2.347597
7  652.588362 1570.405095 1.692000  1.703961 4.468671 2.170000  -2.243918
8  671.783978 1570.577134 1.185000  1.434931 3.705530 1.692000  2.448386
9  640.871401 1606.477055 1.280000  0.957966 0.696464 1.890000  -0.896644
10  711.472164 1568.456468 0.981000  1.616555 4.147885 2.196000  2.452668
11  655.691122 1580.186442 1.292000  1.594455 4.410494 1.657000  2.420157
12  619.818084 1636.200164 1.476000  1.567657 4.671085 1.515000  -0.870087
13  717.565205 1541.743710 1.336000  2.032675 3.774698 1.926000  -0.724029
14  699.212450 1559.221025 0.851000  1.843990 4.383600 1.592000  -0.717350
15  667.864506 1563.672449 1.426000  1.827931 4.503987 1.894000  2.468030
16  625.528978 1632.750631 1.259000  0.068979 0.554986 1.622000  1.026915
17  660.557114 1613.855327 0.604000  1.877001 4.682574 1.703000  -1.972885
18  677.998294 1569.376606 1.148000  2.038318 4.993429 1.958000  2.531278
19  699.722156 1570.143978 0.845000  1.513099 4.197127 1.470000  2.483687
20  646.379388 1622.276954 0.751000  2.087343 4.576937 1.525000  2.518603
21  676.089539 1566.643229 1.383000  1.824775 5.254097 1.998000  2.481642
22  714.765178 1565.112541 1.156000  1.987769 4.137773 2.435000  2.456629
23  667.990703 1567.117757 1.413000  1.790620 4.295967 1.923000  2.432671
24  728.054767 1533.963170 1.223000  1.835867 4.419811 1.649000  -0.749757
25  627.919059 1636.089012 1.455000  0.502777 1.282647 1.794000  1.491418
26  673.795441 1581.706266 0.716000  1.483439 3.501693 1.580000  -0.673621
27  686.456509 1570.275596 0.800000  1.828482 4.804900 1.878000  -0.749814
28  670.358792 1604.363754 0.537000  1.926934 4.748343 1.629000  2.379626
29  683.499894 1591.635593 0.526000  1.644928 14.714616 1.400000  2.401786
30  732.424806 1531.118704 1.373000  1.677617 4.449957 1.815000  -0.674626
31  701.455431 1575.822082 0.803000  2.137896 5.352475 1.998000  2.353623
32  695.038190 1586.001970 0.642000  0.630742 0.904546 1.763000  -0.695610
33  650.965402 1603.170913 0.668000  1.626704 4.829022 1.531000  -0.751450
34  626.173414 1630.647023 1.564000  1.109665 0.980622 1.794000  1.033396
35  679.418636 1592.469192 0.874000  0.672476 1.818927 1.932000  2.347776
36  682.103234 1574.390333 0.801000  2.062966 4.489695 1.829000  -0.780106
37  658.548912 1590.824874 0.853000  0.709649 0.838211 1.835000  -0.731419
38  692.299039 1582.944532 0.192000  0.336081 0.360483 0.869000  2.357153
39  674.665914 1576.957554 0.900000  0.511402 0.554540 1.744000  -0.709058
40  696.692413 1578.587152 0.244000  0.441421 0.369298 0.784000  -0.272590
41  694.757751 1582.278669 1.167000  2.631269 6.618161 3.024000  2.468215
42  659.289558 1585.217628 0.986000  1.643202 4.140923 1.673000  -0.645308
43  664.159777 1610.949767 0.588000  1.645097 4.599795 1.539000  1.294199
44  708.164056 1574.150313 0.705000  0.489627 0.262828 1.890000  -0.722537
45  703.719914 1555.305634 1.080000  1.668812 4.006781 1.955000  -0.777499
46  638.768059 1606.012652 1.211000  0.333686 0.389699 1.849000  -0.684741
47  657.155700 1582.043421 1.108000  1.802977 4.590052 1.821000  -0.703947
48  639.677705 1608.451278 0.735000  0.474446 0.723868 1.800000  2.281862
49  690.730130 1566.449435 0.744000  1.541840 4.056071 1.685000  -0.691554
50  675.339214 1599.550696 0.795000  1.974675 4.825308 1.960000  2.406739
51  678.415012 1571.987015 0.665000  0.666893 1.720031 1.151000  -0.704945
52  678.072392 1578.164832 0.837000  2.084174 4.957938 1.858000  -0.634898
53  652.294154 1575.703576 1.574000  1.999540 4.914310 2.004000  -0.727042
54  666.697390 1561.618609 1.579000  1.926603 4.229611 1.602000  2.477600

38  55  1533151621.947928
685.231882 1578.723278 -0.710851
1  674.873748 1563.806511 1.423000  2.115599 4.931654 2.000000  2.531676
2  708.709990 1551.294032 0.978000  1.677249 4.174943 1.858000  -0.804572
3  708.425743 1574.433777 0.822000  0.531555 0.575033 1.800000  -0.658111
4  695.959366 1560.124058 0.604000  0.558905 1.342605 1.130000  2.676276
5  662.313118 1565.332346 1.687000  1.965431 4.711696 1.929000  2.398666
6  654.192908 1578.088101 1.543000  2.005988 5.181886 2.014000  2.379583
7  682.082989 1565.027886 0.906000  0.629108 2.075029 1.406000  -2.347534
8  652.409191 1571.039798 1.692000  1.771731 4.490352 2.170000  -2.345018
9  671.548455 1570.416901 1.185000  1.656383 3.921632 1.692000  2.447136
10  640.513495 1606.393924 1.246000  1.021491 0.537053 1.890000  -1.010228
11  711.453631 1568.460629 0.914000  1.957530 3.860729 2.196000  2.504813
12  655.219032 1580.231842 1.292000  1.714135 4.385602 1.657000  2.452186
13  621.001786 1634.895817 1.576000  2.190527 4.222732 1.515000  -0.593375
14  718.661906 1542.896497 1.286000  2.184952 4.089256 1.926000  -0.776066
15  699.612758 1559.069710 0.801000  1.849859 4.798435 1.592000  -0.722068
16  668.176656 1564.120559 1.426000  1.848045 4.650587 1.894000  2.502842
17  626.776919 1632.117665 1.255000  0.600554 0.434321 1.622000  0.711251
18  660.748272 1612.969417 0.704000  1.858430 4.199991 1.703000  -2.031710
19  677.972644 1568.775796 1.148000  1.943767 4.958126 1.958000  2.444475
20  697.289099 1572.048728 0.770000  1.826841 4.218794 1.470000  2.459675
21  646.341888 1622.014298 0.751000  2.188301 4.710599 1.525000  2.486603
22  676.486953 1566.720874 1.383000  1.838379 5.283182 1.998000  2.557799
23  714.899184 1564.952829 1.139000  2.203454 4.424296 2.435000  2.478044
24  667.821711 1566.707713 1.413000  1.849976 4.623723 1.923000  2.483021
25  728.566412 1534.441205 1.161000  1.988303 4.350839 1.649000  -0.621274
26  674.023774 1581.213086 0.733000  1.633768 3.394039 1.580000  -0.754898
27  686.476797 1570.207018 0.800000  2.079793 4.821516 1.878000  -0.693792
28  670.069178 1604.569520 0.537000  1.827331 4.672746 1.629000  2.388142
29  683.777640 1592.320501 0.519000  1.788068 14.470626 1.400000  2.353557
30  732.971338 1530.788107 1.352000  1.328588 3.875859 1.815000  -0.806210
31  701.322737 1576.093422 0.766000  1.921594 5.209650 1.998000  2.339723
32  695.277476 1585.320145 0.642000  0.620757 1.011448 1.763000  -0.730760
33  651.246295 1603.071161 0.668000  1.614257 4.681172 1.531000  -0.621432
34  627.145829 1630.987812 1.643000  0.853291 1.141923 1.794000  0.915309
35  677.605513 1594.323962 0.874000  0.613507 1.772332 1.932000  2.362560
36  682.003503 1574.241817 0.801000  1.761993 4.606088 1.829000  -0.729424
37  658.942006 1590.746368 0.869000  0.639920 0.842113 1.835000  -0.777472
38  692.378670 1582.981744 0.192000  0.358311 0.316520 0.869000  2.393961
39  674.996114 1576.691308 0.900000  0.466896 0.736096 1.744000  -0.747644
40  696.614253 1578.571682 0.244000  0.570857 0.433088 0.784000  -0.100469
41  695.372512 1581.889211 1.167000  2.324381 6.631227 3.024000  2.435434
42  659.718563 1584.821845 0.986000  1.808646 4.333915 1.673000  -0.680667
43  664.031012 1612.611016 0.571000  1.375905 4.632661 1.539000  1.342633
44  708.412665 1573.619383 0.677000  0.564780 0.333519 1.890000  -0.731425
45  703.643518 1555.571165 1.005000  1.867322 3.799980 1.955000  -0.716272
46  640.239303 1606.477117 1.236000  0.996942 0.672552 1.849000  -0.725597
47  656.694313 1581.802278 1.108000  1.707609 4.631529 1.821000  -0.676449
48  680.396672 1569.839257 0.635000  0.550801 1.654789 1.023000  -0.785946
49  639.538208 1609.324358 0.860000  0.987613 0.871625 1.800000  2.278845
50  690.924191 1566.754828 0.727000  1.639326 4.180595 1.685000  -0.726138
51  675.473297 1599.558772 0.820000  1.985669 4.955063 1.960000  2.396082
52  678.339914 1571.693532 0.694000  0.679799 1.988930 1.151000  -0.722171
53  677.865271 1577.959894 0.837000  1.882200 4.849514 1.858000  -0.614744
54  652.651833 1575.770584 1.574000  1.867053 4.766802 2.004000  -0.619587
55  666.350212 1562.024915 1.579000  2.153707 4.112421 1.602000  2.513936

39  49  1533151622.448916
688.330127 1575.984604 -0.713844
1  674.557683 1563.940862 1.423000  1.930577 4.833979 2.000000  2.491186
2  708.777252 1550.985683 0.978000  1.624701 4.182127 1.858000  -0.648294
3  709.848896 1574.054675 0.792000  0.239540 0.438387 1.800000  -0.667729
4  695.612295 1560.519110 0.604000  0.340306 1.313937 1.130000  2.666166
5  653.666656 1578.466409 1.543000  1.741487 5.020061 2.014000  2.608573
6  681.869457 1564.792950 0.906000  0.744050 2.195251 1.406000  -2.292884
7  652.661997 1570.806121 1.692000  1.557983 4.642326 2.170000  -2.289552
8  735.376170 1555.030451 0.740000  2.479200 4.940951 2.000000  -1.974303
9  671.788733 1570.653774 1.185000  1.308795 3.746869 1.692000  2.479603
10  711.924376 1568.557927 0.847000  1.868227 3.912141 2.196000  2.417577
11  655.163545 1580.270773 1.292000  1.548309 4.683531 1.657000  2.536501
12  718.815377 1542.322444 1.236000  1.516067 4.165031 1.926000  -0.906059
13  699.506077 1559.116585 0.751000  1.597643 4.743906 1.592000  -0.650058
14  712.079566 1547.968068 1.220000  2.090548 4.279862 1.793000  -0.726633
15  627.091948 1634.028889 1.251000  0.438367 0.561462 1.622000  0.864033
16  659.346358 1611.603462 0.804000  1.811758 4.447004 1.703000  -1.874677
17  677.912600 1569.412742 1.248000  1.985075 4.914939 1.958000  2.512933
18  695.370946 1574.896477 0.695000  1.584763 4.400578 1.470000  2.388264
19  646.633456 1622.190103 0.751000  2.218165 4.735137 1.525000  2.283743
20  676.558039 1566.317049 1.383000  1.838101 4.966770 1.998000  2.483829
21  714.912730 1564.891265 1.122000  2.196028 4.362165 2.435000  2.451308
22  668.211333 1567.014187 1.413000  1.664866 4.559257 1.923000  2.453639
23  727.952790 1533.492958 1.198000  1.985646 3.974758 1.649000  -0.618348
24  674.068789 1581.630313 0.683000  1.648264 3.603187 1.580000  -0.726379
25  686.493039 1570.614167 0.800000  1.892179 4.792068 1.878000  -0.688019
26  670.102895 1604.185150 0.537000  1.931429 4.635618 1.629000  2.421494
27  683.758789 1591.994135 0.469000  1.727022 14.262953 1.400000  2.411589
28  732.595357 1531.034126 1.331000  1.789777 3.832194 1.815000  -0.856341
29  701.651721 1576.298033 0.728000  2.078323 5.261853 1.998000  2.489420
30  651.238355 1602.869196 0.668000  1.591289 4.584096 1.531000  -0.649434
31  626.185093 1632.397273 1.721000  0.507458 0.295018 1.794000  0.869266
32  675.202040 1596.159870 0.874000  0.586880 1.882331 1.932000  2.342640
33  682.014879 1574.651338 0.801000  1.684923 4.635737 1.829000  -0.755690
34  659.248797 1590.202690 0.886000  0.791595 0.876227 1.835000  -0.652569
35  692.172627 1582.944826 0.192000  0.180489 0.298694 0.869000  2.414599
36  675.431828 1576.094664 0.900000  0.672115 0.700338 1.744000  -0.744323
37  696.625886 1578.854680 0.244000  0.181449 0.194975 0.784000  0.177258
38  694.761373 1581.470645 1.167000  2.624870 6.526563 3.024000  2.352563
39  708.826616 1573.601564 0.649000  0.541312 0.300472 1.890000  -0.676562
40  703.770886 1555.237463 0.955000  1.425383 4.065951 1.955000  -0.672274
41  641.068214 1606.657915 1.261000  0.217553 0.765748 1.849000  -0.679024
42  656.867906 1582.019354 1.108000  1.718362 4.740474 1.821000  -0.743285
43  680.341685 1569.705625 0.735000  0.494178 1.793198 1.023000  -0.851817
44  639.177556 1609.383694 0.985000  0.714550 0.541356 1.800000  2.458741
45  691.455155 1566.790261 0.710000  1.694712 4.189486 1.685000  -0.717396
46  675.495918 1599.671193 0.820000  1.766374 4.646644 1.960000  2.395584
47  678.083563 1571.797618 0.724000  0.479665 1.706145 1.151000  -0.727240
48  677.602448 1578.140761 0.837000  1.953500 4.881723 1.858000  -0.590152
49  652.446181 1575.790658 1.574000  2.038610 4.781590 2.004000  -0.753175

40  44  1533151622.948227
691.451685 1573.239041 -0.709586
1  674.929283 1564.280376 1.423000  1.931146 4.925144 2.000000  2.487806
2  708.653002 1551.162000 0.978000  1.828147 4.102329 1.858000  -0.763482
3  709.869984 1573.290943 0.762000  0.601923 0.239081 1.800000  -0.646249
4  695.825891 1560.309949 0.604000  0.546430 1.457734 1.130000  2.668162
5  654.084168 1578.479424 1.543000  1.792193 4.807748 2.014000  2.456184
6  682.415961 1564.836848 0.906000  0.637280 2.202083 1.406000  -2.344972
7  652.649521 1570.605595 1.692000  1.631050 4.200576 2.170000  -2.241584
8  735.693450 1553.973775 0.740000  2.417086 5.580976 2.000000  -2.068968
9  671.757045 1570.386859 1.185000  1.417793 3.792652 1.692000  2.449822
10  711.545543 1568.834746 0.781000  2.100965 3.998930 2.196000  2.462041
11  699.363386 1580.788879 0.435000  0.559669 0.510466 1.306000  -0.180410
12  699.292239 1558.932608 0.701000  1.992290 4.699611 1.592000  -0.778726
13  712.688163 1547.668866 1.170000  1.896160 4.143018 1.793000  -0.738088
14  659.490322 1610.077004 0.904000  1.894510 4.296090 1.703000  -1.626928
15  678.009326 1569.058440 1.248000  2.034502 4.868684 1.958000  2.525274
16  692.346666 1576.656912 0.745000  1.742838 4.335745 1.470000  2.375982
17  669.775382 1558.528460 1.684000  1.554991 4.249952 1.834000  2.501606
18  676.545513 1566.337923 1.383000  2.034402 4.965316 1.998000  2.465056
19  714.874637 1564.919102 1.106000  2.124671 4.398913 2.435000  2.457499
20  718.570927 1561.416168 0.884000  1.955305 4.594084 1.622000  2.452027
21  673.860961 1581.613870 0.683000  1.649587 3.536142 1.580000  -0.764943
22  686.547476 1569.892223 0.800000  2.214687 4.842246 1.878000  -0.714071
23  670.108012 1603.917299 0.537000  1.979420 4.708706 1.629000  2.334617
24  683.723654 1592.173814 0.419000  1.717360 14.385057 1.400000  2.479047
25  699.503585 1580.915893 0.324000  0.543981 2.039208 1.191000  -0.811387
26  701.573133 1576.211390 0.691000  1.960361 4.921845 1.998000  2.381694
27  668.622702 1556.603413 1.542000  2.089722 4.730956 2.000000  2.488131
28  673.088760 1598.099803 0.874000  0.669125 1.839579 1.932000  2.476035
29  682.234218 1574.671962 0.801000  2.018816 4.501478 1.829000  -0.656859
30  659.999913 1590.118547 0.903000  0.530228 0.746221 1.835000  -0.762742
31  692.191778 1582.755555 0.192000  0.377464 0.475789 0.869000  2.480672
32  675.807834 1575.255712 0.900000  0.503466 0.837993 1.744000  -0.804532
33  699.577511 1580.036673 0.432000  0.499771 0.331173 1.301000  -1.114363
34  696.609389 1578.831039 0.210000  0.332370 0.544743 0.784000  0.137420
35  695.374471 1581.401755 1.167000  2.442315 6.558599 3.024000  2.418764
36  709.531382 1572.894555 0.649000  0.328084 0.416442 1.890000  -0.726195
37  703.305141 1555.190332 0.955000  1.628892 3.990616 1.955000  -0.723184
38  641.015734 1605.120186 1.286000  0.832963 0.631756 1.849000  -0.780943
39  638.602835 1610.059809 1.110000  0.716918 0.733268 1.800000  2.218146
40  690.327812 1566.808614 0.694000  1.839716 4.022044 1.685000  -0.695287
41  675.131188 1599.556661 0.820000  1.943418 4.717461 1.960000  2.395285
42  678.312383 1572.121059 0.704000  0.485449 1.789699 1.151000  -0.669673
43  677.425070 1578.431559 0.837000  2.124055 4.940318 1.858000  -0.656969
44  652.176692 1575.480289 1.574000  2.098573 4.858682 2.004000  -0.698128

