41
1  34  1535385092.150099
1772.424044 866.308405 0.023121
25  1908.899960 854.979050 0.944000  1.957898 4.837060 1.519000  1.602535
26  1907.068145 882.694746 1.306000  0.759084 0.674298 1.938000  -1.665107
27  1905.729816 874.903300 0.370000  0.247888 0.498314 0.728000  0.480173
28  1926.714256 877.244055 0.303000  0.344419 0.263468 0.697000  0.267025
29  1911.670203 872.715014 0.347000  0.552038 0.513416 0.720000  -0.005408
30  1847.177213 878.152577 1.410000  0.803470 0.716993 1.841000  0.129843
31  1942.588411 882.483401 1.677000  2.244923 1.994464 3.314000  -2.835479
32  1926.546220 877.826634 0.311000  0.282278 0.345675 0.705000  0.317532
33  1856.227987 875.089426 0.962000  1.983401 4.433588 1.518000  3.361400
34  1898.766620 855.162047 1.156000  2.185243 4.466171 1.626000  1.645949
35  1797.398749 874.925013 2.153000  3.422336 7.844159 2.558000  2.848066
36  1895.622037 877.211700 0.564000  0.351324 0.465322 0.706000  -3.109424
37  1911.419026 855.438619 1.055000  2.010164 4.498406 1.654000  1.580611
38  1961.242142 873.947921 1.029000  2.013922 4.423453 1.720000  -3.117412
39  1907.363449 865.068684 1.799000  2.933023 8.788076 3.224000  0.018326
40  1979.374029 863.404748 1.102000  1.888043 4.747048 1.812000  -1.394226
41  1911.557246 896.287894 0.911000  1.841211 4.676060 1.763000  0.916075
42  1922.664528 890.637198 0.728000  1.761917 4.517620 1.483000  -2.152553
43  1926.217639 878.943394 0.337000  0.472458 0.266609 0.701000  1.864572
44  1915.118250 872.214319 0.314000  0.350161 0.467773 0.707000  -0.313670
45  1893.523482 855.010500 1.189000  2.135945 4.514372 1.710000  1.647884
46  1924.700974 842.621969 0.845000  2.336490 4.747088 1.817000  0.139342
47  1903.525352 880.886165 1.195000  2.393050 7.596566 2.252000  1.661556
48  1895.804047 878.538655 0.563000  0.329522 0.322342 0.711000  -3.046519
49  1919.629470 889.080178 0.379000  0.474968 0.254248 0.686000  -2.297522
50  1904.253892 855.108503 1.128000  2.117643 4.654768 1.681000  1.639128
51  1901.603671 854.819049 1.152000  2.007262 4.752222 1.535000  1.566234
52  1907.238683 881.653762 1.259000  0.804802 0.333674 1.835000  0.541043
53  1919.375795 891.814005 0.769000  1.841622 4.692120 1.850000  -2.160030
54  1924.375886 873.899727 0.239000  0.408891 0.221914 0.703000  -0.738759
55  1914.501667 896.009879 0.696000  1.859965 4.209921 1.318000  -2.191541
56  1926.183598 878.427021 0.317000  0.214217 0.498045 0.698000  0.359730

38  57  1535385110.449087
1922.008391 869.705823 0.032433
1  1875.167989 874.780684 1.039000  1.570936 5.121949 1.481000  3.090616
2  1832.211418 875.381389 1.752000  1.647743 5.860752 2.301000  -2.681339
3  1806.777265 875.353312 1.369000  2.385178 4.178568 1.456000  3.233393
4  1843.885582 876.173714 1.311000  1.680717 4.787700 1.748000  -3.085275
5  1910.097296 875.333004 1.056000  2.571286 6.959518 2.073000  3.096922
6  1873.713431 853.972075 1.120000  1.681735 4.373631 1.766000  -1.495406
7  1916.601365 855.029708 1.050000  2.141113 4.335087 1.726000  1.552187
8  1849.242577 878.622437 1.434000  0.995492 0.713286 1.796000  0.147037
9  1886.282723 868.867590 1.232000  1.992422 4.593996 1.743000  0.109972
10  1906.272610 854.315603 1.015000  2.158689 4.779846 1.555000  1.636546
11  1912.938685 882.439317 1.191000  0.641261 0.487144 1.807000  -2.423795
12  1925.117977 889.515543 1.039000  2.126643 5.596260 1.995000  -2.050661
13  1926.675808 875.661869 0.241000  0.457284 0.200377 0.708000  -0.402037
14  1945.539633 876.051868 0.469000  0.307390 0.417553 0.845000  -0.017911
15  1924.782260 828.629659 1.476000  2.511440 4.763919 1.712000  -0.007163
16  1908.954111 898.562210 0.957000  1.913657 4.596714 1.636000  -2.103947
17  1844.599191 859.411272 1.583000  1.717077 4.832502 1.540000  1.590527
18  1963.344724 835.202306 1.237000  1.604404 4.951475 2.000000  1.516345
19  1914.313544 855.296112 1.016000  2.018817 4.637704 1.457000  1.631693
20  1897.837997 865.063810 1.900000  2.614249 9.655421 3.374000  -0.123960
21  1924.956294 845.473176 1.037000  2.148997 5.000392 1.899000  -3.031176
22  1919.970146 854.914935 0.930000  1.878639 4.776067 1.584000  -1.658495
23  1916.496907 893.366858 0.702000  1.887220 4.678723 1.491000  -2.188749
24  1919.915282 873.143325 0.331000  0.326225 0.187021 0.704000  -0.828042
25  1909.164039 855.754725 0.996000  2.141728 4.736201 1.519000  1.576216
26  1907.029545 882.786292 1.306000  0.595910 0.382990 1.938000  -1.671307
27  1905.635809 874.908475 0.413000  0.432768 0.338326 0.728000  0.334533
28  1926.994396 877.711441 0.356000  0.708618 0.380280 0.697000  0.174904
29  1911.293452 872.614246 0.403000  0.384889 0.199725 0.720000  -0.004043
30  1847.858913 877.928254 1.440000  0.466481 0.255105 1.841000  0.032798
31  1942.745010 881.652475 1.671000  2.359945 1.590721 3.314000  -2.885931
32  1926.922268 877.981607 0.389000  0.300089 0.377034 0.705000  0.279325
33  1856.905795 876.702789 0.995000  1.937613 4.404576 1.518000  3.315808
34  1898.828198 854.814313 1.225000  2.207295 4.880320 1.626000  1.671909
35  1797.957799 874.495154 2.160000  2.247684 7.927967 2.558000  3.504568
36  1895.598602 877.259329 0.590000  0.472779 0.493511 0.706000  -3.100972
37  1911.416214 855.634449 1.086000  1.985207 4.484107 1.654000  1.642076
38  1956.047144 873.977827 1.049000  2.073110 4.579489 1.720000  -3.098919
39  1907.268629 864.336014 1.949000  2.965363 8.750995 3.224000  0.000489
40  1978.681521 863.495596 1.144000  1.924781 4.656217 1.812000  -1.487056
41  1911.875452 896.264177 1.011000  1.865224 4.716978 1.763000  1.003634
42  1922.582162 890.518119 0.655000  2.067293 4.644925 1.483000  -2.167545
43  1925.955824 878.830720 0.387000  0.464695 0.400471 0.701000  1.858794
44  1915.287089 873.342042 0.341000  0.366497 0.359681 0.707000  -0.357644
45  1893.729782 855.078233 1.217000  2.038361 4.437254 1.710000  1.715921
46  1925.333094 842.102633 1.203000  2.132872 5.003873 1.817000  0.088697
47  1904.144535 880.487914 1.198000  2.452764 7.453427 2.252000  1.572809
48  1919.785030 889.316401 0.401000  0.192270 0.213680 0.686000  -2.288178
49  1965.592909 835.626236 1.194000  2.096803 4.606721 1.839000  1.440331
50  1904.128830 855.207589 1.128000  2.154019 4.750566 1.681000  1.605796
51  1901.375803 854.689304 1.180000  2.156048 4.696507 1.535000  1.619220
52  1907.336512 881.341183 1.259000  0.564832 0.283374 1.835000  0.527092
53  1919.493287 891.795681 0.865000  1.863787 4.704584 1.850000  -2.152249
54  1924.232423 873.941969 0.317000  0.506222 0.375219 0.703000  -0.787285
55  1948.543865 876.137063 0.416000  0.422785 0.495820 0.717000  0.004720
56  1914.546519 895.812324 0.696000  1.856577 4.152669 1.318000  -2.211313
57  1926.397005 878.637570 0.380000  0.383230 0.239831 0.698000  0.369748

39  51  1535385110.948962
1926.402557 869.875848 0.040219
1  1875.465794 873.817325 1.116000  2.020285 5.088546 1.481000  3.125407
2  1830.139360 874.564045 1.792000  1.978691 5.903666 2.301000  -3.301505
3  1910.170014 875.201370 1.106000  2.828209 7.010216 2.073000  3.122664
4  1917.089256 854.838299 1.100000  2.038803 4.560363 1.726000  1.597163
5  1849.046807 880.103272 1.456000  0.591137 0.730033 1.796000  -0.028801
6  1890.316372 868.865258 1.240000  2.147366 4.567070 1.743000  -0.002553
7  1913.198470 882.123027 1.291000  0.505753 0.389921 1.807000  -2.429786
8  1925.183562 889.780011 1.090000  2.231117 5.569291 1.995000  -2.155411
9  1926.912473 875.464571 0.291000  0.434259 0.579487 0.708000  -0.415628
10  1945.560141 876.438719 0.519000  0.448835 0.462005 0.845000  0.011555
11  1925.240915 828.411553 1.631000  2.239333 5.153256 1.712000  -0.002455
12  1908.925899 898.194603 1.004000  2.009372 4.542260 1.636000  -2.144748
13  1963.564367 836.224060 1.237000  2.218545 5.129153 2.000000  1.555053
14  1914.427812 855.773372 1.016000  1.891886 4.348871 1.457000  1.658562
15  1898.182560 864.525580 1.900000  2.668663 9.463397 3.374000  0.023171
16  1925.482743 844.579450 1.070000  2.174800 5.036809 1.899000  -3.043046
17  1920.237826 855.078246 0.982000  2.106838 4.749956 1.584000  -1.712604
18  1916.940759 893.924609 0.773000  1.855174 4.305151 1.491000  -2.186081
19  1920.283142 873.193495 0.363000  0.502047 0.327801 0.704000  -0.816620
20  1908.777871 855.132896 0.746000  2.109941 4.786710 1.519000  1.679295
21  1907.354069 882.769479 1.306000  0.663901 0.476049 1.938000  -1.671765
22  1905.530190 875.205500 0.463000  0.498482 0.400235 0.728000  0.372283
23  1926.517126 877.506311 0.405000  0.312519 0.327133 0.697000  0.196524
24  1911.568710 873.165605 0.453000  0.243479 0.243900 0.720000  -0.006196
25  1850.176963 878.949098 1.467000  0.235858 0.947415 1.841000  0.126056
26  1942.508491 882.443385 1.727000  2.209998 1.676887 3.314000  -2.812358
27  1926.707340 878.014413 0.389000  0.345134 0.349298 0.705000  0.326328
28  1857.793584 876.763398 1.025000  2.477628 4.875361 1.518000  3.022476
29  1898.236035 855.367110 1.287000  2.138586 4.791200 1.626000  1.683596
30  1911.578390 855.623641 1.114000  1.899601 4.361090 1.654000  1.582070
31  1951.536032 873.547430 1.067000  2.138091 4.617914 1.720000  -3.113227
32  1943.094850 876.365728 0.386000  0.536226 0.497013 0.698000  -0.823764
33  1907.417489 864.401979 1.999000  3.067589 8.791210 3.224000  -0.059285
34  1978.300650 863.861131 1.182000  1.734795 5.069259 1.812000  -1.570398
35  1911.862681 896.494517 1.061000  1.942242 4.694629 1.763000  0.955262
36  1922.251370 890.671737 0.778000  2.156048 4.633561 1.483000  -2.133740
37  1926.020291 878.402010 0.416000  0.332886 0.495070 0.701000  1.862971
38  1914.864780 872.962839 0.441000  0.463890 0.444525 0.707000  -0.290832
39  1893.916483 854.951359 1.242000  1.944276 4.728155 1.710000  1.691355
40  1925.371882 842.515680 1.217000  2.096428 4.979025 1.817000  0.032447
41  1903.566012 880.565872 1.202000  2.477613 7.468372 2.252000  1.582894
42  1919.765232 889.081895 0.480000  0.388944 0.228160 0.686000  -2.268561
43  1966.398562 835.882242 1.194000  2.156777 4.712612 1.839000  1.697859
44  1903.955551 854.713172 1.128000  2.159621 4.872311 1.681000  1.674668
45  1901.250914 854.341801 1.205000  2.064774 4.743229 1.535000  1.633288
46  1907.069422 880.981050 1.259000  0.797140 0.316721 1.835000  0.563799
47  1919.250505 892.405915 0.951000  1.976599 4.762011 1.850000  -2.258189
48  1924.136434 873.828869 0.389000  0.404382 0.314690 0.703000  -0.676364
49  1947.903154 876.504026 0.451000  0.369548 0.563306 0.717000  -0.014744
50  1914.994863 896.172162 0.696000  1.819171 4.125092 1.318000  -2.195798
51  1926.480228 878.133956 0.416000  0.238721 0.506006 0.698000  0.405997

40  45  1535385111.448839
1930.848180 870.042009 0.044171
1  1875.304431 875.136710 1.193000  1.542827 4.576010 1.481000  3.328913
2  1831.627244 874.773884 1.892000  2.235182 6.675824 2.301000  -3.320854
3  1910.291170 875.228908 1.156000  2.433234 7.225142 2.073000  3.176823
4  1916.985325 855.236393 1.150000  1.984220 4.550708 1.726000  1.566530
5  1850.288636 879.966192 1.478000  0.535220 1.411183 1.796000  0.117167
6  1895.526889 869.902286 1.238000  2.225127 4.688534 1.743000  0.025822
7  1913.267355 882.553707 1.216000  0.545733 0.335022 1.807000  3.128362
8  1925.280634 889.004480 1.141000  2.106147 5.594150 1.995000  -2.132226
9  1926.304096 875.885654 0.341000  0.454123 0.358892 0.708000  -0.338875
10  1945.757483 876.200563 0.469000  0.207251 0.508872 0.845000  0.034145
11  1925.526016 828.507291 1.631000  2.268641 4.798923 1.712000  0.075864
12  1962.642781 835.412498 1.237000  2.124305 4.906252 2.000000  1.640127
13  1913.896703 855.204498 1.016000  1.914433 4.559326 1.457000  1.636694
14  1897.556538 864.675635 1.900000  2.419986 9.546759 3.374000  -0.084020
15  1924.834435 845.506935 1.104000  1.762143 4.955790 1.899000  -3.044347
16  1920.509904 854.714496 1.035000  2.060064 4.679527 1.584000  -1.641573
17  1916.448729 893.975607 0.843000  1.846631 4.564881 1.491000  -2.172942
18  1920.106758 873.430689 0.413000  0.458944 0.391515 0.704000  -0.834332
19  1908.816954 855.382461 0.871000  2.025372 4.778522 1.519000  1.640709
20  1907.462850 882.830015 1.306000  0.606994 0.373472 1.938000  -1.484625
21  1926.296642 877.164616 0.455000  0.427254 0.378563 0.697000  0.188349
22  1911.500708 873.000813 0.504000  0.365643 0.382906 0.720000  0.003921
23  1849.545614 878.815902 1.597000  0.626357 0.828262 1.841000  0.135416
24  1942.286408 882.289338 1.784000  2.086842 1.826833 3.314000  -2.784779
25  1926.238175 878.056481 0.439000  0.312321 0.341033 0.705000  0.316050
26  1857.399752 874.683125 1.055000  1.858605 4.910297 1.518000  3.188709
27  1898.786341 855.309213 1.350000  2.027901 4.728468 1.626000  1.575445
28  1911.533291 855.551434 1.261000  1.874733 4.553526 1.654000  1.724201
29  1946.958104 873.480585 0.990000  1.989728 4.449010 1.720000  -3.100390
30  1943.263276 876.368292 0.361000  0.513653 0.457577 0.698000  -0.817981
31  1907.972076 864.966833 1.999000  2.831666 8.952827 3.224000  0.030621
32  1977.526859 863.365344 1.137000  1.907607 4.385730 1.812000  -1.600485
33  1911.570650 896.003262 1.111000  1.964587 4.594064 1.763000  0.948542
34  1922.466848 890.587259 0.778000  1.894212 4.522825 1.483000  -2.082373
35  1926.311989 879.169360 0.452000  0.366121 0.597244 0.701000  1.928562
36  1914.944390 872.749521 0.450000  0.401716 0.288827 0.707000  -0.388137
37  1893.381488 854.370464 1.392000  1.920673 4.237985 1.710000  1.685004
38  1924.915421 842.195819 1.231000  2.477164 4.817522 1.817000  0.119784
39  1903.898917 880.365461 1.206000  2.514172 7.663165 2.252000  1.673544
40  1965.523933 836.272362 1.119000  2.016841 4.805496 1.839000  1.495211
41  1906.761566 881.239926 1.359000  0.663059 0.495543 1.835000  0.500588
42  1919.310911 892.196277 1.038000  1.932581 4.826814 1.850000  -2.257469
43  1924.403952 874.200215 0.389000  0.487303 0.474808 0.703000  -0.758201
44  1948.328529 876.304405 0.395000  0.416837 0.400325 0.717000  -0.075366
45  1926.111288 878.256914 0.451000  0.316479 0.525548 0.698000  0.272792

41  41  1535385111.949270
1935.292251 870.177859 0.040291
1  1874.345549 875.431871 1.204000  1.632866 4.615346 1.481000  3.041171
2  1830.417940 876.730139 1.892000  2.364633 5.574801 2.301000  -3.358274
3  1910.128795 874.878257 1.156000  2.640818 7.127341 2.073000  3.123218
4  1916.568313 855.126056 1.150000  2.203672 4.558700 1.726000  1.529468
5  1850.146340 879.983509 1.500000  0.363477 1.416937 1.796000  0.042754
6  1899.509173 869.657336 1.235000  2.047924 4.647052 1.743000  0.084752
7  1913.308002 882.610917 1.141000  0.484499 0.427297 1.807000  2.299398
8  1925.593063 889.366293 1.139000  2.234803 5.668375 1.995000  -2.182242
9  1926.627819 875.779057 0.291000  0.254623 0.286730 0.708000  -0.410811
10  1925.286659 829.463194 1.631000  2.331850 4.965293 1.712000  0.034937
11  1962.935250 835.953407 1.237000  2.507588 5.084780 2.000000  1.564552
12  1914.374300 855.471213 1.016000  1.986995 4.563842 1.457000  1.641593
13  1897.808355 864.795641 1.900000  3.136329 9.538427 3.374000  -0.034623
14  1924.764941 845.355263 1.137000  2.103500 4.818882 1.899000  -3.037656
15  1920.280119 854.660019 0.940000  1.850700 4.646373 1.584000  -1.643473
16  1916.665644 893.572316 0.914000  1.602544 4.363497 1.491000  -2.216370
17  1920.136595 873.240929 0.413000  0.436213 0.344094 0.704000  -0.835228
18  1909.219511 855.269448 0.996000  2.096228 4.821024 1.519000  1.644047
19  1906.776398 882.676677 1.306000  0.606404 0.479046 1.938000  -1.041221
20  1926.566634 877.211701 0.355000  0.380983 0.354286 0.697000  0.197976
21  1911.477444 872.917977 0.488000  0.178797 0.494573 0.720000  0.054350
22  1850.386023 878.539079 1.727000  1.276243 0.621971 1.841000  -0.071883
23  1942.634133 882.081453 1.840000  2.265107 1.619611 3.314000  -2.849053
24  1926.806977 878.008530 0.489000  0.170096 0.153053 0.705000  0.318743
25  1856.647429 875.293978 1.085000  1.696734 4.659739 1.518000  3.177315
26  1911.679165 855.439558 1.159000  2.108730 4.513107 1.654000  1.626671
27  1943.548067 873.561314 0.897000  2.129618 4.596154 1.720000  -3.081356
28  1942.998812 876.045689 0.336000  0.530868 0.536127 0.698000  -0.759765
29  1907.141956 864.945413 1.999000  2.807010 8.719415 3.224000  0.080817
30  1978.322204 863.020424 1.093000  1.918825 4.436767 1.812000  -1.529255
31  1911.996986 896.901318 1.161000  1.815718 4.775460 1.763000  0.960898
32  1922.568452 890.780732 0.778000  1.761362 4.460804 1.483000  -2.075254
33  1925.913897 879.145470 0.487000  0.208151 0.326532 0.701000  1.906395
34  1914.798555 873.072812 0.460000  0.556856 0.473809 0.707000  -0.357000
35  1924.714151 842.344430 1.245000  2.087295 5.053101 1.817000  0.092386
36  1903.891877 880.595075 1.209000  2.384562 7.405940 2.252000  1.621913
37  1965.736789 835.701461 1.044000  2.199720 4.627169 1.839000  1.683909
38  1906.697113 881.147259 1.359000  0.756659 0.472139 1.835000  0.503253
39  1919.263367 891.874216 1.059000  2.090801 4.956963 1.850000  -2.233597
40  1924.405969 873.863767 0.339000  0.323231 0.473753 0.703000  -0.732823
41  1926.549478 878.640218 0.486000  0.481491 0.236098 0.698000  0.306704

