41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
1  694.655537 1800.630316 0.783000  1.972683 4.805929 1.588000  0.750212
2  682.542613 1784.449756 0.679000  1.628496 5.043987 1.689000  0.784441
3  693.145799 1802.353812 0.781000  1.845328 4.809847 1.450000  0.786114
4  670.012319 1842.748636 1.800000  1.839569 4.607741 1.547000  -2.335592
5  663.799377 1820.574167 1.634000  1.917270 4.138417 1.597000  -2.345548
6  702.672986 1809.545150 0.756000  2.089831 5.161924 1.645000  -2.408551
7  695.940003 1816.973958 0.935000  2.040094 5.121136 1.979000  -2.337646
8  693.831433 1790.001230 0.524000  1.578704 4.749766 1.489000  -2.469653
9  698.410282 1776.267332 0.620000  0.454138 1.725117 1.205000  -2.313229
10  667.997023 1817.756971 1.278000  1.740471 5.016278 1.604000  -2.388979
11  668.107413 1828.516791 1.549000  1.862121 4.383641 1.504000  0.839406
12  692.104547 1820.782689 0.872000  1.944733 4.533464 1.485000  -2.384463
13  652.882031 1827.663116 2.000000  1.740416 4.927710 1.571000  -1.861541
14  691.243677 1774.940713 0.665000  0.712306 1.919869 1.186000  -2.461389
15  664.885128 1846.125687 1.994000  1.508093 4.755005 1.416000  -1.867910
16  672.647450 1823.193957 1.204000  1.765532 4.200695 1.711000  -2.298045
17  639.280659 1834.236335 3.916000  1.783694 3.912249 1.605000  2.757499
18  701.001090 1774.261031 0.835000  0.598088 2.596719 1.526000  0.754514
19  674.726985 1836.814779 1.535000  2.067361 4.541648 1.707000  -2.326568
20  686.274785 1809.138524 1.177000  1.869183 5.158433 2.000000  0.817771
21  701.333334 1811.543896 0.853000  2.069834 5.019033 1.831000  -2.347409
22  699.147476 1813.410800 0.847000  2.006023 4.841339 1.548000  -2.461868
23  687.988099 1779.219035 0.468000  1.622012 4.413537 1.485000  -2.423969
24  705.774494 1806.816904 1.369000  2.370804 5.857307 2.981000  -2.406931
25  687.153405 1797.114248 0.743000  1.705658 4.752227 1.610000  -2.366726
26  690.141840 1805.173875 0.853000  1.805346 5.076345 1.603000  0.790349
27  694.428477 1818.662862 0.752000  1.683216 4.557251 1.579000  -2.357178
28  688.414506 1807.617265 0.861000  1.947070 5.016111 1.627000  0.712748
29  699.207317 1775.922700 0.811000  0.573036 2.021971 1.399000  -2.406961
30  676.914141 1790.323322 0.798000  1.612079 4.294414 1.532000  0.711476
31  681.975652 1822.830166 1.399000  2.135265 5.750312 1.772000  -0.830697
32  684.118693 1800.702299 0.822000  1.768511 4.660718 1.535000  -2.382891
33  672.687513 1811.778743 1.195000  1.800580 4.600458 1.549000  -2.379220
34  681.667152 1830.407257 0.967000  1.540941 4.431518 1.653000  -2.282209
35  671.181222 1825.092386 1.573000  1.740343 4.337228 1.612000  0.717928
36  643.781005 1836.561552 3.360000  1.915556 4.468825 1.522000  -1.550222
37  732.331632 1808.957216 1.070000  0.202532 0.878787 1.695000  -0.964363
38  662.565003 1804.336847 1.548000  1.637805 5.465138 2.291000  0.766459
39  674.646015 1821.692947 1.321000  1.949854 4.458357 1.537000  -2.332073
40  647.570681 1837.797323 3.200000  2.089833 4.786382 1.705000  -1.855414
41  706.152267 1781.934546 1.633000  0.516687 0.639353 1.737000  0.705239
42  682.551067 1802.592589 0.945000  1.822850 4.700788 1.635000  -2.390345
43  672.924649 1794.836632 0.940000  1.669514 4.303244 1.705000  -2.269347
44  685.449442 1826.748793 1.124000  1.515858 4.354695 1.653000  -2.359281
45  684.466652 1782.626145 0.585000  1.824494 4.152539 1.436000  0.740302
46  678.401290 1833.940448 1.294000  1.868663 4.460873 1.763000  -2.456222
47  643.777354 1823.010133 2.636000  2.193946 4.902357 1.489000  -0.879616
48  704.675502 1778.923654 1.239000  0.482685 1.637795 1.339000  -2.396454
49  684.858726 1811.193361 0.867000  1.688531 4.504826 1.765000  -2.259361
50  635.319812 1826.212594 4.000000  2.039955 4.615570 1.824000  2.640527
51  640.477440 1834.543923 3.904000  2.013383 3.859348 1.533000  2.613977
52  686.290166 1781.110210 0.546000  1.524476 4.012812 1.568000  0.736413
53  697.641177 1773.164533 0.806000  0.741048 2.325820 1.321000  0.808784
54  671.317046 1796.319814 0.868000  1.305766 4.993395 1.402000  0.732377
55  703.380189 1779.829454 0.786000  0.653528 2.069791 1.289000  0.778289
56  677.459145 1806.964402 1.064000  1.756456 4.200480 1.604000  -2.404506
57  655.089416 1835.429213 2.687000  2.144792 4.288922 1.705000  -1.777047
58  696.615147 1798.744233 0.807000  1.757498 4.281423 1.643000  0.790612
59  707.808154 1787.710371 1.895000  2.865729 12.243042 3.419000  -2.399271
60  690.189364 1794.005122 0.692000  1.668694 4.604691 1.597000  -2.397428
61  688.339463 1795.445595 0.608000  1.754624 4.001430 1.396000  -2.272062
62  690.629984 1821.893312 0.780000  1.740601 4.763508 1.498000  -2.369724
63  680.660384 1803.935953 0.945000  1.560396 3.749379 1.548000  -2.323409

26  59  1538984245.947391
679.787983 1796.688488 2.391336
1  694.713964 1800.261711 0.733000  1.868457 5.013758 1.588000  0.736094
2  683.017568 1784.234965 0.629000  1.828175 5.035730 1.689000  0.825417
3  693.617507 1802.876707 0.681000  1.741475 4.525132 1.450000  0.745213
4  669.277893 1842.935399 1.706000  1.693546 3.942639 1.547000  -2.203745
5  663.741766 1820.784737 1.559000  1.879791 4.239440 1.597000  -2.396881
6  702.804310 1809.994470 0.756000  1.815449 5.012856 1.645000  -2.349277
7  696.295230 1817.310896 0.995000  2.092031 5.151462 1.979000  -2.359963
8  693.853317 1790.248215 0.474000  1.753188 4.721410 1.489000  -2.350354
9  697.986254 1776.346254 0.567000  0.502974 1.876200 1.205000  -2.357334
10  667.634344 1817.871553 1.253000  1.810994 4.958788 1.604000  -2.396986
11  667.356465 1828.203871 1.524000  1.943328 4.374682 1.504000  0.751840
12  692.210253 1820.700732 0.839000  1.666053 4.594137 1.485000  -2.321958
13  652.613027 1828.188420 1.900000  1.567866 4.786779 1.571000  -1.857250
14  664.192820 1845.769408 1.924000  1.621590 4.426483 1.416000  -2.000551
15  672.727077 1822.861687 1.175000  1.821388 4.349272 1.711000  -2.345840
16  639.113176 1832.212665 3.841000  1.674399 4.100670 1.605000  2.524890
17  700.825995 1774.201209 0.802000  0.775456 2.710815 1.526000  0.778186
18  674.859397 1836.973259 1.451000  2.009521 4.766350 1.707000  -2.365168
19  686.477685 1809.386319 1.077000  1.893912 4.834490 2.000000  0.791502
20  701.055121 1811.795991 0.803000  2.057333 4.864676 1.831000  -2.406617
21  687.817977 1779.340421 0.421000  1.623006 4.135181 1.485000  -2.488004
22  706.542941 1806.705188 1.339000  2.372232 5.857814 2.981000  -2.361801
23  687.210702 1797.166590 0.693000  1.728089 4.627327 1.610000  -2.403729
24  694.065221 1819.078033 0.729000  1.945230 4.631134 1.579000  -2.372595
25  688.085348 1807.452830 0.911000  1.786477 5.014048 1.627000  0.712287
26  699.414169 1775.800993 0.768000  0.566165 2.085583 1.399000  -2.437153
27  677.028625 1790.485715 0.738000  1.797633 4.129659 1.532000  0.677190
28  684.083860 1819.930933 1.249000  2.264423 5.512944 1.772000  -0.903988
29  683.942872 1800.716128 0.762000  1.608445 4.826678 1.535000  -2.293756
30  671.939803 1812.501833 1.145000  1.697510 4.418801 1.549000  -2.429570
31  682.107493 1830.788346 0.967000  1.647270 4.116246 1.653000  -2.347511
32  671.106533 1824.710771 1.530000  1.867191 4.431555 1.612000  0.800412
33  642.788279 1836.718111 3.277000  2.148180 4.558507 1.522000  -1.538772
34  732.519391 1808.812868 1.076000  0.464316 1.213394 1.695000  -0.886706
35  662.572913 1804.020390 1.476000  1.876769 5.341711 2.291000  0.819551
36  674.638735 1821.324381 1.271000  2.045464 4.448648 1.537000  -2.266304
37  646.893297 1837.166435 3.142000  2.116360 4.313374 1.705000  -1.966101
38  682.156403 1802.213913 0.865000  1.915933 4.711991 1.635000  -2.367349
39  673.055604 1794.466146 0.890000  1.550647 4.505179 1.705000  -2.289789
40  684.956062 1826.959851 1.083000  1.626665 4.412979 1.653000  -2.331288
41  684.737670 1782.804332 0.552000  1.647833 4.165379 1.436000  0.731043
42  679.053439 1834.487712 1.204000  1.889823 4.456409 1.763000  -2.432699
43  643.529766 1822.342630 2.585000  1.481714 4.537810 1.489000  -0.822677
44  704.398342 1778.766813 1.239000  0.581560 1.693406 1.339000  -2.419949
45  684.870390 1811.182332 0.809000  1.844756 4.713722 1.765000  -2.282894
46  635.783744 1827.302559 3.900000  2.138189 4.717127 1.824000  2.612731
47  640.720174 1835.737146 3.837000  1.595847 4.404311 1.533000  2.641550
48  686.516769 1780.762727 0.490000  1.485805 3.996608 1.568000  0.736129
49  697.874390 1773.252603 0.784000  0.691698 2.274392 1.321000  0.774079
50  670.852741 1796.412118 0.818000  1.586215 4.952462 1.402000  0.752686
51  703.617405 1779.423711 0.786000  0.577679 2.006334 1.289000  0.743236
52  677.371182 1807.425217 0.977000  1.767517 4.429558 1.604000  -2.423929
53  655.036491 1835.954637 2.641000  1.872292 4.743926 1.705000  -1.704047
54  696.836480 1798.563032 0.732000  1.563437 4.237717 1.643000  0.832884
55  707.877559 1788.050394 1.795000  2.810673 12.139003 3.419000  -2.372868
56  690.513810 1794.069345 0.652000  1.408519 4.466205 1.597000  -2.344493
57  688.400482 1795.363900 0.558000  1.600858 4.366784 1.396000  -2.303263
58  690.586735 1822.054053 0.766000  1.378907 4.761145 1.498000  -2.333342
59  680.930028 1804.441586 0.895000  1.542991 3.906118 1.548000  -2.350885

27  59  1538984246.447815
677.712488 1798.651752 2.381192
1  694.846462 1800.103743 0.683000  2.071731 4.830111 1.588000  0.815397
2  682.636842 1784.623191 0.579000  1.888164 4.956881 1.689000  0.796391
3  693.357885 1802.294183 0.681000  1.941041 4.617913 1.450000  0.769257
4  670.028294 1842.258695 1.612000  1.767148 4.257278 1.547000  -2.302762
5  663.573647 1821.289235 1.484000  1.623922 4.271073 1.597000  -2.380005
6  702.812693 1810.015277 0.656000  1.578125 5.182369 1.645000  -2.420442
7  695.736456 1816.752300 0.930000  2.007928 5.083535 1.979000  -2.390373
8  693.554471 1790.107795 0.424000  1.712558 4.776130 1.489000  -2.388476
9  698.473816 1776.333531 0.514000  0.450782 1.768815 1.205000  -2.395870
10  667.574786 1817.782023 1.232000  1.685330 5.007121 1.604000  -2.362565
11  667.129375 1828.172935 1.524000  1.774347 4.439793 1.504000  0.868474
12  692.360721 1821.000995 0.807000  1.989514 4.541911 1.485000  -2.410678
13  652.767097 1827.594362 1.900000  1.737814 4.529464 1.571000  -1.668178
14  664.481306 1845.645936 1.854000  2.026599 4.339191 1.416000  -2.020542
15  672.748458 1823.049736 1.147000  1.885146 4.383586 1.711000  -2.335865
16  639.627351 1833.759022 3.791000  1.963603 3.978138 1.605000  2.583264
17  700.949740 1774.519865 0.769000  0.620393 2.544891 1.526000  0.777831
18  674.822145 1837.381610 1.367000  1.852993 4.719720 1.707000  -2.243458
19  686.294344 1809.242309 1.077000  1.794860 5.093987 2.000000  0.734841
20  687.970505 1778.985988 0.374000  1.739575 4.425905 1.485000  -2.346779
21  705.899908 1806.698280 1.309000  2.121045 5.804011 2.981000  -2.336541
22  687.014083 1797.134434 0.643000  1.611662 4.475608 1.610000  -2.371449
23  694.101819 1818.880885 0.705000  1.832463 4.499546 1.579000  -2.367428
24  688.372389 1807.541355 0.861000  1.878190 4.948359 1.627000  0.723472
25  699.425174 1775.904272 0.725000  0.437126 2.084278 1.399000  -2.406358
26  676.752346 1790.315997 0.678000  1.616075 4.213499 1.532000  0.753407
27  686.720141 1817.748589 1.099000  2.206613 5.529369 1.772000  -0.843984
28  683.870764 1800.571668 0.702000  1.544913 4.479335 1.535000  -2.388044
29  672.544800 1812.220724 1.075000  1.660109 4.445962 1.549000  -2.352761
30  682.098258 1830.257132 0.967000  1.806305 3.843427 1.653000  -2.356668
31  671.087363 1825.303926 1.486000  1.753451 4.400120 1.612000  0.783934
32  644.436740 1837.521967 3.193000  1.751935 4.719051 1.522000  -1.552951
33  662.746759 1804.146204 1.403000  1.833258 5.332635 2.291000  0.828131
34  674.929846 1821.343023 1.221000  1.868728 4.441949 1.537000  -2.300290
35  647.510108 1836.295605 3.084000  2.182058 4.703231 1.705000  -1.949820
36  633.887467 1821.879859 4.013000  1.863868 4.318004 1.551000  2.616881
37  682.237676 1802.157674 0.785000  1.844126 4.579261 1.635000  -2.423788
38  672.801091 1794.523458 0.840000  1.509982 4.088043 1.705000  -2.316149
39  685.272875 1826.857143 1.042000  1.749177 4.163161 1.653000  -2.309890
40  684.455831 1782.376010 0.519000  1.746871 4.079744 1.436000  0.727581
41  678.678868 1835.039633 1.115000  1.764984 4.947970 1.763000  -2.323633
42  644.286443 1823.277262 2.485000  1.744695 4.562918 1.489000  -0.732861
43  704.317087 1778.699109 1.239000  0.541451 1.909418 1.339000  -2.336233
44  685.105093 1811.361169 0.809000  1.772572 4.677005 1.765000  -2.279306
45  635.774556 1827.151774 3.800000  2.177688 4.268130 1.824000  2.659529
46  640.998788 1834.679210 3.770000  1.741027 4.173389 1.533000  2.636834
47  686.437354 1780.717420 0.434000  1.321174 3.815209 1.568000  0.755847
48  697.885190 1773.249244 0.761000  0.644142 2.250953 1.321000  0.791792
49  671.449032 1796.238621 0.718000  1.614041 5.072342 1.402000  0.735032
50  703.808649 1779.553534 0.786000  0.443173 1.989582 1.289000  0.787560
51  677.088449 1807.601433 0.890000  1.741350 4.173364 1.604000  -2.382912
52  655.115747 1836.426405 2.596000  1.931491 4.278976 1.705000  -1.821245
53  640.270280 1828.440703 3.691000  1.778757 3.996756 1.605000  2.793299
54  696.874087 1798.680951 0.657000  1.706420 4.329424 1.643000  0.781733
55  707.460696 1787.550257 1.717000  2.759795 11.974548 3.419000  -2.332303
56  690.576469 1794.063858 0.612000  1.653730 4.748095 1.597000  -2.385109
57  688.848637 1794.786826 0.508000  1.573979 4.260478 1.396000  -2.404343
58  689.911989 1821.839085 0.751000  1.822119 4.688743 1.498000  -2.423536
59  680.792189 1804.070012 0.845000  1.702307 3.628094 1.548000  -2.345946

28  56  1538984246.948247
675.639043 1800.670569 2.370160
1  682.749462 1784.469386 0.519000  1.587743 5.192344 1.689000  0.717829
2  669.367735 1842.734746 1.518000  1.714394 4.613761 1.547000  -2.271473
3  663.980404 1821.129632 1.409000  1.780347 4.356943 1.597000  -2.360228
4  696.164822 1817.007322 0.865000  1.958690 5.237178 1.979000  -2.369529
5  693.632073 1789.914927 0.374000  1.561068 4.445031 1.489000  -2.410424
6  698.807516 1776.130304 0.461000  0.548066 1.687238 1.205000  -2.437061
7  667.570880 1817.668834 1.211000  1.471598 5.119152 1.604000  -2.310918
8  667.620859 1828.456645 1.574000  1.914034 4.369258 1.504000  0.806707
9  692.418562 1820.493086 0.774000  1.928115 4.461714 1.485000  -2.408141
10  653.243179 1827.944511 1.800000  1.872772 4.658053 1.571000  -1.783113
11  664.768891 1846.427699 1.785000  1.753669 4.370182 1.416000  -1.916567
12  672.859232 1823.239425 1.118000  1.829147 4.226904 1.711000  -2.406536
13  639.702983 1832.969422 3.691000  1.605185 4.436426 1.605000  2.518998
14  700.844248 1774.695411 0.706000  0.668020 2.651742 1.526000  0.822451
15  674.474934 1836.634011 1.283000  2.028058 4.782207 1.707000  -2.295045
16  660.518434 1847.644028 2.070000  1.910703 4.816412 1.597000  1.266719
17  686.116805 1809.245158 1.027000  1.859588 4.981285 2.000000  0.749893
18  687.924126 1779.603531 0.328000  1.644189 4.373363 1.485000  -2.395581
19  705.778838 1806.970562 1.279000  2.257323 6.030418 2.981000  -2.432994
20  687.251868 1796.960532 0.593000  1.641259 4.723428 1.610000  -2.328501
21  694.288223 1818.886028 0.682000  1.975168 4.603866 1.579000  -2.425905
22  688.473866 1807.581699 0.811000  1.768422 4.946301 1.627000  0.869970
23  699.023062 1775.876709 0.681000  0.587770 1.862512 1.399000  -2.342589
24  677.095586 1790.363035 0.618000  1.789174 4.119731 1.532000  0.671211
25  688.526703 1815.219332 1.074000  2.335537 5.684581 1.772000  -0.940707
26  683.833324 1800.284433 0.642000  1.622252 4.751240 1.535000  -2.404859
27  672.580524 1812.492041 1.004000  1.526714 4.474804 1.549000  -2.399088
28  682.268474 1830.507896 0.967000  1.618656 4.135495 1.653000  -2.389905
29  671.162509 1824.881719 1.442000  1.891764 4.179703 1.612000  0.782045
30  643.407327 1836.598608 3.110000  2.309125 4.653406 1.522000  -1.476544
31  662.495980 1804.416391 1.321000  2.083889 5.484023 2.291000  0.758094
32  674.480585 1821.845927 1.121000  1.913711 4.344547 1.537000  -2.289031
33  647.310969 1837.330963 3.025000  2.324868 4.586085 1.705000  -1.708734
34  634.170288 1822.411226 3.913000  1.336217 4.796104 1.551000  2.581503
35  682.341782 1802.644835 0.705000  1.938178 4.565191 1.635000  -2.407057
36  673.015636 1794.751369 0.790000  1.644808 4.651898 1.705000  -2.340543
37  685.066990 1826.976294 1.005000  1.475285 4.105773 1.653000  -2.362536
38  678.579704 1834.546475 1.026000  1.842673 4.803327 1.763000  -2.372746
39  643.851211 1822.766773 2.385000  2.080977 4.585356 1.489000  -0.757642
40  704.505327 1779.272527 1.239000  0.720807 1.493338 1.339000  -2.362179
41  685.043390 1811.376304 0.759000  1.796914 4.612007 1.765000  -2.311184
42  636.013013 1826.804681 3.750000  1.751632 4.608543 1.824000  2.625220
43  640.803915 1834.529385 3.703000  1.696609 4.030528 1.533000  2.681800
44  686.544671 1781.123015 0.377000  1.351296 4.015759 1.568000  0.783341
45  698.142728 1773.457209 0.739000  0.546105 2.317906 1.321000  0.826200
46  671.063215 1796.281512 0.618000  1.600284 4.935743 1.402000  0.786632
47  703.863852 1779.709840 0.786000  0.357964 2.018252 1.289000  0.755066
48  677.394525 1807.575130 0.830000  1.701899 4.357207 1.604000  -2.436331
49  654.269148 1835.972584 2.550000  2.065173 4.827088 1.705000  -1.824800
50  639.994918 1829.728392 3.691000  2.046700 4.022916 1.605000  2.688533
51  697.302471 1799.009198 0.607000  1.753634 4.360516 1.643000  0.803999
52  707.841018 1788.234859 1.639000  2.696757 11.934388 3.419000  -2.366117
53  690.375995 1794.271768 0.574000  1.671773 4.531622 1.597000  -2.435181
54  688.393837 1795.408093 0.458000  1.571523 4.322652 1.396000  -2.363987
55  690.288735 1821.980252 0.736000  1.849829 4.641640 1.498000  -2.337599
56  680.950908 1804.211076 0.775000  1.703436 3.827240 1.548000  -2.327385

29  56  1538984247.449248
673.455532 1802.828875 2.364200
1  682.564707 1784.118748 0.459000  1.929318 4.928257 1.689000  0.749779
2  669.808747 1842.889170 1.424000  1.684693 3.937889 1.547000  -2.208278
