39  1536.331818 1225.156305 1.327791 0.395975 -0.446992 0.008691 0.199628 -0.249799 0.008620 0.699704 2.028329 1.138517 -0.067064 -0.000985
42  1527.397276 1245.937743 1.616017 0.338795 -0.541935 0.081582 0.139125 -0.141767 0.024156 1.976934 4.659474 1.607000 -1.758586 0.071649
43  1497.213522 1207.089827 0.536868 0.176290 -0.031084 -0.107029 0.084982 0.027060 -0.029433 1.946160 4.860241 1.554000 1.115943 -0.007517
44  1494.844164 1208.335682 1.225119 0.075303 -0.240959 -0.093195 0.027876 -0.107885 -0.031243 2.499985 6.476737 3.065000 1.070322 -0.029038
45  1503.321369 1222.116445 0.954076 -0.127748 1.091031 0.048323 0.126651 0.060237 0.005376 0.966192 0.864924 1.699000 2.200439 -0.006184
47  1497.882782 1240.406079 1.336991 0.330772 0.256515 -0.191772 0.352426 -0.088552 -0.055897 0.808855 0.721981 2.042723 2.887694 0.050502
50  1496.335768 1230.436867 1.243621 -1.159179 0.509566 0.049502 -0.097595 0.419569 0.005398 0.770776 0.750130 1.751816 -3.020988 -0.245123
51  1506.713321 1241.023754 1.159523 0.278524 1.339002 0.038224 0.292385 0.212092 -0.005356 0.606795 0.541970 1.714000 2.249975 -0.145881
52  1494.620246 1237.343583 1.845458 -0.555789 -0.210457 -0.005902 0.022063 0.258228 0.010221 0.675528 0.490853 1.876000 -1.900416 -0.000787
54  1524.647493 1249.222105 2.790980 0.494347 0.282558 -0.015942 0.221542 0.253085 -0.011148 3.086749 13.094739 4.593000 -1.847987 -0.011523
55  1490.127491 1222.769031 2.043253 0.348446 -0.984754 -0.108961 0.206565 -0.063985 -0.036768 0.664184 1.093120 1.786000 -2.040233 -0.013242
56  1515.443898 1209.952618 1.228473 -0.037915 -0.252247 -0.001142 -0.030772 -0.080054 -0.008066 0.858353 1.284174 1.869000 1.356430 -0.183524
57  1497.275011 1221.175647 0.867287 -0.031328 -1.230295 -0.065293 0.058132 -0.078851 -0.014674 0.596061 0.579673 1.656423 -1.351731 0.009924
59  1500.762809 1206.936899 0.847853 0.075844 0.170373 -0.102725 0.034640 0.055670 -0.040178 1.852165 4.789411 2.112000 0.775160 -0.065023
60  1486.242576 1192.917067 0.612822 0.155859 -0.083130 -0.055179 0.063795 -0.038394 0.007397 1.890438 4.704706 1.586000 0.935944 0.009009
61  1484.020603 1186.182343 1.271066 -0.450587 -0.169029 -0.106003 -0.202835 -0.078304 -0.021587 2.067296 5.399398 2.457000 1.181239 0.056658
62  1498.091062 1231.344234 1.028230 -0.704644 0.109962 -0.074827 -0.140230 -0.204730 -0.042805 0.791811 0.642137 1.740864 2.462829 0.470515
65  1491.166700 1193.563315 0.825633 -0.072127 -0.259413 -0.079915 -0.043011 -0.105066 -0.011074 1.938924 5.045965 1.760000 1.123072 -0.020539
67  1494.565706 1221.465747 0.842126 -0.694469 0.893687 -0.032289 -0.099170 0.035061 -0.022755 0.633245 0.478392 1.606220 2.140261 -0.096910
71  1487.168078 1201.951024 0.804434 -0.846914 -1.529859 -0.167626 -0.096481 -0.130762 -0.064859 0.860239 0.975630 1.779000 -2.121353 -0.043714
73  1498.495987 1232.356590 1.055131 -0.223656 -0.238744 -0.147230 0.237476 0.122772 -0.047933 0.724631 0.649909 1.672870 1.975716 1.466952
74  1487.289638 1186.260179 0.954853 -0.135733 -0.456725 -0.116274 -0.026116 -0.200233 -0.030882 1.717199 4.335537 1.757000 1.163116 0.001218
75  1495.590260 1169.436517 1.457552 0.644060 1.085588 -0.149901 0.097041 0.003090 -0.039906 0.683025 0.564313 1.773000 1.157805 0.007668
76  1527.933103 1212.842293 0.571730 -5.128911 0.998044 0.128443 -0.679692 0.207578 -0.061942 1.796654 4.305240 1.628000 2.993109 0.016094
84  1536.782894 1225.571294 1.294173 0.181506 0.217521 -0.025010 0.081586 0.038578 -0.007090 0.695231 1.944584 1.069248 -0.058855 0.044003
88  1490.564576 1157.097915 1.699705 0.488039 1.809206 -0.153548 0.070943 0.518901 -0.018360 0.730847 0.779306 1.839000 1.141208 -0.014031
89  1485.284071 1180.819362 1.069521 0.797732 0.524847 -0.184500 0.304307 0.072425 -0.044167 1.762975 4.358246 1.656000 1.175990 0.036412
91  1490.787830 1200.141883 0.497574 -0.062424 0.106921 -0.163027 -0.031026 -0.007034 -0.056653 1.797500 4.329299 1.511000 1.177454 0.001925
93  1461.148964 1150.454304 2.348061 -0.382609 -0.002053 -0.185060 -0.122109 0.384385 -0.029736 0.666661 0.882148 1.794000 -2.057342 -0.061098
98  1484.795374 1154.437827 1.898348 -0.235041 -1.288514 -0.178736 -0.053386 -0.261591 -0.028669 0.640208 0.571611 1.898000 -1.421989 -0.005308
99  1510.740227 1210.667263 1.053427 -1.955331 -1.421686 -0.064515 -0.329750 -0.218995 -0.010699 2.101154 5.144293 2.037000 -2.488329 0.113710
101  1489.065432 1158.144165 1.634156 0.465629 0.686313 -0.192867 0.104240 0.123603 -0.031061 0.693178 0.811082 1.600000 1.550508 -0.039482

26 35 1542800860.447226
16  1486.037674 1215.641706 1.822798 -0.771845 -1.444135 -0.093875 -0.179941 -0.343090 -0.021856 0.630736 0.791556 1.883000 -1.970882 0.008465
19  1484.633548 1159.198802 1.477720 -4.187727 -9.552114 0.111895 -0.195637 -0.789604 -0.000842 1.776541 4.252698 1.850000 -1.985021 0.041125
20  1521.784349 1240.274850 1.135329 0.598513 0.278624 -0.104239 0.196797 0.141464 -0.028366 1.828879 4.630990 1.577000 -1.967431 0.000823
26  1494.232471 1200.800786 0.510198 0.049784 -0.195101 -0.153529 0.003819 -0.063033 -0.043903 1.749631 4.632501 1.525000 1.145055 0.012004
27  1491.193652 1215.969508 0.962043 0.554277 -0.325980 -0.082622 0.194586 -0.120841 -0.016039 1.859636 4.560678 1.526000 1.137250 -0.015492
29  1539.273825 1236.154323 1.886749 0.370368 -1.641375 -0.035705 0.212469 -0.021884 -0.004149 0.865541 0.551417 1.745000 -1.695584 0.035733
35  1509.843031 1194.091481 1.095677 -1.017064 -1.137053 0.004232 -0.174133 0.041622 0.001945 0.610127 0.569335 1.714000 -2.054620 -0.030125
38  1500.860841 1252.829361 1.418860 -0.375114 0.518320 0.089141 -0.230078 0.003284 0.035947 0.868170 0.997673 1.876000 1.375746 0.042276
39  1536.037721 1224.964172 1.289427 -0.090487 -0.470466 -0.035532 -0.012140 -0.213172 -0.008911 0.678453 2.044601 1.082862 -0.081768 -0.009684
43  1497.070802 1207.436437 0.484565 -0.078693 0.401813 -0.111649 -0.025862 0.183330 -0.025672 1.896477 4.876820 1.554000 1.145273 0.014317
44  1494.895819 1208.478383 1.180380 0.097554 0.047452 -0.097420 0.030975 0.019682 -0.026998 2.434309 6.480287 3.065000 1.158013 0.038407
50  1495.750780 1229.497132 1.192036 -1.185726 -0.813921 -0.039464 -0.089308 -0.151755 -0.028759 0.861217 0.782102 1.751871 -2.930296 -0.104419
52  1494.545396 1236.900100 1.865694 -0.328472 -0.522582 0.021807 0.100559 0.098103 0.018423 0.832341 0.562473 1.876000 -1.831792 0.042340
54  1524.115793 1249.710261 2.779247 -0.305284 0.718655 -0.022583 -0.107780 0.365075 -0.011535 3.150202 13.266291 4.593000 -1.745351 0.054520
55  1489.692798 1222.277664 1.989362 -0.327700 -0.996823 -0.115819 -0.083865 -0.056564 -0.032475 0.646841 1.129244 1.786000 -2.055075 -0.018668
56  1515.417256 1209.806521 1.225886 -0.053297 -0.292265 -0.005174 -0.030772 -0.080054 -0.008066 0.858353 1.284174 1.869000 1.264690 -0.183524
57  1497.273877 1220.540948 0.830982 -0.002269 -1.269711 -0.072628 0.058132 -0.078851 -0.014674 0.596061 0.579673 1.656423 -1.346771 0.009924
59  1500.310560 1206.605126 0.784354 -0.495465 -0.310219 -0.125298 -0.184701 -0.133785 -0.041105 1.844993 4.748525 2.112000 0.834001 -0.004746
60  1486.634967 1192.600743 0.620408 0.540037 -0.415239 -0.012162 0.195070 -0.154997 0.022049 1.878744 4.731061 1.586000 0.915104 -0.007715
61  1483.915299 1186.075287 1.223230 -0.350643 -0.211707 -0.104349 -0.127811 -0.079621 -0.016950 2.085780 5.353315 2.457000 1.144610 0.013798
65  1491.335718 1193.793146 0.794977 0.161051 0.143281 -0.071221 0.051893 0.064565 -0.005771 1.927167 5.029675 1.760000 1.199688 0.036795
71  1487.063009 1201.411809 0.708344 -0.491091 -1.290525 -0.195434 0.054118 -0.017194 -0.063140 0.828411 0.982371 1.779000 -2.115254 -0.025269
73  1498.673539 1231.798225 1.049441 0.176143 -0.751376 -0.073567 0.342460 -0.091610 -0.011472 0.733070 0.658692 1.693009 2.023784 1.009511
74  1487.276589 1186.531157 0.873588 -0.076413 0.091471 -0.149916 0.000872 0.041504 -0.037671 1.687977 4.337426 1.757000 1.158787 -0.002041
75  1495.583696 1169.645299 1.409773 0.276214 0.692156 -0.126032 -0.058292 -0.144268 -0.023559 0.679382 0.537746 1.773000 1.186486 0.024065
76  1525.838595 1212.630818 0.613215 -4.714210 0.202051 0.088929 -0.398010 -0.128349 -0.065134 1.851479 4.251241 1.628000 3.042686 0.043500
84  1536.778829 1225.728194 1.324703 0.097049 0.278696 0.020162 0.035174 0.054102 0.010963 0.769466 1.988001 1.115374 -0.023137 0.052371
88  1490.867781 1157.428399 1.627488 0.572807 1.233091 -0.151889 0.089957 0.196698 -0.014181 0.715632 0.799417 1.839000 1.127902 -0.018172
89  1484.966258 1180.807106 0.964321 0.008581 0.213444 -0.208878 -0.058683 -0.061626 -0.045054 1.773392 4.372028 1.656000 1.123733 -0.009957
91  1490.834188 1200.103052 0.476571 0.023304 -0.004008 -0.102769 0.007834 -0.048265 -0.022652 1.786212 4.326307 1.511000 1.138365 -0.024275
93  1460.810367 1149.912676 2.251569 -0.571926 -0.508956 -0.196141 -0.169399 0.126676 -0.028342 0.722823 0.902745 1.794000 -2.011722 -0.015089
98  1485.129276 1153.581269 1.784725 0.298630 -1.596636 -0.213702 0.118804 -0.316091 -0.035010 0.683503 0.594573 1.898000 -1.446635 -0.018514
99  1509.886661 1209.473283 1.009443 -1.871470 -2.047933 -0.080789 -0.253329 -0.377794 -0.014057 2.072913 5.265040 2.037000 -2.314020 0.184244
101  1489.023759 1158.861775 1.512745 0.155434 1.162462 -0.229180 -0.007090 0.250931 -0.037449 0.669993 0.826067 1.600000 1.530100 -0.039885
105  1494.393572 1197.298328 0.682726 1.648606 4.501615 -0.189907 0.264635 0.704462 -0.029744 0.612099 2.114939 1.745000 1.191189 0.001068

27 35 1542800860.947086
16  1485.606899 1214.834116 1.770413 -0.861790 -1.615632 -0.104800 -0.179941 -0.343090 -0.021856 0.630736 0.791556 1.883000 -1.966651 0.008465
19  1482.045353 1154.537172 1.570774 -4.812415 -9.580155 0.155574 -0.391036 -0.653632 0.015513 1.774588 4.220758 1.850000 -2.006712 0.013079
20  1521.296084 1240.190689 1.091201 -0.214662 0.067377 -0.102004 -0.131249 0.039993 -0.022459 1.868549 4.664535 1.577000 -1.927847 0.024755
26  1494.544770 1201.058115 0.422069 0.390085 0.211180 -0.175966 0.129311 0.099320 -0.044085 1.712159 4.634712 1.525000 1.133768 0.000528
27  1490.451042 1216.158754 0.871538 -0.610419 0.065323 -0.144031 -0.273411 0.046674 -0.035840 1.752744 4.628472 1.526000 1.161651 0.005848
29  1539.512044 1235.328397 1.867865 0.476573 -1.652314 -0.037779 0.212469 -0.021884 -0.004149 0.865541 0.551417 1.745000 -1.677723 0.035733
35  1509.689852 1193.290453 1.097183 -0.633102 -1.403372 0.003910 0.000538 -0.064858 0.001465 0.619163 0.575044 1.714000 -2.061593 -0.024757
38  1500.615849 1253.089270 1.472399 -0.490121 0.519962 0.107109 -0.230078 0.003284 0.035947 0.868170 0.997673 1.876000 1.396878 0.042276
39  1535.989457 1224.675741 1.269439 -0.096555 -0.577023 -0.039986 -0.012140 -0.213172 -0.008911 0.678453 2.044601 1.082862 -0.086608 -0.009684
43  1497.301518 1207.256583 0.434048 0.235023 -0.010381 -0.110653 0.095273 -0.003516 -0.020544 1.910146 4.873485 1.554000 1.125983 -0.003239
44  1494.659236 1208.237602 1.122420 -0.233183 -0.260971 -0.113890 -0.097420 -0.098345 -0.028101 2.409497 6.487421 3.065000 1.196809 0.051417
50  1495.062402 1229.311828 1.126787 -1.317035 -0.583280 -0.099126 -0.121449 -0.038091 -0.045553 0.835423 0.863142 1.751910 -2.896967 -0.047644
52  1494.406332 1236.663394 1.881198 -0.278207 -0.473544 0.031016 0.100559 0.098103 0.018423 0.832341 0.562473 1.876000 -1.810629 0.042340
54  1524.397130 1250.265785 2.768215 0.144790 1.016044 -0.024916 0.073422 0.406390 -0.010300 3.163218 13.370356 4.593000 -1.763681 0.026568
55  1489.289417 1221.975982 1.937621 -0.627877 -0.776172 -0.115199 -0.179639 0.035750 -0.026225 0.626213 1.152271 1.786000 -2.079253 -0.028524
56  1515.382926 1209.640428 1.221285 -0.068679 -0.332281 -0.009206 -0.030772 -0.080054 -0.008066 0.858353 1.284174 1.869000 1.172954 -0.183524
57  1497.287268 1219.886568 0.791011 0.026789 -1.309126 -0.079963 0.058132 -0.078851 -0.014674 0.596061 0.579673 1.656423 -1.341810 0.009924
59  1500.777394 1206.600598 0.723063 0.310755 -0.159775 -0.132128 0.148525 -0.053192 -0.036018 1.830047 4.716872 2.112000 0.815684 -0.015331
60  1485.988936 1192.482916 0.539413 -0.502064 -0.340965 -0.096146 -0.227555 -0.098720 -0.013184 1.895329 4.729771 1.586000 0.907725 -0.010053
61  1483.947305 1186.154435 1.132694 -0.131949 -0.009500 -0.153152 -0.023015 0.010127 -0.031907 2.090786 5.373560 2.457000 1.113932 -0.011146
65  1490.692337 1193.919942 0.733993 -0.683447 0.221676 -0.102388 -0.270913 0.081670 -0.016260 1.911545 4.973881 1.760000 1.132228 -0.020198
71  1486.757335 1200.490197 0.614695 -0.551125 -1.620715 -0.203585 0.021817 -0.136475 -0.054457 0.830874 1.013596 1.779000 -2.099045 -0.006124
73  1498.847153 1231.399753 1.009801 0.347325 -0.797168 -0.079301 0.342460 -0.091610 -0.011472 0.733070 0.658692 1.693009 2.528398 1.009511
74  1487.523261 1186.647235 0.792462 0.260300 0.183081 -0.164937 0.125631 0.067794 -0.036258 1.708132 4.384411 1.757000 1.131006 -0.019805
75  1495.599402 1170.157187 1.319557 0.119721 0.858636 -0.163010 -0.105555 -0.055722 -0.032911 0.676098 0.569184 1.773000 1.120189 -0.027932
76  1524.378457 1213.235800 0.658198 -3.736671 0.771247 0.076228 0.038793 0.106800 -0.057762 1.853413 4.252481 1.628000 3.067586 0.045595
84  1536.409855 1226.211635 1.289912 -0.351290 0.667103 -0.026395 -0.135251 0.186282 -0.008071 0.700159 1.999004 1.066662 -0.024657 0.035452
88  1491.018196 1158.096689 1.555728 0.429837 1.334699 -0.149832 0.018509 0.197948 -0.010704 0.690036 0.750313 1.839000 1.142158 -0.002690
89  1485.053145 1180.767544 0.918476 0.094655 0.027368 -0.148550 -0.014808 -0.120656 -0.013557 1.804742 4.296088 1.656000 1.066505 -0.044618
91  1490.847794 1200.088989 0.419541 0.027220 -0.028134 -0.114092 0.007834 -0.048265 -0.022652 1.786212 4.326307 1.511000 1.126231 -0.024275
93  1460.551630 1148.988295 2.156387 -0.573230 -1.287647 -0.198376 -0.137423 -0.196268 -0.023765 0.646326 0.936303 1.794000 -1.988173 0.005291
98  1484.927010 1153.393252 1.674170 -0.093718 -0.938137 -0.225261 -0.045428 -0.019243 -0.032850 0.786766 0.604675 1.898000 -1.444016 -0.010848
99  1508.921592 1207.704505 0.901589 -1.958165 -3.007830 -0.163603 -0.238810 -0.658119 -0.041610 2.047487 5.177828 2.037000 -2.172977 0.215844
101  1489.232689 1159.092442 1.394124 0.309496 0.798388 -0.241627 0.050209 0.072966 -0.035168 0.682651 0.875202 1.600000 1.465201 -0.068913
105  1495.379218 1198.705820 0.544646 1.896102 3.624110 -0.247894 0.299538 0.331955 -0.042807 0.694316 2.099493 1.745000 1.150290 -0.023903

28 32 1542800861.447555
16  1485.130530 1213.939608 1.712490 -0.951845 -1.787338 -0.115738 -0.179941 -0.343090 -0.021856 0.630736 0.791556 1.883000 -1.962414 0.008465
19  1479.277370 1149.939207 1.675222 -5.316996 -9.481798 0.190146 -0.505610 -0.495807 0.025457 1.768200 4.257787 1.850000 -2.027438 -0.005076
20  1521.155778 1240.234426 1.034526 -0.280348 0.087392 -0.113245 -0.131249 0.039993 -0.022459 1.868549 4.664535 1.577000 -1.915457 0.024755
26  1494.017235 1200.639060 0.450736 -0.436908 -0.388127 -0.047149 -0.201454 -0.141421 0.011881 1.712941 4.658061 1.525000 1.117429 -0.010525
27  1490.077065 1216.203136 0.790478 -0.747252 0.088682 -0.161968 -0.273411 0.046674 -0.035840 1.752744 4.628472 1.526000 1.164578 0.005848
35  1509.704062 1192.814265 1.030486 -0.242066 -1.149595 -0.076858 0.145487 0.041317 -0.028767 0.643392 0.556818 1.714000 -2.030999 0.003858
39  1535.938093 1224.333566 1.247195 -0.102631 -0.683709 -0.044446 -0.012140 -0.213172 -0.008911 0.678453 2.044601 1.082862 -0.091455 -0.009684
43  1497.156564 1207.181020 0.384220 -0.055533 -0.094194 -0.108304 -0.030190 -0.033952 -0.015859 1.906015 4.837963 1.554000 1.190004 0.040460
44  1494.008318 1208.801071 1.061484 -0.883950 0.538490 -0.124292 -0.320727 0.216459 -0.026743 2.393716 6.488652 3.065000 1.182574 0.024810
50  1494.771542 1229.791207 1.052398 -0.940700 0.253740 -0.136582 0.036182 0.270626 -0.050839 0.782767 0.812199 1.751937 -2.947035 -0.064180
52  1494.292285 1236.450972 1.901335 -0.227880 -0.424446 0.040236 0.100559 0.098103 0.018423 0.832341 0.562473 1.876000 -1.789439 0.042340
54  1524.487983 1250.876072 2.753165 0.181535 1.219430 -0.030071 0.073422 0.406390 -0.010300 3.163218 13.370356 4.593000 -1.750385 0.026568
55  1489.890999 1221.631405 1.885917 0.416780 -0.717047 -0.113542 0.241209 0.051045 -0.020742 0.565115 1.065711 1.786000 -2.104985 -0.036151
59  1501.067483 1206.402261 0.663420 0.500060 -0.310446 -0.131847 0.191172 -0.099207 -0.029227 1.811925 4.715637 2.112000 0.820808 -0.006812
60  1486.216054 1193.064785 0.434845 0.016250 0.527422 -0.165503 0.006950 0.241722 -0.036463 1.916287 4.712159 1.586000 0.822559 -0.063401
61  1483.969769 1186.335771 1.031719 -0.032157 0.212316 -0.188410 0.018274 0.090527 -0.039062 2.066867 5.389133 2.457000 1.148976 0.015897
65  1490.983048 1193.792240 0.666094 0.008278 -0.043407 -0.125385 0.035967 -0.031821 -0.021772 1.903480 4.995369 1.760000 1.130518 -0.014607
71  1486.411691 1200.155470 0.566753 -0.629110 -1.086103 -0.151030 -0.011163 0.087186 -0.024850 0.799105 1.028376 1.779000 -2.068309 0.016378
73  1499.106754 1230.977850 0.967240 0.518716 -0.843016 -0.085043 0.342460 -0.091610 -0.011472 0.733070 0.658692 1.693009 3.033627 1.009511
74  1487.438600 1186.368354 0.772135 0.032204 -0.240568 -0.098886 0.017673 -0.101978 -0.005018 1.646588 4.402391 1.757000 1.141228 -0.006402
75  1495.923987 1170.824946 1.217959 0.410668 1.128334 -0.193384 0.022017 0.054710 -0.038071 0.670152 0.580396 1.773000 1.149712 0.001028
76  1521.541361 1213.722832 0.706846 -4.870736 0.912438 0.076804 -0.389366 0.139369 -0.046818 1.785191 4.245547 1.628000 3.107493 0.056971
84  1536.200169 1226.592158 1.274681 -0.418979 0.760332 -0.030434 -0.135251 0.186282 -0.008071 0.700159 1.999004 1.066662 -0.006914 0.035452
88  1491.300475 1158.400683 1.483158 0.513129 0.944099 -0.149154 0.046401 0.013456 -0.008430 0.696136 0.721824 1.839000 1.129849 -0.009986
89  1485.060786 1180.087969 0.887303 0.044593 -0.818085 -0.100198 -0.030878 -0.416447 0.007217 1.823806 4.356766 1.656000 1.133095 0.014565
91  1490.863379 1200.062820 0.356767 0.031140 -0.052289 -0.125429 0.007834 -0.048265 -0.022652 1.786212 4.326307 1.511000 1.114082 -0.024275
93  1460.873878 1148.696284 2.062207 0.127372 -0.905783 -0.197055 0.154948 -0.013829 -0.018743 0.676876 0.930453 1.794000 -1.943688 0.033274
98  1485.053921 1152.417529 1.565047 0.103509 -1.543300 -0.227637 0.038775 -0.247218 -0.027466 0.758418 0.607087 1.898000 -1.428570 0.002937
99  1507.718643 1206.007948 0.821917 -2.271444 -3.368547 -0.169428 -0.312984 -0.670119 -0.035868 1.978989 5.171714 2.037000 -2.134200 0.170116
101  1489.398607 1159.976433 1.277790 0.332782 1.388572 -0.243310 0.049504 0.284915 -0.029075 0.658847 0.888649 1.600000 1.433697 -0.066942
105  1496.127554 1200.571940 0.406547 1.719424 3.753774 -0.273243 0.180539 0.318667 -0.044237 0.688339 2.148225 1.745000 1.149184 -0.016881
111  1479.152626 1185.025877 0.704261 -0.601759 -0.219600 -0.083395 -0.134981 -0.082159 -0.013119 1.791971 4.502869 1.613000 0.995700 0.001005

29 28 1542800861.947962
19  1477.614181 1144.506355 1.716095 -4.242660 -10.395820 0.131265 -0.012520 -0.743186 -0.001149 1.805017 4.293217 1.850000 -2.047879 -0.017003
20  1520.982625 1240.288173 0.972233 -0.346026 0.107405 -0.124483 -0.131249 0.039993 -0.022459 1.868549 4.664535 1.577000 -1.903070 0.024755
26  1494.175321 1200.940354 0.358860 -0.033310 0.168041 -0.125346 -0.014074 0.091477 -0.019376 1.664057 4.615641 1.525000 1.091460 -0.024318
27  1489.634671 1216.259200 0.700454 -0.884069 0.112037 -0.179902 -0.273411 0.046674 -0.035840 1.752744 4.628472 1.526000 1.167504 0.005848
35  1509.320149 1192.120264 0.946396 -0.522581 -1.281343 -0.136629 0.014235 -0.015306 -0.045623 0.618789 0.546437 1.714000 -2.024508 0.006897
43  1497.338567 1206.865770 0.333723 0.186015 -0.417741 -0.107182 0.065154 -0.147834 -0.012494 1.908968 4.814118 1.554000 1.088934 -0.040368
44  1494.337808 1208.547741 1.000657 -0.038216 -0.034527 -0.128149 0.053072 -0.036647 -0.023204 2.413009 6.579971 3.065000 1.248641 0.060556
50  1494.636682 1229.146536 0.982245 -0.568280 -0.520884 -0.150180 0.163672 -0.056829 -0.046578 0.819490 0.729926 1.751956 -2.914398 -0.024250
54  1524.597209 1251.588046 2.735538 0.218276 1.422790 -0.035226 0.073422 0.406390 -0.010300 3.163218 13.370356 4.593000 -1.737090 0.026568
55  1489.743222 1221.184169 1.832979 0.045388 -0.811007 -0.113207 0.058403 0.006651 -0.016761 0.461198 0.982626 1.786000 -2.127360 -0.039005
59  1500.708943 1206.440929 0.569442 -0.179661 -0.101654 -0.170894 -0.096872 -0.003202 -0.038300 1.839039 4.744431 2.112000 0.849389 0.014502
60  1486.144794 1192.812019 0.328411 -0.076075 -0.033217 -0.200854 -0.028640 -0.011483 -0.042817 1.959034 4.680117 1.586000 0.882925 -0.002044
61  1483.934930 1186.261030 0.915091 -0.050553 0.017135 -0.222793 0.008043 0.001191 -0.044573 2.040213 5.385166 2.457000 1.150737 0.011770
65  1491.064798 1193.819296 0.597128 0.107283 0.007676 -0.137190 0.066060 -0.006929 -0.022110 1.908696 5.012593 1.760000 1.143372 -0.001173
71  1486.094085 1199.633809 0.484953 -0.634696 -1.042475 -0.163466 -0.011163 0.087186 -0.024850 0.799105 1.028376 1.779000 -2.060114 0.016378
74  1487.069406 1186.289085 0.768209 -0.419172 -0.212896 -0.046117 -0.153317 -0.072737 0.015520 1.620508 4.356364 1.757000 1.129562 -0.012041
75  1496.334982 1171.255768 1.115380 0.657837 0.981527 -0.208036 0.109766 -0.010014 -0.036436 0.725361 0.526473 1.773000 1.189751 0.027362
76  1518.911922 1213.987781 0.627349 -5.177278 0.714656 -0.072045 -0.430878 0.039947 -0.093429 1.761302 4.301130 1.628000 -0.607870 -2.437418
84  1535.956641 1227.019279 1.257430 -0.486659 0.853549 -0.034473 -0.135251 0.186282 -0.008071 0.700159 1.999004 1.066662 0.010826 0.035452
88  1491.708997 1158.919944 1.411205 0.702073 1.002228 -0.147701 0.108541 0.032727 -0.006303 0.703085 0.754882 1.839000 1.155289 0.010291
89  1484.948284 1180.092333 0.827844 -0.121156 -0.413838 -0.109745 -0.087233 -0.186733 0.002283 1.835082 4.363499 1.656000 1.093256 -0.016832
93  1460.219859 1148.148660 1.936656 -0.692523 -1.020530 -0.232827 -0.183238 -0.054462 -0.028689 0.737428 0.908391 1.794000 -1.916186 0.040537
98  1485.404694 1152.011119 1.457777 0.466591 -1.158771 -0.225319 0.170864 -0.051883 -0.021293 0.744819 0.641209 1.898000 -1.427856 0.002435
99  1506.634673 1204.533629 0.702257 -2.272363 -3.253436 -0.218143 -0.253143 -0.496997 -0.047693 1.973344 5.234679 2.037000 -2.109724 0.129798
101  1489.081032 1160.330872 1.161848 -0.232336 1.041936 -0.242304 -0.177213 0.096894 -0.023096 0.677987 0.892365 1.600000 1.376816 -0.082485
105  1496.900933 1202.119486 0.256387 1.652594 3.425146 -0.298173 0.120045 0.130808 -0.045312 0.690106 2.156191 1.745000 1.164773 -0.001001
111  1479.187869 1185.284639 0.649534 -0.222829 0.208746 -0.101672 0.000558 0.060357 -0.016674 1.816680 4.494979 1.613000 0.966475 -0.016907
114  1484.703761 1214.947565 1.705426 -0.416511 -0.748294 -0.067039 -0.034280 -0.103467 -0.010552 0.565372 0.748912 1.883000 -2.039064 0.006283

30 28 1542800862.447900
19  1475.489985 1139.123339 1.781432 -4.248919 -10.767367 0.130691 -0.012520 -0.743186 -0.001149 1.805017 4.293217 1.850000 -2.056379 -0.017003
26  1493.950216 1201.148623 0.231904 -0.282438 0.333553 -0.205259 -0.104107 0.136022 -0.045493 1.651181 4.622443 1.525000 1.169339 0.035679
35  1509.022423 1191.406243 0.862669 -0.562748 -1.371218 -0.164183 -0.003350 -0.045884 -0.047388 0.757852 0.508344 1.714000 -2.000241 0.020770
43  1497.161270 1207.516527 0.283860 -0.119950 0.567459 -0.105344 -0.060747 0.246043 -0.009487 1.932368 4.811302 1.554000 1.142739 0.008934
44  1494.095572 1208.542068 0.940399 -0.290940 -0.028339 -0.128400 -0.050782 -0.027532 -0.018983 2.419917 6.615109 3.065000 1.100417 -0.058390
50  1494.244483 1229.212386 0.915078 -0.648786 -0.178373 -0.152160 0.105154 0.076883 -0.038898 0.822045 0.655905 1.751969 -2.839455 0.029195
55  1489.780511 1220.780378 1.772194 0.074585 -0.807682 -0.121586 0.058403 0.006651 -0.016761 0.461198 0.982626 1.786000 -2.146860 -0.039005
59  1501.334043 1206.652781 0.467204 0.645056 0.207990 -0.198581 0.227847 0.112549 -0.041476 1.848733 4.720176 2.112000 0.908511 0.049068
60  1486.557928 1192.695873 0.224757 0.451033 -0.153156 -0.213445 0.172714 -0.053952 -0.039539 1.935495 4.672859 1.586000 0.991615 0.071065
61  1484.183210 1185.811563 0.797224 0.274247 -0.523702 -0.239577 0.127339 -0.200165 -0.042528 2.056222 5.362338 2.457000 1.098092 -0.027232
65  1491.082050 1193.531427 0.500715 0.077825 -0.338339 -0.174587 0.042822 -0.134323 -0.031907 1.926112 5.032218 1.760000 1.106687 -0.025228
71  1485.773986 1199.134427 0.397020 -0.640277 -0.998887 -0.175889 -0.011163 0.087186 -0.024850 0.799105 1.028376 1.779000 -2.051925 0.016378
74  1487.550512 1186.642847 0.572423 0.365352 0.315861 -0.246992 0.166977 0.137447 -0.062076 1.535842 4.365600 1.757000 1.145160 0.002365
75  1496.446669 1171.446922 1.014039 0.423727 0.625608 -0.212346 0.002277 -0.140536 -0.031264 0.734747 0.555550 1.773000 1.126881 -0.023648
