119  1299.269933 918.736090 1.568000 -0.101525 -0.308739 0.000000 -0.044221 -0.116125 0.000000 2.819835 10.872305 4.454000 -0.637694 0.003534
125  1251.758705 955.065412 1.073614 -6.670428 7.111477 0.255886 0.235390 0.219043 0.028273 1.765503 4.367565 1.503000 2.305846 -0.055449
128  1302.488580 893.561889 0.112091 0.017309 -0.487283 -0.043200 0.039087 -0.095406 -0.014384 0.454275 0.884612 1.713000 -1.748479 -0.238861
142  1324.166192 911.463678 1.258044 -0.009370 0.221567 0.006298 0.005860 0.075937 0.000908 0.592501 0.752700 1.739000 2.602455 0.019676
155  1298.354897 923.395678 -0.084107 -0.496623 0.246372 -0.004813 -0.211737 0.105954 0.000027 1.967613 4.310413 1.444000 -0.725422 -0.057795
166  1283.650978 905.202837 -0.040579 1.169990 -0.381997 0.038708 0.056810 0.181844 0.039607 0.538736 0.737284 1.615000 -0.602264 0.011190
195  1324.618944 907.327398 1.198000 -0.073611 -0.193830 0.000000 -0.028453 -0.041258 0.000000 1.788947 4.766302 1.840000 -2.265753 -0.012245
206  1304.920631 918.474937 -0.086000 0.048611 -0.101121 0.000000 0.026786 0.013141 0.000000 1.799464 4.468153 1.632000 -0.619854 -0.000686

40 18 1542801007.446751
17  1339.135980 910.025744 1.743909 3.317460 2.674854 0.219535 0.286229 -0.154322 0.046883 0.581717 1.119751 1.653240 0.594899 -0.443521
20  1329.870283 903.939663 1.335892 0.119655 -0.179361 -0.000810 0.056743 -0.096419 -0.001638 0.533036 0.454843 1.686272 2.953333 0.050389
22  1331.137214 905.391117 1.347077 -0.200319 -0.059974 0.000332 -0.055126 -0.040786 0.000693 0.605848 0.638277 1.756935 2.542352 -0.008839
23  1331.050675 903.464107 1.542540 -0.427332 -0.331177 0.017648 -0.013086 -0.072705 0.000557 0.712881 0.798814 1.769587 2.744442 0.136512
25  1329.657133 903.476137 1.307090 -0.011232 -0.013533 0.000732 -0.019281 0.029074 0.001475 0.715832 0.685606 1.635728 2.264568 0.169558
33  1341.071485 894.843698 2.092939 -0.500165 -0.929034 0.003786 -0.071297 0.081395 -0.000160 0.518529 0.942881 1.598000 -1.786802 -0.031480
40  1251.620646 947.279665 1.156849 -4.484247 4.134648 0.148701 0.168960 0.011995 0.004058 0.503201 1.059721 1.706000 2.348039 -0.062053
63  1310.615610 918.353627 0.489006 0.002604 0.256076 0.000024 0.007531 0.092790 0.000050 0.438391 0.426176 1.796000 -1.728471 -0.031337
72  1335.051561 909.508248 1.630759 -1.523780 -1.113068 0.002778 -0.170391 -0.162802 0.017224 0.772357 0.811821 1.780000 -2.452688 0.092404
82  1332.800199 904.514440 1.500184 0.375242 0.086542 -0.001154 0.036405 -0.070200 -0.002936 0.640609 0.558821 1.727310 2.853304 0.151432
119  1299.131590 918.838296 1.568000 -0.214108 -0.029237 0.000000 -0.077945 0.009690 0.000000 2.911774 10.870720 4.454000 -0.659905 -0.012452
125  1248.483064 958.675085 1.208593 -6.552760 7.220974 0.270019 0.235390 0.219043 0.028273 1.765503 4.367565 1.503000 2.278127 -0.055449
128  1302.482016 893.699724 0.106705 0.007315 -0.055924 -0.026981 0.028079 0.083154 -0.005658 0.432664 0.828827 1.713000 -1.812396 -0.201867
142  1324.386149 911.096336 1.261060 0.257387 -0.328090 0.006327 0.104236 -0.143174 0.000749 0.597853 0.770313 1.739000 2.585798 0.002012
155  1298.384075 923.209448 -0.086930 -0.211858 -0.097801 -0.005301 -0.065864 -0.042358 -0.000160 1.955444 4.294209 1.444000 -0.692218 -0.016396
166  1284.031847 904.420822 -0.029915 0.940238 -1.044168 0.036520 -0.039950 -0.100421 0.031366 0.523960 0.732738 1.615000 -0.661381 -0.031953
195  1324.736494 907.267155 1.198000 0.104134 -0.158621 0.000000 0.045377 -0.019784 0.000000 1.819266 4.793087 1.840000 -2.242525 0.007146
206  1304.659398 918.643327 -0.086000 -0.290651 0.165696 0.000000 -0.080196 0.092090 0.000000 1.814046 4.418925 1.632000 -0.672037 -0.031919

