39  1333.005352 1040.630006 0.635000 -0.038193 0.026639 0.000000 -0.021394 0.016235 0.000000 0.483281 2.878811 0.972000 -2.496585 0.037397
40  1313.062663 1037.018165 0.652000 -0.015570 0.018668 0.000000 -0.010041 0.010081 0.000000 4.567654 1.801451 1.473000 2.455880 0.014957
41  1309.542657 1045.675113 1.037283 0.832232 1.402655 0.027749 -0.040433 0.038240 -0.006215 0.923684 0.599823 1.739000 1.046226 0.062195
42  1247.460511 1061.507370 1.275802 -1.435520 1.214793 0.106564 -0.078089 0.156937 0.023086 0.471953 0.299191 1.703000 2.392759 -0.028935
43  1262.564562 1081.210020 0.853000 -0.013230 -0.156091 0.000000 -0.011090 -0.084720 0.000000 0.667502 3.029200 1.107000 -2.219807 0.018280
45  1274.161876 1071.922029 0.959893 0.078509 -0.176577 0.003155 0.039963 -0.066346 -0.000016 0.501745 2.975370 0.944000 -2.144687 -0.025051
47  1311.183159 1044.799951 0.996832 0.744235 0.805691 0.013072 0.010946 -0.037322 -0.002778 0.847735 0.619209 1.658000 0.828298 0.034981
50  1267.016106 1077.896459 0.755000 0.100569 0.057778 0.000000 0.036541 0.041977 0.000000 0.635407 3.143405 1.210000 -2.109991 0.083725
53  1344.975682 1116.971472 4.228631 4.632542 8.480976 0.191412 0.396436 1.112232 0.012766 5.712669 2.614860 2.268000 0.981162 0.005076
61  1332.883356 1019.353103 0.894000 -0.051695 -0.013473 0.000000 -0.030832 -0.006896 0.000000 4.580753 1.945346 1.488000 2.424094 -0.008529
63  1246.062486 1017.707207 -0.133983 -0.159679 -0.023266 0.000637 -0.092215 -0.049878 0.000108 4.527252 1.685318 1.536000 -2.385209 -0.028284
67  1238.894760 1011.929447 -0.056850 -0.167403 -0.150888 0.008398 -0.081835 -0.072824 -0.000136 4.564278 2.352608 1.910000 -2.227753 0.045114
69  1335.126982 1099.244352 3.409913 3.163914 4.634389 0.093717 0.012063 0.047061 -0.030333 4.901950 1.967908 1.487000 1.056496 0.043609
70  1276.408307 1070.757067 0.903227 0.023301 -0.184480 0.002620 0.019449 -0.067123 0.000588 0.379550 2.874781 0.954348 -2.176894 -0.049944
73  1325.450747 1085.324748 3.051726 1.856258 2.816966 0.109266 -0.380206 -0.466363 -0.034569 4.441966 2.075416 1.567000 1.061871 0.064237
74  1341.230820 1013.523437 0.917000 -0.003804 -0.032826 0.000000 -0.000964 -0.020670 0.000000 4.602068 1.895678 1.536000 2.427352 0.013131
77  1343.661061 1105.605026 3.241000 0.526871 1.119073 0.000000 -0.337874 -0.309508 0.000000 4.588247 2.177181 1.758000 0.619125 -0.108083
83  1251.554010 1022.838338 0.245000 -0.213738 -0.113830 0.000000 -0.107413 -0.062543 0.000000 4.487332 2.030312 1.490000 -2.430245 -0.032320
92  1315.892347 1049.871351 1.398594 0.931631 0.667787 0.080337 -0.064161 -0.131135 -0.000912 0.901719 0.622932 1.626777 0.576629 -0.063685
93  1313.127399 1047.925099 1.192227 0.910340 0.606666 0.081646 0.026859 -0.049096 0.010498 0.769311 0.603644 1.557614 0.484456 -0.043976
97  1320.085448 1078.976300 2.799956 2.219164 3.264488 0.175134 -0.568311 -0.680518 -0.053877 4.831086 1.999753 1.473000 0.902940 -0.049324
98  1271.371493 1061.497618 1.271129 -0.443110 0.113688 0.012542 -0.321203 0.135995 0.005728 4.724556 2.106471 1.981000 -0.459687 0.078807
99  1328.494739 1052.567188 1.310000 0.018114 -0.026070 0.000000 0.009548 -0.017124 0.000000 0.504152 2.874453 0.920000 -2.954548 -0.011713
106  1331.489937 1043.392339 0.760000 -0.002085 -0.054096 0.000000 0.001409 -0.037405 0.000000 0.376302 3.096886 1.021000 -2.630350 0.022858
107  1320.644247 1071.230490 2.502781 7.980107 8.105594 0.616865 0.299037 0.438946 0.077500 4.885984 1.988331 1.595000 0.830958 0.055479
108  1332.333583 1024.735908 1.018000 -0.007868 0.003231 0.000000 -0.005090 0.006229 0.000000 4.787732 2.148332 1.738000 2.464775 0.021434
110  1337.537469 1035.199753 0.186000 0.002852 -0.012468 0.000000 -0.011146 -0.011936 0.000000 0.472017 3.550488 0.973000 -2.399574 -0.020004
111  1254.233591 1019.638389 0.252709 0.296073 1.502709 0.014294 0.013826 0.052093 -0.001703 0.937869 0.935027 1.801000 1.342400 0.025340
112  1330.045197 1046.122677 0.969000 0.054049 -0.121350 0.000000 0.040947 -0.115005 0.000000 0.393789 3.004672 0.940000 -2.659103 0.033388

35 48 1535489312.897804
14  1227.760832 1105.061118 2.381599 -8.540864 6.776487 0.201075 -0.154994 0.358935 0.054780 9.825252 3.155909 3.172000 2.434616 -0.072098
15  1321.446162 1033.840816 1.008000 -0.084632 0.049412 0.000000 -0.041814 0.023322 0.000000 4.780857 1.988729 1.954000 2.410485 0.001497
16  1257.007944 1028.668189 0.338307 0.030047 -0.154008 0.003565 0.022548 -0.068931 -0.000069 4.612901 2.132564 1.704000 -2.268193 0.016287
19  1262.573105 1081.992417 1.191673 0.947674 -0.869166 -0.026911 -0.146896 0.009801 -0.016356 0.647137 0.775171 1.821000 -0.613112 0.020818
20  1325.681369 1026.252986 1.972000 0.005803 0.020944 0.000000 0.003856 0.012775 0.000000 13.996972 2.339572 3.889000 2.456803 -0.008696
21  1342.777504 1030.064636 -0.019000 -0.017643 0.001002 0.000000 -0.010537 0.001114 0.000000 0.478084 3.317028 0.909000 -2.296207 -0.001436
22  1329.007066 1049.535770 1.089000 0.007986 0.020373 0.000000 0.005492 0.012758 0.000000 0.354668 3.099224 0.979000 -2.958614 0.018168
23  1319.427762 1031.297442 1.821000 -0.010936 0.005139 0.000000 -0.007476 0.002244 0.000000 6.455184 2.221540 3.964000 2.459674 0.009963
24  1365.537361 1014.665942 0.254000 0.109356 -0.033111 0.000000 0.038300 -0.008142 0.000000 4.497925 1.993931 1.687000 0.923914 0.068251
25  1316.913791 1049.189056 1.427426 1.454107 0.572327 0.065262 0.201734 -0.110235 -0.002185 0.743593 0.648967 1.752000 0.500195 -0.096566
26  1340.097968 1032.646126 0.154000 -0.057123 -0.034589 0.000000 -0.026929 -0.017594 0.000000 0.517985 3.346958 0.910000 -2.347405 0.011421
27  1277.843906 1072.322814 0.911718 -0.045057 0.041854 -0.000755 -0.030327 0.014103 -0.000428 0.701265 0.673174 1.323357 0.932524 -0.017318
28  1334.755686 1037.968524 0.407000 -0.110415 -0.043043 0.000000 -0.050727 -0.020567 0.000000 0.420795 3.073656 0.916000 -2.476240 -0.003278
29  1345.500563 1027.919426 -0.246000 -0.020326 0.020171 0.000000 -0.012533 0.012720 0.000000 0.550685 3.250216 0.910000 -2.318705 0.006018
30  1314.220995 1048.486921 0.979076 0.781558 0.519665 0.160726 -0.034370 -0.053657 0.036371 0.745711 0.423837 0.843826 0.531078 -0.020420
32  1326.731654 1029.669305 0.897000 -0.056388 0.055074 0.000000 -0.034776 0.028139 0.000000 4.593665 1.925236 1.494000 2.475401 0.010951
35  1311.099042 1046.014705 1.022634 0.831949 0.788931 0.015390 0.013859 -0.036070 -0.003233 0.956943 0.827394 1.682000 0.687579 0.004880
36  1267.061661 1060.495239 1.025613 -0.866941 0.542022 0.007899 -0.878764 0.578719 0.005803 4.726402 2.323828 1.748005 -0.647793 -0.058464
37  1261.470348 1049.186044 1.040681 1.175778 -0.768393 0.045689 -0.005238 0.021281 0.008548 0.700763 0.711961 1.986000 -0.500398 0.072103
38  1311.772050 1046.999908 1.203579 1.122582 0.714815 0.026275 0.108362 -0.001886 0.000627 1.005232 0.892106 1.909000 0.757203 0.029312
39  1333.316919 1040.689059 0.635000 0.072584 0.034179 0.000000 0.042538 0.019774 0.000000 0.452127 2.892919 0.972000 -2.442279 0.061208
40  1312.818883 1037.029064 0.652000 -0.085629 0.014029 0.000000 -0.049626 0.007252 0.000000 4.581793 1.782377 1.473000 2.436139 -0.003242
41  1309.983509 1046.210975 1.053010 0.772094 1.371339 0.027115 -0.049471 0.007889 -0.005390 0.840965 0.557338 1.739000 1.069421 0.056914
42  1246.819387 1062.401437 1.187062 -1.344593 1.370721 0.013887 -0.031633 0.196951 -0.010242 0.334201 0.213177 1.703000 2.372306 -0.032636
43  1262.483467 1081.453624 0.853000 -0.034989 -0.011990 0.000000 -0.019099 -0.007977 0.000000 0.663339 3.011245 1.107000 -2.295081 -0.033895
45  1273.852473 1072.327896 0.961837 -0.067419 0.048278 0.003409 -0.029351 0.037107 0.000068 0.436382 3.058008 0.944000 -2.204223 -0.054109
47  1311.439672 1045.103774 1.024472 0.759397 0.672219 0.027991 0.004742 -0.078801 0.002662 0.830650 0.579397 1.658000 0.800733 0.004857
50  1267.034770 1077.859367 0.755000 0.060935 0.022672 0.000000 0.019088 0.021988 0.000000 0.563240 3.119514 1.210000 -2.140694 0.038877
53  1345.760615 1118.870314 4.261185 2.939675 5.364430 0.151051 -0.264003 -0.128882 -0.002180 5.975680 2.596704 2.268000 1.216314 0.148853
61  1332.902972 1019.568152 0.894000 -0.040046 0.097967 0.000000 -0.018278 0.046398 0.000000 4.559178 1.939527 1.488000 2.459820 0.018210
63  1247.208766 1017.881874 -0.133889 0.335026 0.049764 0.000514 0.147665 -0.008835 0.000051 4.561878 1.753474 1.536000 -2.311996 0.025709
67  1239.843070 1012.465528 -0.052209 0.378381 0.163507 0.008665 0.150937 0.066357 -0.000029 4.561062 2.375341 1.910000 -2.483951 -0.127181
69  1336.609651 1101.543383 3.472097 3.110480 4.610900 0.094348 -0.009768 0.034184 -0.025273 4.739972 2.047651 1.487000 1.033738 0.016088
70  1276.689266 1071.045529 0.904206 0.137722 0.034165 0.002584 0.064010 0.022129 0.000483 0.398415 2.939628 0.953643 -1.977546 0.088705
73  1326.290453 1086.624734 3.098324 1.666182 2.583817 0.091984 -0.380206 -0.466363 -0.034569 4.441966 2.075416 1.567000 1.093985 0.064237
74  1341.262223 1013.739212 0.917000 0.006788 0.047590 0.000000 0.006157 0.025558 0.000000 4.571353 1.908810 1.536000 2.427498 0.008839
83  1251.928899 1022.473704 0.245000 0.002386 -0.220344 0.000000 0.004533 -0.107335 0.000000 4.372203 2.065174 1.490000 -2.263994 0.080426
92  1316.797207 1050.038939 1.388873 1.133639 0.532208 0.042568 0.043181 -0.163243 -0.013357 0.949687 0.578254 1.626844 0.594851 -0.030213
93  1313.506733 1048.445215 1.231263 0.908940 0.649984 0.083725 0.015172 -0.009890 0.009441 0.804997 0.617756 1.558330 0.473818 -0.036389
97  1321.860011 1080.118307 2.881160 2.542004 2.552639 0.152837 -0.319279 -0.818607 -0.052329 4.782242 2.060668 1.473000 0.786064 -0.110983
98  1271.024368 1061.347125 1.269881 -0.454370 0.041786 0.009096 -0.282939 0.077513 0.003706 4.786985 2.083530 1.981000 -0.624393 -0.047969
99  1328.536494 1052.584703 1.310000 0.024013 -0.009884 0.000000 0.012868 -0.006699 0.000000 0.494409 2.898638 0.920000 -2.940340 0.001702
106  1331.505638 1043.549347 0.760000 0.005132 0.017356 0.000000 0.004923 0.007407 0.000000 0.337434 3.068147 1.021000 -2.600198 0.035378
107  1324.821305 1074.626237 2.799094 8.075126 7.917156 0.630742 0.290333 0.253622 0.068260 4.795777 2.123324 1.595000 0.812562 0.024634
108  1332.319945 1025.206706 1.018000 -0.010400 0.147110 0.000000 -0.006295 0.087812 0.000000 4.810759 2.126064 1.738000 2.421587 -0.014607
110  1337.452642 1035.351607 0.186000 -0.051871 0.076065 0.000000 -0.036007 0.035863 0.000000 0.425475 3.549754 0.973000 -2.413015 -0.022304
111  1254.604018 1020.565322 0.252278 0.436191 1.628161 0.006842 0.073119 0.096342 -0.004760 1.011652 0.913643 1.801000 1.528361 0.132417
112  1330.151546 1046.094504 0.969000 0.069630 -0.070608 0.000000 0.048231 -0.050639 0.000000 0.358088 3.002876 0.940000 -2.641318 0.034113

36 48 1535489313.398193
14  1223.451680 1108.533973 2.494726 -8.618421 6.956094 0.228487 -0.154994 0.358935 0.054780 9.825252 3.155909 3.172000 2.398539 -0.072098
15  1321.432132 1033.870096 1.008000 -0.041652 0.031923 0.000000 -0.021561 0.015548 0.000000 4.788844 1.988831 1.954000 2.425558 0.011106
16  1257.410987 1028.614565 0.340023 0.184589 -0.111983 0.003494 0.086875 -0.047516 -0.000081 4.499078 2.140286 1.704000 -2.239682 0.028906
19  1263.495761 1081.576625 1.129769 1.066460 -0.788232 -0.066689 -0.060447 0.032620 -0.026424 0.559607 0.841888 1.821000 -0.583360 0.032800
20  1325.593957 1026.398060 1.972000 -0.038889 0.094652 0.000000 -0.017707 0.043910 0.000000 14.023010 2.350935 3.889000 2.432128 -0.022328
21  1342.849616 1030.122411 -0.019000 0.011324 0.017469 0.000000 0.006439 0.010270 0.000000 0.452191 3.293952 0.909000 -2.294447 0.000227
22  1328.920740 1049.663222 1.089000 -0.021706 0.050391 0.000000 -0.011849 0.029080 0.000000 0.411192 3.064868 0.979000 -2.904290 0.048510
23  1319.408679 1031.340175 1.821000 -0.012100 0.013986 0.000000 -0.007542 0.007271 0.000000 6.411966 2.243461 3.964000 2.442842 -0.004672
24  1365.515044 1014.542057 0.254000 0.080788 -0.095863 0.000000 0.019517 -0.031232 0.000000 4.356824 1.997245 1.687000 0.970704 0.076083
25  1317.651727 1049.344336 1.430687 1.589800 0.461415 0.042509 0.209805 -0.134821 -0.009383 0.733468 0.600956 1.752000 0.532288 -0.042625
26  1339.964967 1032.561963 0.154000 -0.071466 -0.042371 0.000000 -0.034946 -0.021847 0.000000 0.509356 3.285806 0.910000 -2.356199 0.001688
27  1277.693840 1072.565897 0.911768 -0.090727 0.115628 -0.000598 -0.046891 0.047474 -0.000310 0.788241 0.613442 1.323850 0.925650 -0.016208
28  1334.760834 1038.100572 0.407000 -0.089047 0.049467 0.000000 -0.032048 0.020507 0.000000 0.450107 3.056390 0.916000 -2.426373 0.031272
29  1345.542170 1028.049735 -0.246000 0.003068 0.051427 0.000000 0.001577 0.029726 0.000000 0.606108 3.204988 0.910000 -2.285890 0.026010
30  1314.655408 1048.979899 1.005678 0.870403 0.601898 0.132354 0.002846 -0.000484 0.020896 0.703488 0.482045 0.843278 0.462710 -0.059427
32  1326.967253 1029.384400 0.897000 0.036647 -0.055494 0.000000 0.019450 -0.034366 0.000000 4.562883 1.959464 1.494000 2.472116 0.005072
35  1311.686309 1046.485754 1.056048 0.943729 0.831143 0.033599 0.060709 -0.011073 0.003355 0.989087 0.784484 1.682000 0.685714 0.001991
36  1267.058027 1060.344298 1.025420 -0.705348 0.382469 0.006936 -0.665515 0.412521 0.004571 4.682086 2.167130 1.748004 -0.560411 0.013820
37  1262.609218 1048.624313 1.037418 1.469389 -0.855515 0.030122 0.117307 -0.019165 0.002224 0.703791 0.679357 1.986000 -0.554845 0.016001
38  1312.021672 1047.322317 1.261564 1.004775 0.696076 0.060090 0.028861 -0.010110 0.011759 1.041059 0.908848 1.909000 0.734506 0.004248
39  1333.466899 1040.645556 0.635000 0.089246 0.007366 0.000000 0.050361 0.003811 0.000000 0.391829 2.892026 0.972000 -2.503347 -0.000301
40  1313.099117 1036.926405 0.652000 0.060328 -0.039202 0.000000 0.029254 -0.019009 0.000000 4.578042 1.787282 1.473000 2.458432 0.012800
41  1309.990212 1046.838218 1.145042 0.604982 1.352927 0.084155 -0.122345 -0.005343 0.014460 0.835820 0.567243 1.739000 1.037381 0.016319
42  1246.765276 1062.161605 1.176645 -1.135794 0.876439 -0.001858 0.079309 -0.038852 -0.013626 0.275489 0.485676 1.703000 2.342296 -0.041113
43  1261.481100 1081.819216 0.853000 -0.398462 0.130310 0.000000 -0.188212 0.060236 0.000000 0.583846 3.128621 1.107000 -2.210759 0.028873
45  1273.578906 1072.833584 0.963171 -0.145160 0.223732 0.003170 -0.063553 0.113243 -0.000019 0.330825 3.035222 0.944000 -2.210631 -0.041301
47  1311.872491 1045.437220 1.059779 0.788193 0.640485 0.044834 0.016810 -0.075286 0.007816 0.864359 0.650056 1.658000 0.790174 -0.003856
50  1266.917426 1078.148291 0.755000 -0.014569 0.185997 0.000000 -0.014576 0.082275 0.000000 0.496106 3.028522 1.210000 -2.253596 -0.043148
53  1346.379451 1120.267229 4.241094 2.382273 3.786136 0.082698 -0.442625 -0.648612 -0.023611 5.696742 2.718640 2.268000 0.913276 -0.085108
61  1332.878759 1019.627770 0.894000 -0.049193 0.121184 0.000000 -0.018278 0.046398 0.000000 4.559178 1.939527 1.488000 2.468932 0.018210
63  1247.253379 1017.892689 -0.133884 0.242141 0.037617 0.000354 0.090538 -0.012193 -0.000008 4.366252 1.757086 1.536000 -2.246720 0.058190
67  1240.066880 1012.562500 -0.047880 0.453908 0.196712 0.008651 0.150937 0.066357 -0.000029 4.561062 2.375341 1.910000 -2.547591 -0.127181
69  1338.163869 1103.858434 3.513535 3.105592 4.628006 0.081702 -0.009768 0.034184 -0.025273 4.739972 2.047651 1.487000 1.041789 0.016088
70  1276.304013 1071.082881 0.905187 -0.063035 0.039475 0.002526 -0.027791 0.022317 0.000387 0.495527 2.851181 0.953150 -2.090227 -0.008635
74  1341.070074 1013.775795 0.917000 -0.090801 0.063923 0.000000 -0.040402 0.027197 0.000000 4.567771 1.935525 1.536000 2.417540 -0.000807
83  1251.809495 1023.452673 0.245000 -0.042566 0.221233 0.000000 -0.017606 0.109376 0.000000 4.464151 1.999885 1.490000 -2.363123 -0.005948
92  1317.714132 1050.415042 1.414719 1.376117 0.546121 0.041583 0.131230 -0.125134 -0.011464 0.887902 0.585884 1.626891 0.589621 -0.023580
93  1314.122930 1048.596045 1.270458 0.997225 0.557062 0.084806 0.052457 -0.050539 0.008231 0.793333 0.677961 1.558831 0.466702 -0.028948
97  1322.954082 1081.141131 2.941312 2.384472 2.177834 0.123367 -0.325230 -0.813622 -0.053420 4.828863 2.102821 1.473000 0.914135 0.012177
98  1271.113692 1061.521239 1.268840 -0.281803 0.108756 0.006404 -0.167771 0.093065 0.002259 4.930280 2.028824 1.981000 -0.480212 0.056115
99  1328.560206 1052.699343 1.310000 0.034922 0.048584 0.000000 0.014930 0.021818 0.000000 0.455551 2.859116 0.920000 -2.948226 -0.004159
106  1331.489746 1043.413094 0.760000 -0.000915 -0.032337 0.000000 0.000780 -0.020782 0.000000 0.366787 3.052607 1.021000 -2.674820 -0.026553
107  1329.441650 1079.459338 2.976167 9.008126 8.971766 0.541684 0.573700 0.603360 0.024663 4.791544 2.134393 1.595000 0.666420 -0.081664
108  1332.086724 1025.088084 1.018000 -0.079885 0.049893 0.000000 -0.045841 0.028233 0.000000 4.792856 2.199880 1.738000 2.443295 0.004857
110  1337.513648 1035.149828 0.186000 -0.002562 -0.081427 0.000000 -0.007635 -0.038067 0.000000 0.422879 3.574107 0.973000 -2.365241 0.017227
111  1254.907616 1020.575478 0.251173 0.533510 1.097090 0.001466 0.097462 -0.128448 -0.006019 1.124468 0.867056 1.801000 1.458532 0.048080
112  1329.793868 1046.254167 0.969000 -0.204730 0.056845 0.000000 -0.132058 0.041647 0.000000 0.390523 3.033896 0.940000 -2.653508 0.014524
114  1351.188003 1022.629988 0.048000 -0.260451 0.037522 0.000000 -0.332621 0.046897 0.000000 0.454166 3.297595 0.957000 -2.270730 -0.006213

37 48 1535489313.898578
14  1219.104415 1112.095139 2.621335 -8.695978 7.135700 0.255898 -0.154994 0.358935 0.054780 9.825252 3.155909 3.172000 2.362462 -0.072098
15  1321.580650 1033.761802 1.008000 0.023465 -0.016792 0.000000 0.013747 -0.010513 0.000000 4.789456 1.942777 1.954000 2.396351 -0.012259
16  1257.176973 1028.989630 0.341924 0.024753 0.072583 0.003574 0.009645 0.037262 -0.000042 4.433246 2.086639 1.704000 -2.334751 -0.039106
19  1263.946229 1080.881613 1.104005 0.999005 -0.936453 -0.070343 -0.075787 -0.035219 -0.023382 0.452812 0.804141 1.821000 -0.729132 -0.067905
20  1325.836303 1026.272665 1.972000 0.065406 0.001213 0.000000 0.034735 -0.001338 0.000000 14.024681 2.385097 3.889000 2.412006 -0.028344
21  1342.921775 1030.116412 -0.019000 0.028655 0.007894 0.000000 0.016066 0.004339 0.000000 0.447098 3.347776 0.909000 -2.316008 -0.014341
22  1329.041488 1049.526085 1.089000 0.023405 -0.011947 0.000000 0.013929 -0.007334 0.000000 0.421109 3.079232 0.979000 -2.912022 0.027000
23  1319.279419 1031.354974 1.821000 -0.046319 0.011024 0.000000 -0.026473 0.005405 0.000000 6.395259 2.318500 3.964000 2.521058 0.049468
24  1365.065062 1015.116518 0.254000 -0.145109 0.189260 0.000000 -0.072369 0.086638 0.000000 4.456995 2.087728 1.687000 0.879027 -0.004481
25  1318.344509 1049.551032 1.433059 1.407180 0.232060 0.025211 0.109974 -0.184650 -0.013560 0.789248 0.599235 1.752000 0.480309 -0.063225
26  1340.219896 1032.508396 0.154000 0.038311 -0.038559 0.000000 0.025062 -0.019675 0.000000 0.453112 3.286606 0.910000 -2.400377 -0.028571
27  1277.971234 1072.109452 0.911815 0.042903 -0.100336 -0.000459 0.019255 -0.054206 -0.000217 0.790931 0.521319 1.324195 0.899136 -0.027635
28  1334.753977 1037.988275 0.407000 -0.038102 -0.019586 0.000000 -0.013611 -0.010067 0.000000 0.421021 3.078044 0.916000 -2.458431 -0.000791
29  1345.435549 1027.949893 -0.246000 -0.028327 0.000036 0.000000 -0.016087 -0.000617 0.000000 0.579768 3.249463 0.910000 -2.297521 0.009446
30  1315.126864 1048.808594 0.977763 0.961760 0.228000 0.068657 0.033759 -0.153032 -0.003681 0.707367 0.460479 0.842895 0.496601 -0.016663
32  1327.218143 1029.491859 0.897000 0.096983 -0.001386 0.000000 0.053326 -0.001850 0.000000 4.621157 1.949449 1.494000 2.399169 -0.045661
35  1312.145251 1046.987621 1.092355 0.961495 0.865982 0.049342 0.055997 0.008264 0.008016 0.946343 0.743860 1.682000 0.712244 0.019152
36  1267.169250 1060.474853 1.025123 -0.507870 0.352049 0.005835 -0.470778 0.331794 0.003493 4.654222 2.110123 1.748003 -0.596764 -0.013047
37  1262.874390 1048.185331 0.960146 1.212441 -0.869302 -0.034431 -0.000230 -0.020728 -0.018648 0.626324 0.496570 1.986000 -0.585124 -0.007771
38  1312.612083 1047.914791 1.322498 1.048305 0.886620 0.087157 0.043109 0.063336 0.018780 1.006849 0.880477 1.909000 0.720069 -0.006884
39  1333.425564 1040.538715 0.635000 0.065070 -0.047260 0.000000 0.027649 -0.022192 0.000000 0.408053 2.873785 0.972000 -2.552408 -0.033174
40  1313.294011 1037.048937 0.652000 0.091775 0.023787 0.000000 0.046310 0.012419 0.000000 4.537977 1.799985 1.473000 2.423257 -0.015146
41  1310.232778 1047.795211 1.263102 0.588921 1.442231 0.145948 -0.112322 0.043341 0.032543 0.859928 0.509610 1.739000 1.095890 0.050154
42  1245.064830 1062.814564 1.134093 -1.592977 0.972470 -0.035955 -0.136678 0.008596 -0.022297 0.443461 0.489177 1.703000 2.494835 0.066376
43  1261.759430 1081.579744 0.853000 -0.153268 -0.004310 0.000000 -0.058035 -0.007333 0.000000 0.427858 3.026414 1.107000 -2.334550 -0.056963
45  1273.944431 1072.809512 0.964924 0.044909 0.137283 0.003281 0.029599 0.062404 0.000019 0.384362 2.924675 0.944000 -2.125148 0.024610
47  1312.318208 1045.725688 1.096289 0.812291 0.699388 0.057992 0.025020 -0.050801 0.010881 0.846391 0.658264 1.658000 0.781190 -0.008597
50  1267.050586 1078.073123 0.755000 0.045824 0.071919 0.000000 0.013009 0.030532 0.000000 0.537341 2.925455 1.210000 -2.263791 -0.036072
53  1347.472308 1122.016394 4.277184 2.160790 3.461580 0.070883 -0.442625 -0.648612 -0.023611 5.696742 2.718640 2.268000 0.870689 -0.085108
61  1332.850047 1019.698807 0.894000 -0.058339 0.144401 0.000000 -0.018278 0.046398 0.000000 4.559178 1.939527 1.488000 2.478044 0.018210
63  1247.216120 1017.532736 -0.133217 0.148730 -0.108876 0.000697 0.040041 -0.078810 0.000102 4.281329 1.746234 1.536000 -2.338904 -0.017129
67  1240.327835 1012.675803 -0.043558 0.529435 0.229916 0.008636 0.150937 0.066357 -0.000029 4.561062 2.375341 1.910000 -2.611231 -0.127181
69  1339.715672 1106.181879 3.548754 3.100704 4.645111 0.069056 -0.009768 0.034184 -0.025273 4.739972 2.047651 1.487000 1.049839 0.016088
70  1276.148981 1071.222842 0.905472 -0.098605 0.081154 0.001967 -0.042099 0.039410 0.000148 0.504394 2.770651 0.952805 -2.102209 -0.013392
74  1341.080660 1013.686288 0.917000 -0.037056 -0.000351 0.000000 -0.014422 -0.004440 0.000000 4.628011 2.000055 1.536000 2.463604 0.030424
83  1252.811136 1022.807071 0.245000 0.497075 -0.141064 0.000000 0.209003 -0.062931 0.000000 4.466526 1.864478 1.490000 -2.401271 -0.027787
92  1318.262219 1050.192460 1.452974 1.391568 0.178201 0.050871 0.106524 -0.237883 -0.006486 0.859199 0.644641 1.626924 0.586781 -0.017559
93  1314.342674 1048.833917 1.299567 0.897478 0.374506 0.077537 -0.005739 -0.097485 0.004457 0.786501 0.582571 1.559182 0.515196 0.013380
97  1323.792934 1082.604214 2.971798 1.814666 1.733104 0.082163 -0.473995 -0.784064 -0.058216 4.807528 2.114346 1.473000 0.881084 -0.014132
98  1271.364445 1061.522355 1.268013 -0.136281 0.115689 0.004333 -0.072743 0.076652 0.001242 4.909670 1.972376 1.981000 -0.518509 0.014977
99  1328.370764 1052.375684 1.310000 -0.093804 -0.169062 0.000000 -0.039339 -0.069257 0.000000 0.470723 2.879642 0.920000 -2.901183 0.028857
106  1331.482009 1043.644892 0.760000 -0.002217 0.051691 0.000000 -0.000300 0.028443 0.000000 0.397583 3.020181 1.021000 -2.651947 -0.002250
107  1331.999915 1081.896742 3.114754 6.168241 6.141418 0.446214 -0.565893 -0.545979 -0.012298 4.780686 2.163390 1.595000 0.776166 0.019560
108  1332.125091 1025.351534 1.018000 -0.038546 0.109700 0.000000 -0.020922 0.061239 0.000000 4.812019 2.177135 1.738000 2.397534 -0.027532
110  1337.545891 1035.081921 0.186000 0.020114 -0.114486 0.000000 0.002247 -0.043292 0.000000 0.434160 3.542277 0.973000 -2.358636 0.015872
111  1255.351039 1021.090302 0.250149 0.632811 1.049515 -0.001884 0.124631 -0.124242 -0.006149 1.082697 0.947684 1.801000 1.421559 0.010183
112  1329.961533 1046.673542 0.969000 -0.014474 0.189960 0.000000 -0.011786 0.117479 0.000000 0.422295 3.020077 0.940000 -2.667290 0.000383
114  1351.131726 1022.568271 0.048000 -0.139203 -0.013230 0.000000 -0.124840 -0.016581 0.000000 0.447455 3.256935 0.957000 -2.327093 -0.038994

38 44 1535489314.398452
15  1321.614617 1033.645042 1.008000 0.011930 -0.022363 0.000000 0.008321 -0.016017 0.000000 4.803820 1.938603 1.954000 2.399357 -0.006112
16  1257.241447 1028.120776 0.343908 0.019640 -0.170762 0.003699 0.008693 -0.084773 0.000004 4.415890 2.087340 1.704000 -2.427172 -0.084421
19  1264.689137 1080.763856 1.104072 1.173905 -0.750425 -0.053436 0.001079 0.041789 -0.014310 0.422841 0.813069 1.821000 -0.612855 0.025507
20  1325.595151 1026.015287 1.972000 -0.017759 -0.037748 0.000000 -0.012987 -0.026596 0.000000 13.978450 2.415867 3.889000 2.430589 -0.006300
21  1342.871972 1030.111981 -0.019000 0.001218 0.001352 0.000000 0.000234 0.000688 0.000000 0.480974 3.361527 0.909000 -2.292707 0.006167
22  1328.972038 1049.432597 1.089000 -0.003537 -0.017711 0.000000 -0.002404 -0.012630 0.000000 0.414241 3.058496 0.979000 -2.956870 -0.012270
23  1319.407424 1031.478273 1.821000 0.005194 0.020839 0.000000 0.004234 0.013765 0.000000 6.482280 2.283816 3.964000 2.452316 -0.013442
