255  435.242501 1102.572357 1.014862 -0.080100 -0.765755 0.092333 0.034873 -0.282407 0.010675 0.508518 1.836956 1.067000 -1.999748 -0.011816
257  398.211282 1103.352274 0.861596 0.464368 -0.105666 -0.015460 0.240687 -0.048460 -0.013218 0.393169 0.493983 0.742000 2.765064 0.007952
258  392.591873 1153.018437 0.867142 -0.485333 -2.058745 -0.126646 -0.091447 -0.655157 -0.012988 2.122277 0.878335 1.104200 -0.447110 -0.025048
259  424.390538 1092.102335 0.830124 0.130275 -0.035419 0.088302 0.071958 -0.019469 -0.006446 0.456829 0.446647 0.706000 2.722021 -0.042904
261  371.798321 1140.780805 0.880988 0.407641 -0.081297 -0.101721 0.162824 -0.130366 0.007085 0.722312 0.818012 1.708550 -2.281060 -0.053347
262  391.258496 1148.824468 0.904631 0.475553 -0.518819 0.032862 -0.044700 -0.271795 0.025018 0.381460 0.460773 0.764507 -0.438972 -0.004988
263  402.859102 1104.570602 0.546020 -0.227169 -0.199431 0.021804 -0.057621 -0.012110 0.003010 0.382484 1.440810 0.459000 2.733649 -0.016696
264  428.461703 1090.223984 0.837531 1.498569 -1.059224 0.049482 0.459738 -0.255799 -0.017578 0.393129 0.512553 0.789400 2.743601 -0.014222
265  435.817775 1102.593952 1.062700 -0.327616 -0.043626 0.169368 -0.170841 -0.064518 0.023908 0.330400 1.777140 1.167000 -2.043143 -0.031780
266  396.293526 1163.139617 0.951176 -0.631738 0.578072 -0.097089 -0.192526 0.171320 -0.014376 2.075424 0.560811 1.127000 -0.453865 0.016652
267  389.863770 1148.979264 0.781836 -0.047838 0.271788 0.079057 0.000447 0.026931 0.029992 0.365466 0.493557 0.803000 -0.323772 0.008736
268  360.968621 1128.983309 0.838992 -0.559772 2.551236 0.295998 -0.029393 0.542669 0.069261 0.948976 1.908504 1.082900 -0.424648 0.014920
269  345.633564 1131.411918 0.314880 -0.027173 -0.660483 -0.034407 -0.017605 -0.242806 0.018259 0.600843 0.619230 0.858000 -0.386915 0.031949

28 127 1532402941.297218
16  393.325844 1155.705156 0.978599 -0.348674 -1.927683 -0.010076 -0.070465 -0.682114 0.011645 1.826469 0.731803 1.125757 -0.409027 0.005874
18  371.809488 1129.807096 0.917360 -1.765248 -1.274836 -0.203874 -0.679159 -0.515627 -0.058339 0.649335 0.597183 1.666987 -0.358088 -0.016418
19  410.525482 1164.336736 1.608603 0.551903 0.397759 -0.052913 0.236990 0.127012 0.024928 2.910000 10.365943 3.595000 -1.830548 0.046779
21  384.309310 1106.207152 1.414394 -0.712041 -0.863777 -0.061689 -0.143839 0.098175 -0.023128 0.732584 0.808301 1.972900 -1.933893 -0.003440
22  387.433499 1143.227994 0.876115 0.175473 -0.129760 0.016536 0.109167 -0.022408 0.035686 2.014149 0.674420 0.962000 -0.350248 0.016939
30  386.742929 1142.179248 0.885122 -0.254958 0.587549 -0.019981 -0.093134 0.230671 0.018406 1.996116 0.787343 0.921000 -0.354851 0.023858
34  369.742056 1134.715241 0.845637 -0.839710 -0.494071 0.040991 -0.294101 0.279093 0.064016 0.889210 0.706476 1.725480 -1.557675 0.050845
39  386.071821 1136.939690 0.723024 0.224421 -1.601840 -0.215624 0.018076 -0.619759 -0.054784 1.436786 0.527184 0.871581 -0.469160 -0.069537
43  395.927758 1161.116438 0.886033 0.083539 0.880316 0.021035 -0.012020 0.333734 0.044608 2.023014 0.487964 1.110985 -0.445187 -0.008246
44  398.527263 1110.036570 1.788000 0.233189 -0.188082 0.000000 0.115700 -0.096398 0.000000 2.978471 3.960697 2.916000 2.737021 0.003147
47  389.000941 1124.490665 1.029233 -0.072592 0.705414 -0.017329 -0.036977 0.262980 0.005650 0.755649 0.916160 1.757015 2.775825 0.009215
48  370.150040 1134.722982 0.827637 0.830199 -1.234486 -0.062188 0.474781 -0.097206 0.020082 0.715011 0.766766 1.735520 -1.449208 0.138997
49  384.415151 1100.425108 1.375462 -0.535008 -1.252551 -0.043838 -0.064171 0.035263 -0.014970 0.747955 0.942178 1.760064 -1.898065 -0.046553
55  369.724539 1128.030787 0.944156 -0.395667 -0.560862 -0.112498 -0.107605 -0.161864 -0.002179 0.577680 0.667063 1.730000 -1.799161 0.013410
57  385.473127 1105.527158 1.274445 -0.092949 -1.175571 -0.077321 0.024277 -0.015830 -0.013627 0.772438 0.899366 1.860513 -1.988551 -0.030842
63  403.306732 1192.511659 1.549222 -0.291388 -1.761635 -0.012147 0.183804 -0.549633 -0.007258 1.193831 1.136571 1.580453 2.555206 -0.118385
65  397.881204 1165.973248 1.361754 -0.317718 0.022520 0.002385 -0.171218 -0.227578 -0.017998 2.080863 0.771226 1.103040 -0.434828 -0.016280
66  417.838845 1105.652830 0.988144 3.099043 -1.461512 0.001051 0.269970 -0.017540 0.002267 1.817894 4.748966 1.957000 -0.357746 0.035095
72  360.682544 1127.354324 0.341903 -1.165384 0.761024 -0.282991 -0.162297 0.248473 -0.056869 0.378691 0.458694 0.783888 -0.393326 -0.005839
75  396.306937 1104.940439 1.011060 -0.127963 0.009982 0.039923 -0.052354 -0.038644 0.015761 2.351356 0.633761 1.221063 -1.358491 0.007015
79  397.164772 1162.923554 0.892622 -0.433292 -1.039214 -0.179808 -0.315664 -0.583292 -0.056930 2.042083 0.741557 1.114601 -0.429310 -0.011521
85  383.360322 1101.050103 1.386307 -0.125478 -1.070516 -0.068652 0.103448 -0.019858 -0.018664 0.735681 0.873586 1.806816 -1.955731 -0.009814
89  393.919184 1118.343302 1.176978 0.049402 -0.104392 -0.002651 -0.006508 -0.051614 0.008458 0.716511 0.867963 1.746000 -1.883732 -0.027432
92  370.756055 1137.556780 0.835071 -0.541230 -1.236069 -0.117061 -0.021636 -0.051332 0.002007 0.790493 0.737683 1.798307 -1.903688 0.094200
93  371.625506 1139.992921 0.876116 -0.370623 -0.983700 -0.062837 0.127560 -0.049354 0.030709 0.760710 0.698611 1.766225 -2.197128 0.066771
96  394.870341 1158.620433 0.887420 -0.069745 -0.158121 -0.018379 -0.181394 -0.461671 0.020467 1.909800 0.744447 1.141742 -0.421314 -0.024126
97  401.119860 1096.347491 2.299000 -0.114800 -0.353114 0.000000 -0.040763 -0.111682 0.000000 2.795067 10.165933 3.608000 2.771871 0.014604
98  352.316480 1130.582341 -0.446173 1.861055 1.024873 -0.770005 0.016622 0.251647 -0.133178 1.355308 3.073376 1.411880 -0.447475 -0.016890
101  411.225120 1091.926337 2.201537 -0.249080 -0.117574 0.014639 -0.051349 -0.028652 -0.003020 2.545465 6.551331 3.236000 2.736475 0.012018
102  409.253263 1117.004280 1.079173 -0.322924 -0.082131 0.105450 -0.147394 -0.006248 0.042453 0.878617 2.292658 1.336000 2.226941 0.017105
103  394.171669 1104.951382 0.865177 0.409564 -0.017899 -0.031775 0.160090 0.024211 -0.006113 2.219221 0.706092 1.245131 -2.023271 -0.028558
104  402.520636 1121.016251 1.051908 -0.097856 -0.054197 -0.000735 -0.070042 -0.002069 -0.001630 0.647612 0.742598 1.730000 1.273423 -0.009111
110  401.299780 1100.748121 1.236245 0.119611 0.254165 0.001681 0.048048 0.088165 0.003730 1.766878 4.614072 1.482000 2.709853 -0.017140
113  391.985675 1104.280453 1.560090 0.048482 0.247800 0.049911 0.019242 0.105385 0.019749 2.081314 4.929102 2.170000 2.702167 -0.008273
116  392.654845 1118.827878 1.091055 0.955635 0.918578 0.041568 0.158918 0.001404 0.030684 0.679213 0.852249 1.821899 0.689419 -0.186547
117  394.623400 1156.335283 0.967010 1.674431 2.499549 0.061405 0.426719 0.611584 0.041379 1.942483 0.811390 1.117320 -0.410534 0.011005
119  392.282258 1153.569362 0.937806 1.093828 4.030528 0.093865 0.335774 1.382263 0.040647 1.018913 0.626083 0.943624 -0.417459 0.008956
120  383.293362 1106.413489 1.419408 -0.376682 -0.921776 -0.063905 0.177729 0.051331 -0.031359 0.742817 0.812428 1.895342 -1.938202 -0.048826
122  392.972910 1100.484835 1.380100 0.022972 0.087882 0.000688 -0.005426 0.016279 0.001515 1.718835 4.264048 1.650000 2.682615 -0.033122
124  394.898710 1113.191572 0.677841 -0.279038 0.108484 -0.051710 -0.073065 0.025120 -0.013393 2.005232 0.707776 1.047096 1.109684 -0.022619
127  392.017795 1106.185819 1.036254 0.161903 0.379446 0.021516 0.075536 0.141222 0.004173 2.039900 0.655043 1.169061 -2.002123 -0.002037
128  396.348576 1106.770402 1.349885 -0.154621 -0.208082 0.016126 -0.086195 -0.114135 0.007479 0.725970 0.841214 1.759971 -0.121962 -0.062920
130  353.563643 1133.093015 1.332227 -0.238884 -0.174818 0.024002 -0.019164 -0.136274 0.000015 1.891155 4.635353 1.573000 -0.377320 0.016363
137  402.320412 1110.018443 0.680298 0.357142 -0.078746 0.007946 0.157529 -0.036807 0.004620 2.025255 0.637007 1.078986 1.096888 -0.027318
138  396.779884 1112.587746 0.687213 0.003490 0.196756 -0.023986 -0.054857 0.101810 -0.002875 2.038922 0.666557 1.090165 1.176470 -0.019703
139  400.683621 1110.747953 0.724257 0.177108 -0.273809 0.013752 -0.059752 -0.081686 0.004209 2.021912 0.672329 1.053375 1.115836 -0.015905
141  356.639369 1124.431947 0.908063 0.750749 -0.053675 -0.173754 0.231122 0.034047 -0.006482 1.086199 2.227472 1.931000 -0.336314 -0.019020
142  415.592622 1096.254694 0.807065 0.305588 0.162712 0.042364 0.121187 0.038935 0.006277 0.418996 0.435893 0.706000 2.778849 0.020804
143  390.723527 1107.417710 1.062085 0.261454 0.072001 0.033765 0.118580 0.026144 0.004717 1.834625 0.653399 1.203000 -2.625792 -0.010392
144  386.190995 1140.152525 0.918415 -0.085198 0.283460 -0.010328 -0.043631 0.114682 0.016873 1.841188 0.695531 0.885000 -0.304392 0.048088
145  363.313208 1094.552180 1.380071 -0.108986 0.395263 -0.059860 -0.060660 0.149781 -0.003390 2.040151 5.992306 2.598000 1.058476 -0.114496
146  390.064955 1109.376044 1.053292 0.413647 0.043171 0.032670 0.163894 0.001908 0.011956 1.761294 0.667275 1.066000 -3.026324 0.004532
150  398.669769 1111.956891 0.682085 0.240096 0.182506 -0.024900 0.134434 0.033122 -0.002961 1.990857 0.644202 1.077525 1.151181 -0.014393
151  360.936340 1122.884462 0.797204 0.678140 0.397490 -0.285094 0.217226 0.151704 -0.058357 1.778728 4.508506 1.441000 -0.337737 0.011329
152  391.559017 1111.823753 1.306743 -0.273890 -0.390764 -0.006539 -0.123957 -0.064891 -0.035018 0.726497 0.698394 1.670076 1.448723 -0.121811
154  385.223577 1138.171575 0.858313 -1.095959 1.543017 0.161402 -0.454662 0.538681 0.089232 0.963798 0.430741 0.814519 -0.337515 0.091689
155  385.614471 1135.936653 0.823796 0.213421 0.297957 -0.007924 0.061046 0.125171 0.022530 2.181184 0.639919 1.091659 -0.320324 0.025321
156  360.905406 1098.999126 1.676750 0.824713 0.410180 0.025542 0.345765 0.159752 -0.002102 2.288170 3.773532 2.032015 1.514645 0.022393
159  398.879057 1123.384047 0.801872 -0.920314 -0.166479 -0.016447 0.191428 0.044573 0.026847 0.750379 0.999081 1.757000 -2.934447 -0.050512
165  384.663867 1133.748104 0.773597 0.216673 0.167230 -0.056031 0.000794 -0.014858 -0.000874 1.570445 0.566364 1.005170 -0.429712 -0.007777
167  357.953335 1133.974028 0.792002 -2.589674 3.515021 -0.146118 -1.020779 0.805542 -0.040781 1.071889 2.675576 1.306739 -0.352311 0.021113
172  406.771396 1099.770832 0.787530 -0.026786 0.168980 -0.010816 -0.017127 0.053986 -0.007152 0.320839 0.419910 0.690000 -2.836467 -0.010717
173  357.566576 1083.943641 1.673143 -1.157492 -0.582307 -0.116682 -0.421466 -0.238286 -0.009220 3.667889 11.202773 3.320000 1.181580 0.020977
175  390.896043 1149.646488 0.939236 -0.638347 -1.217710 0.100455 -0.341669 -0.356220 0.062560 1.334688 0.533208 0.919789 -0.409377 0.001654
176  382.988127 1103.293859 1.583676 -0.555512 -1.227616 0.012108 -0.045016 -0.113882 -0.003686 0.687248 1.055279 1.909978 -1.943085 -0.006281
177  348.102233 1112.854033 0.431086 -0.661428 -1.463200 -0.409562 -0.135866 -0.452402 -0.101608 1.994103 0.662812 1.148000 -2.305266 0.032041
178  383.592367 1134.351600 0.842229 -0.435931 -0.101397 -0.107685 -0.143486 -0.049543 -0.019343 1.949473 0.680629 0.928512 -0.454501 -0.055492
179  396.971973 1106.968566 1.285870 0.153780 -0.032465 0.015709 0.081064 0.014200 0.007935 0.755041 0.801080 1.779818 3.119366 0.014863
180  373.107066 1129.347874 0.942000 1.609606 -0.209670 -0.023749 0.605516 -0.106801 0.038960 0.780911 1.011005 1.720045 -0.142487 0.102698
181  426.238138 1115.225974 1.820033 0.045549 -0.176799 -0.030361 0.009635 -0.090273 -0.005338 0.941294 1.012160 1.890000 -3.227357 -1.175549
182  373.191052 1130.481994 0.981041 0.079229 0.898901 0.034342 -0.039030 0.301910 0.057248 0.614635 1.380387 1.689055 -0.339335 -0.080062
184  364.662552 1104.388358 1.358041 -0.062382 1.019648 -0.115384 0.004286 0.483061 -0.080192 1.008484 0.998394 1.762589 -1.706083 -0.009026
185  415.644332 1104.278472 0.501277 0.153562 -0.006015 0.010509 0.045318 0.025903 0.003819 0.416836 0.465186 0.789000 2.810745 0.034741
186  389.927586 1149.817854 0.875784 -0.285721 0.358812 0.027952 -0.099615 0.139047 0.038052 2.092172 0.816596 1.076516 -0.366054 -0.030808
191  391.215829 1112.754587 0.875129 -0.140622 -0.299432 0.017416 -0.023024 -0.227998 0.049434 1.607829 0.661897 1.222680 2.790859 0.142658
192  410.791721 1106.267789 0.476286 -0.025442 -0.268634 0.021888 -0.007396 -0.126847 0.007468 0.511697 0.446756 0.739000 2.690498 0.011494
193  405.650049 1108.405530 0.549336 -0.141548 -0.013688 0.023928 -0.065397 -0.007131 0.007498 0.481147 0.604101 0.798000 2.711764 -0.016123
195  390.564582 1151.812663 0.909262 -0.333491 0.344875 -0.006903 -0.108166 -0.096348 0.004888 1.704341 0.595827 1.034032 -0.440478 -0.055415
197  392.390689 1119.338475 1.060725 0.797128 1.157191 -0.034595 0.110706 0.027686 0.002556 0.710202 0.786041 1.799406 0.777173 -0.108396
201  419.397598 1094.357223 0.830045 0.222106 0.189552 0.013991 0.044137 0.129984 -0.006466 0.428814 0.460619 0.785000 2.756466 0.005309
207  419.628838 1102.568255 0.546290 0.180448 -0.143063 0.036155 0.051873 -0.058224 0.011856 0.453343 0.459074 0.798000 2.741307 0.009767
208  424.263082 1100.607555 0.506993 0.306189 -0.176711 0.063582 0.112214 -0.078738 0.021027 0.530133 0.493200 0.730000 2.757012 0.003611
210  439.461918 1086.980204 0.917467 0.169157 0.257325 0.167586 -0.587292 0.236517 0.048360 0.431021 0.375773 0.825115 2.825702 0.037218
211  411.231998 1097.861029 0.813450 -0.077266 0.112089 0.006155 -0.023366 0.064163 -0.004602 0.390833 0.466711 0.723000 2.755243 -0.010192
215  383.668958 1132.898771 0.698423 -0.060708 -0.433401 -0.132909 0.067675 -0.100460 -0.021666 0.918297 0.461275 0.848836 -0.425956 -0.006061
218  437.561900 1087.277202 0.851326 0.110056 0.094975 0.060294 -0.524209 0.212440 0.004788 0.444498 0.402046 0.779691 2.757079 0.006855
219  351.897733 1125.629169 0.815228 0.731046 -0.954069 -0.096193 0.222131 -0.363240 0.033072 2.167845 4.522135 1.581000 -0.414641 -0.078449
221  364.190130 1100.277321 0.934043 -0.336809 -0.388424 0.007307 -0.157679 -0.269076 0.010848 2.137594 0.741670 1.072076 2.783345 0.036447
222  391.587804 1117.960870 1.059474 0.164807 1.220840 -0.131282 -0.051923 0.080899 -0.044521 0.698811 0.842217 1.870174 1.024569 -0.039563
223  424.821998 1115.324044 1.740000 -0.047692 -0.300745 0.000000 0.009617 -0.149137 0.000000 0.788865 0.965889 1.780000 -0.922882 -0.075226
226  369.798858 1138.613833 0.890161 -1.059973 -0.479589 -0.101319 -0.146970 0.108255 0.003156 0.739592 0.869130 1.744743 -1.888151 0.138176
227  422.343622 1093.040215 0.835094 0.287305 -0.213141 0.020348 0.135855 -0.093512 -0.016276 0.436866 0.514617 0.736000 2.749709 -0.003293
228  426.226743 1091.781218 0.838561 0.033329 0.143513 0.007127 0.011424 0.047881 -0.022628 0.470703 0.473673 0.754000 2.788184 0.010517
230  392.941321 1114.201909 0.714578 -0.099998 0.236142 -0.001182 -0.051701 0.019662 0.036491 1.977107 0.607881 1.233300 1.542336 0.168627
232  438.103807 1086.609411 0.862413 0.250450 -0.508352 0.056933 -0.730162 0.081788 -0.007615 0.463244 0.407839 0.802684 2.726251 -0.051132
233  389.875029 1123.365055 0.849672 -0.427226 0.290231 -0.041520 -0.209318 0.096801 0.010095 0.642992 0.642137 1.609000 -3.100681 -0.122297
235  427.135859 1091.003170 0.820818 -1.133889 0.475993 -0.003001 0.289661 -0.087697 -0.068277 0.445314 0.482306 0.790469 2.746858 -0.004148
236  402.638297 1101.359253 0.846786 0.013318 0.068977 0.029256 -0.002627 0.044666 0.007710 0.361636 0.459450 0.734000 2.763805 0.014937
237  392.921936 1113.074144 1.235104 -0.108549 -0.386719 0.027886 -0.029904 -0.108413 -0.022646 0.840538 0.667036 1.697175 -1.443752 -0.199434
238  431.995135 1089.359591 0.849168 -1.442178 1.026425 0.070959 -0.874799 0.517352 0.009054 0.449584 0.523510 0.792425 2.774192 0.003956
239  451.172716 1115.126690 2.188730 -1.297627 0.634954 0.078357 -0.006117 0.135518 0.022921 0.906335 1.087430 1.984386 3.039913 0.078847
240  355.778983 1126.135711 0.723260 0.558513 -0.908133 0.143861 -0.000516 -0.281699 0.092988 0.284757 0.329377 0.718682 -0.512470 -0.069348
241  446.401242 1115.603409 1.827367 -0.860989 -0.342428 -0.006060 0.059610 -0.138271 0.008909 0.738347 0.909489 1.721000 3.108667 0.034771
242  363.010343 1098.359520 1.153661 -0.397383 0.151352 0.019096 -0.132297 0.066121 -0.003155 2.220141 0.839495 1.169000 2.721201 0.002146
243  435.301465 1087.681779 0.810406 0.722921 -0.723550 0.022604 -0.446095 0.020519 -0.005206 0.467478 0.515824 0.814673 2.723334 -0.013433
244  433.986068 1117.515922 1.839137 -1.393057 -0.232908 -0.068335 -0.063599 -0.169609 -0.026226 0.795350 0.939453 1.849000 3.065068 0.015370
246  452.244995 1116.355487 2.072677 -0.955250 0.774358 0.009390 -0.001460 0.030236 0.010881 0.916791 0.911102 1.821765 2.811939 -0.020000
248  449.153983 1090.606040 0.115987 0.570306 0.332499 -0.000043 0.210649 0.116705 0.000112 0.642041 0.511766 0.789000 2.695870 -0.055393
249  429.124525 1090.983113 0.816003 -2.227391 1.612153 -0.002762 -1.163687 0.715858 -0.018747 0.491840 0.534060 0.818427 2.761959 0.016981
251  445.370686 1091.618724 0.093947 -0.050822 -0.102243 -0.004559 0.008035 -0.096556 -0.000480 0.572933 0.533281 0.734000 2.795365 0.043399
252  429.681642 1098.238956 0.545074 0.073534 -0.326544 -0.171820 0.054078 -0.121655 -0.013361 0.633385 0.555751 0.720000 2.697316 -0.026775
253  432.881407 1089.049021 0.825101 2.400575 -0.986551 -0.000261 0.355549 -0.203229 -0.031656 0.486872 0.483105 0.794939 2.781859 0.022527
254  440.059507 1094.075376 0.187994 0.131448 -0.012271 0.005829 0.067988 -0.009178 0.000464 0.453087 0.584833 0.746000 2.680105 -0.048659
255  435.727826 1102.449423 0.984971 0.567424 -0.509960 0.001987 0.253688 -0.144552 -0.022553 0.492168 1.807921 1.097000 -2.046447 -0.039045
257  398.141573 1103.358621 0.861747 0.148446 -0.044014 -0.008705 0.089194 -0.018637 -0.008578 0.406780 0.528751 0.742000 2.714731 -0.028297
258  391.455472 1152.076700 0.891626 -1.593867 -2.093262 -0.022489 -0.460538 -0.553413 0.025437 2.144798 0.827487 1.116140 -0.477128 -0.036727
259  424.627599 1092.233803 0.845153 0.355221 0.142121 0.051451 0.137584 0.045566 -0.018125 0.462790 0.422135 0.706000 2.763357 -0.000999
261  371.932733 1140.255401 0.909913 0.359460 -0.694491 -0.003945 0.121202 -0.306406 0.037355 0.818866 0.834973 1.742285 -2.259473 -0.022025
262  391.319398 1149.602858 0.795307 0.252516 0.673778 -0.113380 -0.109167 0.154939 -0.025976 0.419630 0.480908 0.770355 -0.378769 0.035708
263  402.765036 1104.452691 0.558857 -0.216216 -0.224049 0.024797 -0.044850 -0.018073 0.003488 0.354092 1.408832 0.459000 2.764978 0.009057
264  430.645838 1089.663914 0.876828 3.329876 -1.151877 0.063217 0.974177 -0.244488 -0.010343 0.417383 0.495234 0.794980 2.723578 -0.022604
265  435.460475 1102.830215 1.006083 -0.598312 0.253627 0.004151 -0.230363 0.041327 -0.033003 0.350746 1.798698 1.137000 -2.012534 -0.001600
266  397.019833 1164.408934 0.989239 0.495800 1.722255 -0.003010 0.124017 0.445123 0.011818 2.064630 0.511301 1.118900 -0.351470 0.068687
267  389.198508 1148.390310 0.913983 -0.817510 -0.592252 0.196812 -0.207979 -0.210627 0.057812 0.416732 0.466613 0.803000 -0.304411 0.017648
268  361.762319 1129.349549 0.977905 0.722249 1.579197 0.300331 0.321654 0.206081 0.061061 1.202511 2.763165 1.278830 -0.292344 0.089123
269  345.372012 1131.679433 0.450350 -0.310488 -0.045153 0.141781 -0.088611 -0.052251 0.061471 0.527152 0.549446 0.858000 -0.353132 0.041801
270  434.177406 1088.143640 0.825601 -0.395717 0.608798 0.005402 -0.005138 0.073800 0.003492 0.473439 0.522445 0.831630 2.749736 0.020805

29 123 1532402941.797653
16  393.134862 1154.580820 0.976282 -0.383937 -2.269037 -0.004249 -0.070465 -0.682114 0.011645 1.826469 0.731803 1.125757 -0.406088 0.005874
18  371.900699 1129.465332 1.018725 -0.670106 -1.005113 0.041696 -0.147488 -0.320093 0.043460 0.715826 0.617925 1.684391 -0.306241 0.025150
19  410.353430 1163.845709 1.617864 0.071210 -0.395069 -0.004858 0.019223 -0.184178 0.037857 2.944228 10.254195 3.595000 -1.959350 -0.052300
21  384.244862 1105.267915 1.426781 -0.371899 -1.485529 -0.011648 0.008852 -0.150385 -0.000300 0.698548 0.811445 1.981030 -1.980339 -0.034393
22  387.878834 1143.505359 0.996837 0.650355 0.298995 0.166171 0.264869 0.140600 0.084509 2.017007 0.655505 0.962000 -0.411722 -0.031472
30  386.374225 1142.259827 1.028965 -0.579204 0.364421 0.178529 -0.195998 0.105234 0.088541 1.988439 0.758806 0.921000 -0.341100 0.025112
34  369.252998 1134.533316 0.881135 -0.986888 -0.354404 0.073027 -0.294101 0.279093 0.064016 0.889210 0.706476 1.725480 -1.532230 0.050845
39  385.914380 1136.747233 0.812462 -0.113373 -0.957197 0.023017 -0.110428 -0.266011 0.043789 1.054393 0.478384 0.838407 -0.456823 -0.036916
43  395.398095 1160.913257 0.952167 -0.595147 0.193459 0.096787 -0.256218 0.023756 0.064004 2.026688 0.609504 1.110690 -0.459953 -0.015159
44  398.890067 1110.213747 1.788000 0.568363 0.135688 0.000000 0.218429 0.041431 0.000000 2.964250 3.945348 2.916000 2.657888 -0.052709
47  389.065804 1124.158414 1.058115 0.047959 -0.108401 0.031365 0.014543 -0.087296 0.022644 0.704958 0.901891 1.757010 2.805595 0.026626
48  370.409754 1134.202295 1.054806 0.729951 -1.131415 0.268889 0.349610 -0.040996 0.139021 0.632436 0.722647 1.723364 -1.390642 0.131389
49  383.905675 1099.432205 1.355421 -0.854133 -1.708787 -0.044492 -0.170508 -0.140309 -0.012436 0.712229 0.945071 1.760045 -1.871586 -0.012105
55  370.212577 1128.243274 1.095661 0.450849 0.030406 0.150121 0.225978 0.087211 0.095525 0.574941 0.701957 1.730000 -1.778864 0.022812
57  385.042209 1105.060641 1.310628 -0.574620 -1.024639 0.014687 -0.158682 0.043026 0.022988 0.757172 0.922728 1.852859 -1.979129 -0.013639
65  398.608397 1165.752645 1.359815 0.698744 -0.303886 -0.005337 0.229174 -0.304782 -0.017531 2.027139 0.792120 1.103328 -0.349103 0.044883
66  419.088973 1105.392265 0.988116 2.773434 -0.869059 0.000813 0.099278 0.205215 0.001759 1.839921 4.738576 1.957000 -0.385599 0.003664
72  360.061358 1127.793325 0.186974 -1.246604 0.885368 -0.311450 -0.162297 0.248473 -0.056869 0.378691 0.458694 0.783888 -0.396248 -0.005839
75  396.344413 1105.006790 1.029555 -0.010142 0.079767 0.041262 0.001005 -0.005624 0.013335 2.286142 0.589167 1.221044 -1.355863 0.006404
79  396.963487 1162.369882 0.951197 -0.484856 -1.208672 -0.015698 -0.276998 -0.538799 0.013057 2.002832 0.749154 1.118321 -0.355627 0.040195
85  382.975147 1100.721065 1.353378 -0.512472 -0.812920 -0.070655 -0.059113 0.079263 -0.015945 0.699892 0.879663 1.806871 -1.975268 -0.019936
89  394.137257 1118.655707 1.177964 0.292842 0.346688 0.002004 0.084892 0.125080 0.008615 0.718594 0.877643 1.746000 -1.846494 0.007839
92  371.399589 1137.586006 1.010203 0.337803 -0.623178 0.109681 0.277407 0.163267 0.077867 0.779881 0.888622 1.770615 -2.013135 0.002909
93  370.955932 1140.202071 1.023585 -0.957422 -0.105817 0.169925 -0.113499 0.285050 0.111253 0.807609 0.690476 1.749658 -2.210584 0.034334
96  395.082728 1158.710690 1.018486 0.183296 -0.059936 0.152617 -0.056493 -0.342073 0.078865 1.941827 0.600087 1.143920 -0.317710 0.052043
97  401.615289 1096.695898 2.299000 0.576785 0.288850 0.000000 0.223025 0.146871 0.000000 2.788104 10.073608 3.608000 2.704035 -0.037401
101  411.548466 1091.946546 2.172792 0.307568 -0.023354 -0.031640 0.164408 0.011568 -0.019607 2.543552 6.508580 3.236000 2.689477 -0.024670
102  408.979772 1117.121469 1.130247 -0.494654 0.116978 0.111969 -0.183691 0.068680 0.036997 0.820758 2.233511 1.336000 2.206354 -0.003066
103  394.124014 1105.070629 0.900368 0.122450 0.149339 0.031656 0.024033 0.081683 0.018522 2.223530 0.699976 1.245092 -2.041944 -0.031591
104  402.596974 1121.173514 1.074497 0.046479 0.178800 0.027995 -0.003580 0.084639 0.009316 0.641858 0.725667 1.730000 1.277231 -0.003320
110  401.322516 1100.547820 1.236190 0.082426 -0.142422 0.001307 0.025362 -0.075116 0.002900 1.791169 4.622742 1.482000 2.724665 -0.000953
113  392.174275 1104.598244 1.588164 0.260450 0.514628 0.057862 0.094208 0.184705 0.019033 2.171853 4.942637 2.170000 2.781278 0.049342
116  393.022608 1119.546964 1.129842 0.848228 1.247244 0.070599 0.089659 0.122913 0.035750 0.693686 0.779262 1.818929 0.711644 -0.106558
117  395.561223 1157.729293 1.007425 1.887976 2.805606 0.082113 0.426719 0.611584 0.041379 1.942483 0.811390 1.117320 -0.405027 0.011005
119  394.030616 1156.552274 1.043456 2.682709 5.535443 0.176443 0.862193 1.683544 0.063706 1.316522 0.648524 0.999837 -0.371651 0.037556
120  382.933611 1105.477676 1.415231 -0.557188 -1.512012 -0.035109 0.077900 -0.176866 -0.014876 0.741753 0.836138 1.901539 -1.927603 -0.024580
122  393.098664 1100.449986 1.390915 0.166507 -0.008586 0.014252 0.048759 -0.022480 0.006259 1.699772 4.283266 1.650000 2.660810 -0.036741
124  395.073539 1113.142073 0.735686 0.104143 -0.017776 0.051542 0.082449 -0.026316 0.027345 2.024016 0.659612 1.046767 1.115640 -0.010663
127  391.791196 1106.083326 1.047097 -0.212104 0.038140 0.022463 -0.077036 -0.011414 0.003750 2.027790 0.617604 1.169042 -2.011175 -0.007596
128  396.164270 1106.959087 1.358165 -0.307580 0.139304 0.017918 -0.126884 0.035732 0.006757 0.712870 0.808863 1.759980 -0.115230 -0.036469
130  353.229979 1132.216976 1.345742 -0.497910 -1.143344 0.025795 -0.109779 -0.463346 0.000663 2.037130 4.757366 1.573000 -0.373039 0.013816
