1 0 1533151603.547590

2 19 1533151604.048025
36  627.920979 1619.532061 0.412604 -0.184562 0.941442 0.281505 -0.126100 0.070993 0.067997 0.624371 0.645029 1.659972 2.301174 0.225691
37  694.602255 1580.693443 1.316529 -0.277058 -0.583610 0.478006 -0.149023 -0.349496 0.117032 6.473412 2.139831 3.024000 2.349838 0.000381
38  605.219085 1634.322543 1.148229 -0.000231 -0.105860 0.306621 0.000321 -0.083956 0.067176 0.362176 0.450536 1.322000 2.941091 -0.033292
39  603.840456 1632.251975 0.807690 -0.036775 0.040548 0.170439 -0.003896 0.004037 0.016899 0.420933 0.446385 1.150000 -2.268903 0.003016
40  640.392541 1643.285435 0.657834 -0.178556 0.129808 0.410483 -0.151500 0.086425 0.070652 0.367230 0.539469 1.729990 0.376518 -0.416961
41  653.981014 1623.672150 0.496536 1.124964 -0.740888 0.441672 0.244673 -0.098658 0.098448 0.622741 0.563727 1.711000 -0.730033 -0.038953
43  656.323006 1591.785627 0.500556 1.359948 -1.428151 0.410636 0.317824 -0.303090 0.097539 0.570319 0.564567 1.744000 -0.623079 0.030534
44  609.513738 1634.926938 1.435629 -1.129838 0.808335 0.364264 -0.172323 0.055033 0.058490 1.050607 0.779577 1.904000 2.459695 -0.015672
45  636.250813 1651.605394 0.177889 0.549466 -0.099138 0.224311 0.190802 -0.070922 0.045489 0.771587 0.978834 1.296000 -2.485948 -0.005227
46  661.568140 1618.324794 0.312864 -0.316088 0.258706 0.402511 -0.069330 0.057278 0.079674 4.450168 1.737465 1.703000 -2.118543 -0.018043
47  649.314683 1649.567161 0.756975 0.465595 -0.579369 0.297719 0.113879 -0.049734 0.036571 0.871284 0.738739 1.817000 -0.057548 0.235886
48  683.758284 1592.280921 0.320934 0.196937 0.231691 0.161733 0.283687 0.155143 0.025145 14.831519 1.835520 1.400000 2.326360 -0.039132
49  650.645414 1603.575662 0.287026 0.132667 -0.033946 0.236986 0.096816 -0.055944 0.043936 4.866125 1.725953 1.531000 -0.687949 -0.036988
50  626.800501 1618.639873 0.618903 -0.044724 1.009252 0.247565 -0.075297 -0.028454 0.032322 0.639767 0.559850 1.794000 2.138450 0.047629

8 45 1533151607.048933
4  637.144191 1679.109765 0.978140 0.591306 1.787541 0.611436 0.000858 0.281024 0.178134 1.035718 0.938964 2.000000 1.025425 -0.006212
5  618.301025 1627.752223 1.166293 -1.033262 0.968511 0.498146 0.114350 -0.026717 0.104103 1.032832 0.689319 1.975000 2.500123 0.046316
6  655.526235 1602.787106 0.558483 6.907720 -5.853097 0.425924 0.548478 -0.512880 0.111251 4.792233 2.189835 1.481000 -0.646684 0.055326
7  602.328665 1640.007110 2.024810 1.016229 -0.796787 0.486090 -0.078447 -0.127031 0.118270 0.636151 0.654092 1.929000 -0.745441 -0.151077
8  618.919672 1648.680887 1.493830 -0.691229 0.841942 0.442248 0.106254 0.072634 0.075376 0.509550 0.710400 1.761000 2.281190 -0.075521
9  623.656572 1621.180185 0.769625 1.071515 -1.212179 0.360508 -0.026562 -0.143929 0.089338 0.790320 0.683075 1.890000 -0.818854 -0.049721
10  607.131366 1643.332169 1.756162 5.679633 -3.202604 0.374949 -0.662163 0.279835 0.128889 4.545910 1.929520 1.515000 -0.559901 -0.030205
11  625.629632 1621.290900 0.756861 -0.654444 0.527505 0.380624 -0.082426 -0.058059 0.053195 0.824544 0.662009 1.592635 2.330759 0.029283
12  640.733372 1643.884979 0.667926 0.146030 -0.088036 0.352984 0.036339 0.017285 0.033744 0.320974 0.484330 1.464569 0.363890 -0.163977
14  630.654769 1636.782873 0.989755 -0.241350 -0.136517 0.425341 0.040564 -0.004267 0.109095 0.711821 0.665275 1.877000 -2.162426 0.186389
15  637.677471 1624.320296 0.557401 -7.303980 6.271228 0.388474 -0.467917 0.362609 0.072216 4.420134 1.844147 1.560000 2.446977 0.011131
16  653.379558 1622.776084 0.387857 0.792786 -0.882643 0.325039 -0.065156 -0.149880 0.087450 0.612249 0.506339 1.409009 -0.765836 -0.086434
18  601.869743 1639.157224 1.988077 1.124328 -0.655971 0.524153 -0.003425 0.001650 0.144976 0.627448 0.723826 1.891000 -0.560749 -0.035618
21  643.062149 1603.276161 0.921681 1.007305 -1.019456 0.501014 -0.017239 -0.087571 0.136866 0.803420 0.721341 1.835000 -0.695926 -0.007620
22  631.844381 1644.630555 0.582094 0.048102 -0.107408 0.494112 0.020490 -0.058221 0.115314 0.737454 0.735438 1.520000 0.980786 0.000887
23  634.661340 1639.371595 1.112525 -0.932637 0.714256 0.534941 -0.058022 -0.034649 0.128090 0.770169 0.765336 1.950000 2.480995 0.033637
24  634.148193 1638.554304 0.898103 -0.986611 0.626244 0.482750 -0.070244 -0.009852 0.092297 0.644484 0.580423 1.778000 2.401839 -0.028838
25  659.386958 1612.853144 0.552289 -0.335737 -0.363358 0.375788 -0.188775 -0.094918 0.095380 4.973350 1.811289 1.672000 -1.974186 -0.022373
26  625.557178 1620.415572 0.765903 -0.539882 0.571053 0.428610 -0.067593 -0.080725 0.074010 0.476564 0.525825 1.622000 2.378077 0.086848
28  623.219178 1623.243441 0.727920 -0.536121 0.606817 0.403855 0.087835 -0.052332 0.085574 0.808500 0.670262 1.794000 2.348763 0.024904
29  670.546455 1604.390480 0.479607 -0.094655 -0.044067 0.404162 -0.065531 -0.026455 0.086976 4.619164 1.949122 1.629000 2.390702 0.020622
30  617.697825 1641.214091 1.515050 -8.158618 5.508650 0.854407 -0.676954 0.089902 0.224643 4.874312 2.015750 1.792000 2.584040 0.077060
32  624.493248 1619.875099 0.838423 0.934557 -1.010161 0.436841 -0.001017 -0.001779 0.112621 0.717265 0.594345 1.849000 -0.716112 0.029155
34  646.611329 1622.087794 0.482325 -0.017939 -0.081844 0.343680 0.078884 -0.110308 0.045927 4.945156 1.849233 1.525000 2.388725 -0.044449
36  627.529061 1619.895797 0.599819 -0.420830 0.897935 0.344573 -0.219713 0.028307 0.082197 0.618513 0.592547 1.638980 2.331862 0.171118
37  695.010858 1581.737866 1.421320 0.059256 0.242616 0.392519 0.053292 0.143444 0.051643 6.482151 2.167488 3.024000 2.558890 0.128460
38  605.073947 1634.586463 1.446814 -0.061521 0.083781 0.465731 -0.050725 0.077249 0.126095 0.360475 0.421462 1.322000 2.960585 -0.009713
40  640.404898 1643.507075 0.828458 0.027517 0.177515 0.396516 0.010163 0.103565 0.047521 0.348796 0.497518 1.707793 0.401231 -0.264836
41  654.285184 1622.960209 0.646143 0.992861 -1.047726 0.399946 0.073934 -0.271488 0.055766 0.628093 0.581491 1.711000 -0.691366 -0.001017
43  656.400963 1592.068979 0.678153 1.092894 -0.723900 0.413584 0.059806 0.170333 0.078055 0.616837 0.513080 1.744000 -0.675603 -0.010111
44  608.867347 1635.025300 1.680972 -1.186245 0.691715 0.445019 -0.170854 -0.085918 0.077629 0.986095 0.775522 1.904000 2.434295 -0.026426
45  636.005216 1651.289150 0.364166 0.059072 -0.242694 0.312980 -0.025291 -0.159825 0.069983 0.877189 0.964586 1.296000 -2.514081 -0.020852
46  662.545389 1618.542050 0.383974 0.662082 0.173399 0.288353 0.654433 0.012546 0.022467 4.416106 1.766046 1.703000 -2.087908 0.006235
47  649.530171 1649.476042 1.051344 0.628005 -0.242398 0.458078 0.157080 0.169707 0.089355 0.851855 0.701934 1.817000 0.236258 0.343577
48  683.930789 1592.113200 0.439539 0.248589 0.028060 0.205235 0.254940 -0.011640 0.035511 14.848900 1.703232 1.400000 2.335231 -0.023293
49  650.768631 1602.944526 0.473360 0.210610 -0.577377 0.318745 0.118613 -0.436204 0.066151 4.908739 1.885041 1.531000 -0.698652 -0.032221
50  626.508957 1619.216646 0.750856 -0.435189 0.943577 0.264460 -0.295033 -0.042490 0.032596 0.628932 0.596663 1.794000 2.264592 0.110283
51  637.474960 1642.615744 0.973990 -0.065793 -0.233363 0.260524 -0.194947 -0.075510 0.038106 0.424179 0.423899 1.725000 2.563042 1.449404
53  640.657069 1643.039291 0.834102 -0.139762 0.021117 0.260832 -0.091902 -0.116807 0.032576 0.512113 0.557162 1.807000 1.247731 -0.053708
54  632.276120 1649.818274 0.897987 -0.045280 -0.189098 0.419005 -0.051676 -0.140442 0.069204 0.590325 0.447284 1.917000 2.544912 0.007478
55  633.810478 1650.066989 0.760747 0.049641 -0.726656 0.365233 0.005329 -0.219093 0.053801 0.579608 0.796255 1.917000 2.481370 -0.031926
56  669.358727 1598.563844 0.665930 -3.418632 2.648051 0.177030 -0.461440 0.335109 0.017133 4.774142 1.980047 1.539000 2.410804 0.016721
57  655.892959 1594.158858 0.520490 -0.140211 1.145219 0.245500 -0.019800 0.203333 0.038815 0.826459 0.709749 1.800000 2.368933 0.092534
59  613.363322 1603.927824 0.833761 0.910948 0.222128 0.103717 -0.027806 0.038795 0.011352 0.375058 0.462505 1.715000 0.260215 0.015931
60  632.117268 1650.206432 0.657900 -0.027313 -0.037614 0.238134 0.008317 0.007377 0.026063 0.440397 0.480705 1.489000 -0.684656 -0.007673

9 50 1533151607.548824
5  617.402072 1627.987945 1.392208 -1.363573 0.888696 0.510138 -0.044630 -0.067614 0.088158 1.046560 0.725662 1.975000 2.520275 0.044302
6  659.816310 1599.372076 0.687501 7.748329 -6.556050 0.388039 0.793236 -0.693270 0.074025 4.691532 2.109072 1.481000 -0.665259 0.024292
7  602.493300 1639.767574 2.202947 0.805015 -0.867477 0.466653 -0.159946 -0.113824 0.086992 0.642748 0.642253 1.929000 -0.768046 -0.115555
8  618.580655 1649.312467 1.663810 -0.647784 0.984767 0.421502 0.101904 0.120550 0.052113 0.477750 0.687169 1.761000 2.435964 0.053717
9  624.080626 1620.727699 0.905004 1.002316 -1.185483 0.349384 -0.052651 -0.097906 0.067128 0.742882 0.669385 1.890000 -0.751813 0.011967
10  609.171265 1642.373164 1.887334 4.351259 -2.517354 0.366113 -1.007199 0.484364 0.099718 4.503074 1.936533 1.515000 -0.543495 -0.009056
11  625.333262 1621.680050 0.921775 -0.640947 0.555472 0.375148 -0.060432 -0.028135 0.040427 0.793130 0.612164 1.591845 2.400340 0.066164
12  640.814869 1643.827843 0.793328 0.061099 0.054874 0.319568 0.004637 0.056472 0.013724 0.393035 0.428357 1.422998 0.394175 -0.088622
14  630.483477 1636.483022 1.145357 -0.252828 -0.260995 0.409813 0.025543 -0.062138 0.081200 0.669527 0.660618 1.877000 -2.112495 0.157361
15  634.316899 1628.005281 0.735470 -7.507545 6.967374 0.396656 -0.428517 0.540928 0.061112 4.415131 1.809450 1.560000 2.374112 -0.041565
16  653.991534 1622.098687 0.417788 0.955736 -1.020126 0.238217 0.015964 -0.186224 0.035458 0.559309 0.484403 1.390707 -0.753100 -0.048870
18  602.363482 1638.442768 2.095068 1.052686 -0.840136 0.435653 -0.030460 -0.088748 0.080885 0.582929 0.685544 1.891000 -0.588419 -0.042240
21  643.806724 1603.131120 0.984846 1.090857 -0.859469 0.382061 0.030503 0.005109 0.062341 0.791332 0.692353 1.835000 -0.742866 -0.036600
22  631.944591 1644.847378 0.728976 0.004526 -0.055378 0.443576 0.008744 -0.010980 0.072242 0.748190 0.763699 1.520000 0.982643 0.001836
23  634.230582 1639.905768 1.234550 -0.955494 0.742400 0.449542 -0.053097 -0.004912 0.068594 0.702398 0.775996 1.950000 2.459743 0.008084
24  633.713107 1638.829886 1.136888 -0.963787 0.593763 0.507946 -0.047967 -0.020447 0.083307 0.621262 0.611724 1.778000 2.396483 -0.022759
25  659.446673 1612.314075 0.658447 -0.436548 -0.924289 0.330153 -0.169747 -0.314899 0.055345 5.010158 1.880591 1.672000 -1.884376 0.045712
26  625.146637 1620.707579 0.849838 -0.442009 0.354024 0.334580 -0.033700 -0.137972 0.017765 0.433849 0.548143 1.622000 2.466658 0.117155
28  622.953855 1623.425166 0.910662 -0.537540 0.554015 0.412267 0.071429 -0.070225 0.070822 0.742699 0.637483 1.794000 2.372518 0.032490
29  670.645376 1604.927958 0.519578 -0.019279 0.197276 0.293559 -0.017693 0.099295 0.023225 4.630344 1.871312 1.629000 2.400173 0.020102
30  613.132913 1644.128592 1.909869 -8.692408 5.495616 0.892478 -0.769051 0.081829 0.192781 4.924154 2.050505 1.792000 2.568156 0.040553
32  625.125281 1619.440299 0.945318 1.094037 -0.973096 0.371077 0.065027 0.016639 0.060224 0.744071 0.674937 1.849000 -0.668928 0.051037
34  646.347060 1622.115633 0.546476 -0.048199 -0.069267 0.257620 0.030710 -0.080107 -0.004650 4.872463 1.911379 1.525000 2.426264 -0.004407
36  627.299944 1620.259212 0.786118 -0.598244 0.763596 0.381383 -0.239060 -0.026884 0.080212 0.627821 0.566843 1.624286 2.390220 0.152904
37  694.567517 1582.014144 1.397396 -0.181467 0.253173 0.215470 -0.072240 0.132133 -0.037849 6.571667 2.151365 3.024000 2.448948 0.020645
38  605.031662 1634.645905 1.708293 -0.086878 0.122397 0.528765 -0.050725 0.077249 0.126095 0.360475 0.421462 1.322000 2.955730 -0.009713
40  640.674772 1643.396410 0.978765 0.211379 0.072244 0.364652 0.115735 0.010830 0.020393 0.374800 0.604179 1.737555 0.879361 0.142172
41  654.474859 1622.632134 0.588390 0.871939 -0.951170 0.171698 -0.023996 -0.149952 -0.069157 0.649759 0.599748 1.711000 -0.734570 -0.029481
43  657.782227 1591.298989 0.745911 1.629348 -0.976980 0.302651 0.355653 -0.017179 0.005947 0.548089 0.533532 1.744000 -0.618139 0.031120
44  608.408302 1635.953384 1.842691 -1.200086 1.078295 0.407879 -0.113482 0.212263 0.042132 1.004106 0.782490 1.904000 2.509473 0.031413
45  636.052391 1651.310148 0.549152 0.061110 -0.137291 0.360192 -0.016391 -0.035558 0.075698 0.869832 0.938241 1.296000 -2.510615 -0.011762
46  662.218100 1618.401414 0.427794 -0.048672 -0.340007 0.197437 0.014200 -0.285374 -0.025277 4.382958 1.719026 1.703000 -2.088960 0.003508
47  649.770232 1649.563390 1.092070 0.689672 0.102478 0.300670 0.134048 0.325517 -0.005095 0.864916 0.701101 1.817000 0.673139 0.517073
48  682.983979 1592.374656 0.556842 -0.350219 0.146878 0.229039 -0.227757 0.080449 0.038075 14.798748 1.656246 1.400000 2.437254 0.045040
49  650.562593 1603.046907 0.550862 -0.056834 -0.321997 0.257958 -0.070402 -0.162325 0.022283 4.865801 1.870697 1.531000 -0.675903 -0.006794
50  626.404086 1619.716049 0.878664 -0.437942 0.952432 0.269319 -0.197457 -0.022200 0.027251 0.656165 0.608164 1.794000 2.349506 0.129774
51  637.546933 1642.887472 1.090523 -0.036027 0.074741 0.256363 -0.100939 0.180057 0.029536 0.374705 0.479843 1.725000 3.117222 1.344741
53  640.352463 1643.202774 0.905441 -0.368073 0.115785 0.208146 -0.226664 -0.003703 0.007109 0.454198 0.527884 1.761700 0.720895 -0.360873
54  632.555008 1650.076849 1.189570 0.112573 0.028638 0.522510 0.102832 0.081311 0.094648 0.575491 0.461606 1.917000 2.498939 -0.023062
55  633.794266 1650.338861 0.971728 -0.055347 -0.112905 0.408915 0.007269 0.037971 0.059999 0.628944 0.790684 1.917000 2.460586 -0.034890
56  667.712111 1600.121583 0.707540 -3.513038 2.944175 0.136349 -0.375977 0.415770 0.000724 4.754727 1.970761 1.539000 2.297619 -0.051209
57  655.245132 1594.278112 0.575459 -0.900938 1.017452 0.184767 -0.214707 0.041746 0.009226 0.704520 0.589748 1.800000 2.377098 0.069499
59  613.956814 1604.001192 0.916209 0.999059 0.201469 0.143447 0.047799 0.012728 0.019191 0.387684 0.498177 1.715000 0.249767 0.006769
60  631.934294 1650.072964 0.945234 -0.136331 -0.133547 0.448510 -0.083488 -0.069172 0.071490 0.510785 0.478249 1.489000 -0.659548 0.006731
61  613.752065 1651.567044 1.790957 -1.165332 0.693092 0.186689 -0.064238 0.032780 0.020067 0.730643 0.571528 1.752000 2.712959 -0.019535
62  646.426167 1641.494951 1.026102 -0.929710 0.191188 0.041486 -0.064832 0.044007 0.004459 0.348898 0.678299 1.717000 -2.830083 0.010852
63  647.360271 1603.675713 0.288102 -0.050806 0.037038 0.041486 -0.049474 0.035273 0.004459 0.343555 0.351848 0.765000 -0.694988 0.008941
64  673.499554 1582.001217 0.744616 0.116731 0.039117 0.056677 0.003635 0.093472 0.006092 3.600576 1.857372 1.580000 -0.674321 -0.013794
65  613.237461 1610.917642 0.916610 -0.219251 0.018996 0.248919 -0.100440 -0.008957 0.026756 3.983662 1.568323 1.675000 -2.238442 0.007869
66  607.186491 1603.985552 1.342856 -0.157573 0.040879 0.145203 -0.077980 -0.021833 0.015607 5.131077 2.023538 2.042000 -2.251651 0.007455

10 50 1533151608.048151
5  616.711386 1628.416823 1.666324 -1.385858 0.854934 0.554157 -0.044630 -0.067614 0.088158 1.046560 0.725662 1.975000 2.542396 0.044302
6  663.893349 1596.241153 0.765899 7.794697 -6.603388 0.316039 0.656203 -0.559343 0.033377 4.720820 2.101868 1.481000 -0.707168 -0.012118
7  602.968196 1639.188591 2.257802 0.839739 -0.979406 0.346789 -0.111271 -0.137156 0.026074 0.592243 0.657050 1.929000 -0.890795 -0.159384
8  617.990862 1649.627412 1.795585 -0.998276 0.786698 0.372901 -0.047433 0.023972 0.024276 0.490522 0.678080 1.761000 2.565380 0.122843
9  624.854144 1620.097874 1.036690 1.144913 -1.110438 0.335279 0.016513 -0.057350 0.049363 0.825685 0.642024 1.890000 -0.642446 0.081629
10  611.102046 1641.213720 1.868084 3.837366 -2.280342 0.230501 -1.012083 0.482208 0.030554 4.503063 1.914347 1.515000 -0.635213 -0.067807
11  625.012903 1622.138430 0.964781 -0.616042 0.587390 0.268521 -0.038165 -0.002805 -0.006880 0.763306 0.614073 1.591291 2.370846 0.024032
12  640.846836 1643.960878 0.816122 0.045517 0.090071 0.210711 -0.001504 0.065873 -0.029441 0.347865 0.407839 1.393899 0.426645 -0.036929
14  630.700341 1636.491410 1.215536 0.078626 -0.072108 0.324286 0.143712 0.013415 0.034169 0.711898 0.611677 1.877000 -2.114735 0.102910
15  630.477968 1631.622639 0.852679 -7.830112 7.102013 0.349038 -0.460175 0.502030 0.031950 4.439387 1.823251 1.560000 2.488620 0.049603
16  654.719361 1621.647423 0.433320 1.021698 -0.992307 0.163826 0.049129 -0.134917 0.001050 0.539543 0.449422 1.377895 -0.744659 -0.026739
18  602.662770 1638.222901 2.145438 0.996140 -0.782412 0.322950 -0.056020 -0.040418 0.023776 0.609594 0.640849 1.891000 -0.641278 -0.063644
21  644.285196 1602.832554 0.983936 1.045959 -0.845260 0.242996 0.005065 0.015792 -0.001181 0.866317 0.684865 1.835000 -0.753107 -0.031185
22  632.044350 1644.851033 0.830931 -0.047446 -0.104561 0.367555 -0.006466 -0.023297 0.030426 0.770717 0.764936 1.520000 1.016715 0.024175
23  633.900809 1639.978191 1.328663 -0.929377 0.623482 0.363407 -0.024923 -0.063704 0.023685 0.754533 0.810926 1.950000 2.491729 0.026916
24  633.405448 1639.097845 1.188743 -0.879382 0.692345 0.360563 -0.009072 0.014851 0.008234 0.624904 0.622198 1.778000 2.390007 -0.019466
25  659.016191 1611.997796 0.737459 -0.495032 -1.088667 0.272988 -0.167769 -0.301110 0.021661 5.008051 1.940086 1.672000 -1.855705 0.049659
26  625.068884 1620.946453 0.895797 -0.546621 0.414087 0.236112 -0.057282 -0.083603 -0.024875 0.451831 0.573958 1.622000 2.468905 0.079258
28  622.476968 1623.746019 1.038543 -0.580991 0.544007 0.367305 0.029525 -0.056925 0.038912 0.741120 0.641580 1.794000 2.441901 0.068305
29  670.794088 1604.200297 0.484565 0.088295 -0.150295 0.143259 0.031701 -0.078708 -0.041068 4.725998 1.819092 1.629000 2.407975 0.018612
30  608.993188 1646.539901 2.133395 -8.657698 5.087306 0.761622 -0.587054 -0.099296 0.102559 4.834109 2.037250 1.792000 2.653104 0.084141
32  625.704566 1618.910662 1.018806 1.182483 -0.935080 0.293781 0.084610 0.024522 0.017573 0.699414 0.641594 1.849000 -0.573797 0.097959
34  646.443779 1622.181425 0.602107 0.030817 -0.026609 0.190967 0.059512 -0.042465 -0.032234 4.842078 1.860589 1.525000 2.387911 -0.028754
36  626.816817 1620.628072 0.835835 -0.792029 0.746497 0.279908 -0.273246 -0.028572 0.019530 0.568406 0.583004 1.614000 2.393924 0.103980
37  695.266463 1581.989153 1.438096 0.109987 0.072193 0.146790 0.071879 0.031946 -0.058421 6.549997 2.432284 3.024000 2.361066 -0.040447
38  604.977124 1634.724012 2.000054 -0.112206 0.160969 0.591727 -0.050725 0.077249 0.126095 0.360475 0.421462 1.322000 2.950880 -0.009713
40  640.345762 1643.516287 1.005685 -0.027878 -0.017214 0.226847 -0.027978 -0.022654 -0.048147 0.307450 0.581591 1.713089 0.636872 -0.068653
41  655.092919 1622.020260 0.631615 0.973522 -0.956921 0.111862 0.034655 -0.123273 -0.080876 0.695305 0.622326 1.711000 -0.689149 0.010966
43  658.007422 1591.213102 0.779271 1.282750 -0.862647 0.193058 0.089350 0.053645 -0.046084 0.638816 0.593151 1.744000 -0.653983 -0.003623
44  607.926020 1636.032139 1.976627 -1.194334 0.897881 0.353803 -0.071589 0.033992 0.005647 0.971689 0.699345 1.904000 2.435503 -0.028569
45  636.079299 1651.233774 0.745655 0.052925 -0.155046 0.397990 -0.016391 -0.035558 0.075698 0.869832 0.938241 1.296000 -2.516488 -0.011762
46  662.426397 1618.194602 0.426290 -0.101181 -0.444380 0.094931 0.000136 -0.259811 -0.068936 4.459461 1.706073 1.703000 -2.086336 0.004091
47  649.783332 1649.598618 1.102643 0.070734 0.075742 0.166490 -0.224184 0.222324 -0.069035 0.854071 0.713338 1.817000 0.746570 0.393466
48  683.158402 1591.354483 0.671686 -0.076715 -0.292217 0.240972 -0.013995 -0.199905 0.034877 14.443487 1.660779 1.400000 2.468807 0.050634
