20  1325.542346 1026.308361 1.972000 -0.036360 0.015914 0.000000 -0.022608 0.008683 0.000000 14.001765 2.290652 3.889000 2.413861 -0.038960
21  1343.073280 1029.929866 -0.019000 0.050435 -0.031493 0.000000 0.028769 -0.018244 0.000000 0.505794 3.279152 0.909000 -2.251147 0.039923
22  1329.018242 1049.606760 1.089000 -0.007164 0.003514 0.000000 -0.004831 0.002276 0.000000 0.435225 3.050619 0.979000 -2.997093 -0.014266
23  1319.203129 1031.333620 1.821000 -0.027908 0.014445 0.000000 -0.019593 0.010409 0.000000 6.435987 2.271341 3.964000 2.446296 0.001066
24  1365.158690 1015.016860 0.254000 0.007642 0.001580 0.000000 -0.001269 -0.009665 0.000000 4.637518 1.933338 1.687000 0.702179 -0.081457
25  1314.904486 1048.109105 1.343958 0.807616 0.881463 0.104866 -0.060189 -0.004761 0.018704 0.706108 0.589418 1.752000 0.672351 -0.042078
26  1340.041121 1032.528671 0.154000 -0.009560 -0.020916 0.000000 -0.004923 -0.016187 0.000000 0.562099 3.344467 0.910000 -2.362675 0.028918
27  1278.198605 1071.936868 0.911646 0.142386 -0.072916 -0.001189 0.057383 -0.034994 -0.000929 0.713082 0.552955 1.320209 1.008248 0.016674
28  1334.951332 1038.106780 0.407000 -0.004009 0.012338 0.000000 -0.002445 0.008003 0.000000 0.407087 3.079340 0.916000 -2.469166 0.011477
29  1345.693526 1027.675970 -0.246000 0.076131 -0.059944 0.000000 0.044273 -0.026688 0.000000 0.563103 3.291141 0.910000 -2.310453 0.008999
30  1312.962721 1047.679453 0.693629 0.994591 0.712104 0.033125 0.083750 0.002740 0.007285 0.729917 0.472979 0.847324 0.568572 -0.046015
32  1326.870454 1029.334702 0.897000 0.040854 -0.023956 0.000000 0.024510 -0.013125 0.000000 4.612805 1.992848 1.494000 2.435963 -0.000526
35  1309.864416 1044.642058 0.999484 0.683533 0.813318 0.014644 -0.079468 -0.037912 -0.008201 0.938945 0.821877 1.682000 0.637392 -0.012777
36  1267.231632 1060.519271 1.024582 0.003428 0.133985 0.007309 -1.158968 0.878540 0.009667 4.767104 2.204622 1.748015 -0.514204 0.058052
37  1259.576684 1050.437950 0.927533 1.138286 -0.774959 -0.008688 -0.044865 0.020837 -0.005405 0.739628 0.603508 1.986000 -0.625749 0.005453
38  1310.194656 1045.967210 1.177741 0.870701 0.839147 0.020125 0.064985 0.042918 -0.007392 0.990226 0.832722 1.909000 0.714020 -0.009504
39  1333.081468 1040.578417 0.635000 -0.005801 -0.001713 0.000000 -0.002867 -0.000660 0.000000 0.416153 2.848023 0.972000 -2.561944 -0.022491
40  1312.973773 1037.052258 0.652000 -0.009845 0.025264 0.000000 -0.006480 0.018827 0.000000 4.505126 1.851792 1.473000 2.429621 -0.003527
41  1308.611259 1044.339128 1.006547 0.808014 1.356334 0.032349 -0.083896 0.032996 -0.006984 0.910357 0.608488 1.739000 1.052407 0.136968
42  1248.876521 1059.703543 1.104032 -0.899701 0.371139 0.018120 0.105315 -0.199918 -0.001743 0.539524 0.349943 1.703000 2.528215 0.045984
43  1262.639662 1081.685438 0.853000 0.020472 0.059901 0.000000 0.004688 0.024802 0.000000 0.680389 2.652395 1.107000 -2.255401 -0.045313
45  1273.765720 1072.148855 0.956870 -0.138222 -0.168360 0.003262 -0.066390 -0.080875 0.000009 0.513433 2.945617 0.944000 -1.986176 0.118812
47  1310.325160 1044.018024 0.962026 0.609036 0.976488 -0.010011 -0.061477 0.037046 -0.014569 0.864490 0.705011 1.658000 0.799979 0.037471
50  1266.940757 1077.695605 0.755000 0.061256 -0.069297 0.000000 0.032303 -0.014733 0.000000 0.477873 3.036643 1.210000 -2.329563 -0.072148
53  1340.327728 1108.078207 3.983834 3.815292 6.433049 0.118851 0.156779 0.573454 -0.012209 5.601326 2.691024 2.268000 0.926953 -0.068406
61  1333.035073 1019.398589 0.894000 0.012397 0.000090 0.000000 0.009591 0.001754 0.000000 4.625822 1.931088 1.488000 2.403770 -0.029078
63  1246.989816 1017.705432 -0.134967 0.175819 0.096533 0.000165 0.073521 0.021276 -0.000071 4.271831 1.836611 1.536000 -2.220720 0.061794
67  1239.654811 1012.122436 -0.064928 0.095974 -0.115874 0.008932 0.014093 -0.074491 0.000034 4.702303 2.233606 1.910000 -2.440219 -0.090880
69  1331.888625 1094.180437 3.290368 3.125619 4.401027 0.105337 -0.004000 -0.075092 -0.038451 4.836974 2.064317 1.487000 0.989130 0.045760
73  1276.499426 1070.995015 0.901333 -0.008714 -0.037654 0.002629 -0.002093 -0.017057 0.000838 0.433800 2.821821 0.956791 -2.136630 -0.049337
74  1323.763266 1082.828604 2.908692 2.093732 3.263099 0.120017 -0.443045 -0.454037 -0.044144 4.474187 2.009608 1.567000 0.915369 -0.018517
75  1341.366977 1013.788477 0.917000 0.036847 0.005943 0.000000 0.029125 -0.003792 0.000000 4.631670 1.972594 1.536000 2.419372 0.014236
78  1343.037869 1104.397116 3.241000 0.864929 1.428691 0.000000 -0.337878 -0.309519 0.000000 4.588247 2.177181 1.758000 0.727303 -0.108083
84  1252.475723 1023.361848 0.245000 0.140435 0.111113 0.000000 0.078864 0.059656 0.000000 4.497597 1.974051 1.490000 -2.377949 -0.020144
86  1312.185721 1047.445109 1.108722 0.869331 0.700638 0.057575 0.015895 -0.005080 0.002537 0.740229 0.553029 1.555130 0.511006 -0.067562
92  1314.990860 1049.259896 1.349666 1.016314 0.853506 0.123349 -0.039457 -0.077148 0.018884 0.925045 0.586604 1.626546 0.673185 -0.023578
96  1317.463278 1075.438130 2.612830 2.147112 3.931567 0.253851 -0.933771 -0.718981 -0.038355 4.779565 2.049467 1.473000 1.039273 0.038694
97  1271.918909 1061.700111 1.270090 -0.212982 0.123124 0.017114 -0.351395 0.221495 0.010154 4.655478 2.201021 1.981000 -0.601253 0.007850
98  1328.236731 1052.740620 1.310000 -0.029703 0.023785 0.000000 -0.022827 0.014409 0.000000 0.466207 2.891737 0.920000 -2.929954 -0.012478
105  1331.616166 1043.442591 0.760000 0.016141 -0.005251 0.000000 0.022214 -0.010233 0.000000 0.371591 3.028619 1.021000 -2.650696 -0.000433
106  1313.029721 1063.221910 1.904381 7.852000 7.729776 0.543246 0.439789 0.462553 0.086295 4.881216 1.909847 1.595000 0.719665 -0.027541
107  1332.389301 1024.758154 1.018000 0.003198 -0.021076 0.000000 0.000919 -0.012500 0.000000 4.773060 2.064529 1.738000 2.417964 -0.014029
109  1337.399818 1035.305822 0.186000 -0.001436 0.050224 0.000000 -0.024421 0.055898 0.000000 0.378282 3.577703 0.973000 -2.392765 -0.030585
110  1253.523385 1018.049775 0.239815 0.306164 1.342515 0.020855 0.052025 -0.038973 0.003456 0.769057 0.835794 1.801000 1.340525 0.042333
111  1329.996621 1046.386045 0.969000 0.035914 0.007319 0.000000 -0.002430 -0.014825 0.000000 0.362668 2.970496 0.940000 -2.689423 0.023888

33 50 1535489311.897421
13  1351.354039 1022.552369 0.048000 0.030753 0.046388 0.000000 0.013020 0.020849 0.000000 0.680679 3.255705 0.957000 -2.260751 0.010906
14  1235.563106 1098.113928 2.084596 -8.841844 6.532255 0.029036 -0.485852 0.391329 0.005834 9.626731 3.071263 3.172000 2.539366 0.033857
15  1321.643085 1033.805378 1.008000 0.008055 0.013399 0.000000 0.001229 0.011133 0.000000 4.805251 1.968357 1.954000 2.408258 0.008152
16  1256.931174 1028.751012 0.334934 -0.077587 -0.015193 0.003937 -0.045194 -0.005649 0.000076 4.607480 1.933185 1.704000 -2.262710 0.039480
19  1262.225715 1082.822313 1.300599 1.579974 -0.935665 0.079908 0.105381 -0.012317 0.021239 0.648501 0.928555 1.821000 -0.698125 -0.032668
20  1325.732327 1026.242081 1.972000 0.012774 -0.003058 0.000000 0.009883 -0.003633 0.000000 13.991359 2.260766 3.889000 2.458180 0.003760
21  1342.869020 1030.181536 -0.019000 -0.008635 0.025352 0.000000 -0.010545 0.019440 0.000000 0.486013 3.298201 0.909000 -2.253998 0.024640
22  1328.871512 1049.309390 1.089000 -0.025699 -0.042502 0.000000 -0.018318 -0.031784 0.000000 0.395667 3.044047 0.979000 -3.009990 -0.018120
23  1319.300342 1031.081296 1.821000 -0.000598 -0.029831 0.000000 0.001654 -0.022871 0.000000 6.399149 2.252884 3.964000 2.475958 0.020565
24  1365.408843 1014.232658 0.254000 0.103982 -0.311034 0.000000 0.042897 -0.149840 0.000000 4.575108 1.976969 1.687000 0.757173 -0.022126
25  1315.377159 1048.683389 1.401724 0.803939 0.922071 0.114914 -0.045784 0.018657 0.018935 0.683565 0.556464 1.752000 0.644909 -0.046353
26  1340.275639 1032.602236 0.154000 0.029131 -0.000600 0.000000 0.023799 0.000005 0.000000 0.531849 3.281640 0.910000 -2.326726 0.043296
27  1278.144485 1072.328512 0.911639 0.111631 0.096525 -0.001081 0.031493 0.046393 -0.000745 0.778544 0.528260 1.321646 0.899609 -0.055808
28  1335.057442 1038.025034 0.407000 0.013696 -0.005637 0.000000 0.010676 -0.005550 0.000000 0.459596 3.086579 0.916000 -2.498340 -0.011897
29  1345.397727 1027.840806 -0.246000 -0.028327 0.010413 0.000000 -0.017991 0.013496 0.000000 0.532036 3.268280 0.910000 -2.328795 -0.006295
30  1313.369301 1047.819276 0.820232 0.873699 0.569124 0.118437 0.007858 -0.070065 0.034671 0.698637 0.467859 0.845727 0.505242 -0.072995
32  1326.839988 1029.514124 0.897000 0.009543 0.025617 0.000000 0.005246 0.016601 0.000000 4.618133 1.995927 1.494000 2.448414 0.007985
35  1310.300301 1045.188955 0.998066 0.709397 0.814813 0.005392 -0.049900 -0.024927 -0.009928 0.947422 0.788387 1.682000 0.696825 0.031288
36  1267.391850 1060.490360 1.025320 -0.290723 0.276309 0.008464 -1.041848 0.760377 0.008485 4.780511 2.312614 1.748011 -0.497540 0.050377
37  1260.162611 1049.833877 1.004174 1.133901 -0.851539 0.047068 -0.037402 -0.017126 0.013369 0.689210 0.597845 1.986000 -0.560700 0.044066
38  1310.741404 1046.348923 1.150703 1.076442 0.563447 -0.010248 0.141712 -0.083712 -0.016337 0.978126 0.891954 1.909000 0.702975 -0.013714
39  1333.161180 1040.500665 0.635000 0.008981 -0.012422 0.000000 0.007959 -0.008666 0.000000 0.466281 2.879486 0.972000 -2.578799 -0.026240
40  1313.238832 1036.955669 0.652000 0.034216 -0.000538 0.000000 0.025924 -0.001296 0.000000 4.579242 1.847627 1.473000 2.434166 0.000697
41  1309.116985 1044.917317 1.021791 0.850202 1.368494 0.029374 -0.042260 0.026125 -0.006809 0.916973 0.582557 1.739000 1.026868 0.073989
42  1247.606794 1060.844878 1.225496 -1.612428 1.114636 0.097422 -0.205371 0.144197 0.024003 0.401575 0.322835 1.703000 2.355147 -0.075506
43  1262.593968 1081.714208 0.853000 0.000638 0.041111 0.000000 -0.005885 0.012134 0.000000 0.736191 2.804117 1.107000 -2.349784 -0.089742
45  1273.939182 1072.176838 0.958156 -0.018345 -0.073420 0.003019 -0.003066 -0.027179 -0.000071 0.454081 3.007017 0.944000 -2.071736 0.028961
47  1310.775831 1044.449259 0.973103 0.727926 0.840786 -0.002604 0.003295 -0.025725 -0.009640 0.838474 0.648294 1.658000 0.802305 0.026476
50  1266.915756 1077.713710 0.755000 0.052412 -0.054422 0.000000 0.021202 -0.004858 0.000000 0.469973 3.185745 1.210000 -2.237232 0.007429
53  1342.423188 1112.373672 4.101613 4.347023 7.789758 0.156205 0.341950 1.028053 0.001751 5.659202 2.641913 2.268000 0.904796 -0.060924
61  1333.116720 1019.399228 0.894000 0.019034 0.000480 0.000000 0.013683 0.001558 0.000000 4.602431 1.930431 1.488000 2.445353 0.008500
63  1246.400063 1018.240973 -0.134278 -0.019049 0.192329 0.000572 -0.034442 0.066675 0.000071 4.363023 1.849851 1.536000 -2.452058 -0.100702
67  1238.879376 1012.216292 -0.060830 -0.167377 -0.025506 0.008679 -0.104618 -0.023322 -0.000053 4.769627 2.280532 1.910000 -2.214475 0.077169
69  1333.548594 1096.756701 3.349193 3.160652 4.513264 0.096761 0.013515 -0.004239 -0.035019 4.901537 1.974482 1.487000 1.093515 0.096086
73  1276.045251 1071.033207 0.902261 -0.246700 -0.014010 0.002633 -0.101407 -0.003569 0.000705 0.476487 2.895731 0.955354 -2.128419 -0.028951
74  1324.515514 1083.907309 2.996486 2.046547 3.050381 0.126622 -0.380193 -0.466342 -0.034521 4.441966 2.075416 1.567000 1.029723 0.064237
75  1341.235755 1013.450817 0.917000 -0.002512 -0.046129 0.000000 -0.000320 -0.039511 0.000000 4.648229 1.902061 1.536000 2.412604 0.004936
78  1343.391664 1105.039665 3.241000 0.695846 1.273800 0.000000 -0.337878 -0.309519 0.000000 4.588247 2.177181 1.758000 0.673215 -0.108083
84  1252.106490 1023.217278 0.245000 0.002218 0.034503 0.000000 -0.005821 0.010726 0.000000 4.504744 2.051908 1.490000 -2.428495 -0.045216
86  1312.666480 1047.760188 1.149550 0.895221 0.668227 0.067467 0.025452 -0.019375 0.005428 0.767400 0.590047 1.556591 0.494476 -0.055994
92  1315.578243 1049.782630 1.395198 1.005439 0.802466 0.117178 -0.032357 -0.077663 0.013638 0.867132 0.541025 1.626682 0.622640 -0.049515
96  1318.799195 1076.962764 2.761763 2.459321 3.505510 0.258157 -0.601667 -0.756108 -0.030439 4.776255 2.037424 1.473000 0.928573 -0.048373
97  1271.704291 1061.478816 1.271534 -0.235418 0.055628 0.014988 -0.292417 0.141547 0.007745 4.691825 2.292665 1.981000 -0.521579 0.057946
98  1328.548928 1052.631754 1.310000 0.030223 -0.003889 0.000000 0.023230 -0.006331 0.000000 0.517748 2.884226 0.920000 -2.976107 -0.039194
105  1331.416268 1043.634790 0.760000 -0.020924 0.026205 0.000000 -0.010754 0.016562 0.000000 0.354075 3.080587 1.021000 -2.693424 -0.028886
106  1316.947303 1066.916336 2.204817 7.916376 7.817392 0.593705 0.370684 0.391271 0.089236 4.894955 1.972070 1.595000 0.749441 0.001613
107  1332.327672 1024.613878 1.018000 -0.008026 -0.032805 0.000000 -0.007364 -0.021297 0.000000 4.681038 2.065261 1.738000 2.434180 0.001524
109  1337.597180 1035.303449 0.186000 0.029113 0.026419 0.000000 0.011517 0.024833 0.000000 0.452913 3.571849 0.973000 -2.384206 -0.014640
110  1254.656906 1018.563146 0.250269 0.543753 1.351112 0.021870 0.171235 -0.028969 0.003129 0.926467 0.956345 1.801000 1.320105 0.016769
111  1329.912517 1046.278166 0.969000 -0.006701 -0.020229 0.000000 -0.037806 -0.032174 0.000000 0.409575 2.998162 0.940000 -2.699955 0.010085

34 50 1535489312.397873
13  1351.372475 1022.580462 0.048000 0.037269 0.056822 0.000000 0.013020 0.020849 0.000000 0.680679 3.255705 0.957000 -2.255293 0.010906
14  1230.873590 1101.547370 2.218099 -9.143015 6.756087 0.115288 -0.513424 0.404629 0.032553 9.640242 3.194278 3.172000 2.662299 0.099323
15  1321.591198 1033.731138 1.008000 -0.009051 -0.007370 0.000000 -0.008864 -0.003870 0.000000 4.772017 2.041111 1.954000 2.424334 0.016159
16  1256.602168 1029.269868 0.336976 -0.207808 0.185092 0.004013 -0.096374 0.090960 0.000088 4.589442 2.111222 1.704000 -2.267038 0.024603
19  1262.346655 1082.509393 1.251504 1.326607 -0.872085 0.023889 -0.019450 0.016125 -0.000132 0.660465 0.743607 1.821000 -0.613790 0.029521
20  1325.631753 1026.084523 1.972000 -0.017238 -0.054517 0.000000 -0.009446 -0.031080 0.000000 13.942803 2.290170 3.889000 2.500274 0.030599
21  1342.718476 1030.009552 -0.019000 -0.060023 -0.025613 0.000000 -0.036138 -0.014246 0.000000 0.461869 3.330582 0.909000 -2.324716 -0.030790
22  1329.007861 1049.467029 1.089000 0.013488 0.000295 0.000000 0.009381 0.001843 0.000000 0.405558 3.073742 0.979000 -2.973659 0.012181
23  1319.719998 1031.398769 1.821000 0.132453 0.065163 0.000000 0.077457 0.038150 0.000000 6.437991 2.188107 3.964000 2.423648 -0.021217
24  1365.375894 1014.730175 0.254000 0.074039 -0.013661 0.000000 0.021838 0.002688 0.000000 4.437511 1.983479 1.687000 0.883931 0.063007
25  1315.920341 1048.990241 1.420826 0.859092 0.849529 0.092216 -0.009996 -0.018879 0.008169 0.703470 0.622238 1.752000 0.552418 -0.092602
26  1340.272924 1032.872060 0.154000 0.033842 0.084465 0.000000 0.019677 0.048710 0.000000 0.501606 3.264754 0.910000 -2.353708 0.010825
27  1277.818021 1072.320117 0.911671 -0.091495 0.081798 -0.000925 -0.055138 0.031376 -0.000575 0.804787 0.551764 1.322652 0.957218 -0.002974
28  1334.918471 1038.057672 0.407000 -0.027722 0.003174 0.000000 -0.016158 0.001100 0.000000 0.431977 3.046074 0.916000 -2.441361 0.030107
29  1345.719282 1027.945402 -0.246000 0.080706 0.050580 0.000000 0.043753 0.030974 0.000000 0.538535 3.285485 0.910000 -2.337991 -0.010329
30  1314.060058 1048.117547 0.907920 0.957609 0.543543 0.151038 0.054148 -0.064576 0.039774 0.689609 0.424632 0.844609 0.529013 -0.032747
32  1327.063904 1029.584780 0.897000 0.087770 0.052643 0.000000 0.044709 0.026372 0.000000 4.577105 1.966434 1.494000 2.495818 0.036957
35  1310.627772 1045.892259 0.997332 0.679321 0.899231 -0.000410 -0.052698 0.028185 -0.010206 0.890380 0.796084 1.682000 0.709353 0.029199
36  1267.329207 1060.549873 1.025615 -0.674125 0.548397 0.008511 -0.981573 0.713009 0.007138 4.703331 2.274828 1.748008 -0.551680 0.001365
37  1260.818563 1049.534661 1.033731 1.153549 -0.808445 0.055795 -0.019942 0.006386 0.014022 0.696086 0.602586 1.986000 -0.632809 -0.014095
38  1311.143880 1046.663484 1.158104 1.094035 0.537977 -0.006142 0.111386 -0.074372 -0.012227 1.012277 0.939836 1.909000 0.706840 -0.006554
39  1333.005352 1040.630006 0.635000 -0.038193 0.026639 0.000000 -0.021394 0.016235 0.000000 0.483281 2.878811 0.972000 -2.496585 0.037397
40  1313.062663 1037.018165 0.652000 -0.015570 0.018668 0.000000 -0.010041 0.010081 0.000000 4.567654 1.801451 1.473000 2.455880 0.014957
41  1309.542657 1045.675113 1.037285 0.832232 1.402655 0.027759 -0.040433 0.038240 -0.006209 0.923684 0.599823 1.739000 1.046226 0.062195
42  1247.460512 1061.507370 1.275796 -1.435518 1.214793 0.106550 -0.078088 0.156937 0.023078 0.471953 0.299191 1.703000 2.392759 -0.028935
43  1262.564562 1081.210020 0.853000 -0.013229 -0.156089 0.000000 -0.011089 -0.084719 0.000000 0.667502 3.029200 1.107000 -2.219807 0.018280
45  1274.161877 1071.922030 0.959893 0.078510 -0.176576 0.003155 0.039964 -0.066345 -0.000016 0.501745 2.975370 0.944000 -2.144687 -0.025051
47  1311.183159 1044.799951 0.996830 0.744235 0.805691 0.013065 0.010946 -0.037322 -0.002783 0.847735 0.619209 1.658000 0.828298 0.034981
50  1267.016108 1077.896458 0.755000 0.100574 0.057775 0.000000 0.036545 0.041975 0.000000 0.635407 3.143405 1.210000 -2.109991 0.083725
53  1344.975682 1116.971472 4.228627 4.632541 8.480975 0.191398 0.396435 1.112230 0.012755 5.712669 2.614860 2.268000 0.981162 0.005076
61  1332.883356 1019.353103 0.894000 -0.051694 -0.013472 0.000000 -0.030831 -0.006895 0.000000 4.580753 1.945346 1.488000 2.424094 -0.008529
63  1246.062480 1017.707202 -0.133993 -0.159680 -0.023268 0.000595 -0.092206 -0.049871 0.000067 4.527252 1.685318 1.536000 -2.385209 -0.028284
67  1238.894760 1011.929450 -0.056847 -0.167402 -0.150886 0.008406 -0.081834 -0.072828 -0.000132 4.564278 2.352608 1.910000 -2.227753 0.045114
69  1335.126987 1099.244359 3.409916 3.163919 4.634397 0.093702 0.012059 0.047059 -0.030370 4.901950 1.967908 1.487000 1.056496 0.043609
73  1276.408333 1070.757074 0.903228 0.023355 -0.184467 0.002620 0.019467 -0.067121 0.000588 0.379542 2.874899 0.954348 -2.176895 -0.049944
74  1325.450762 1085.324773 3.051778 1.856279 2.817000 0.109345 -0.380193 -0.466342 -0.034521 4.441966 2.075416 1.567000 1.061871 0.064237
75  1341.230818 1013.523437 0.917000 -0.003808 -0.032825 0.000000 -0.000967 -0.020670 0.000000 4.602068 1.895678 1.536000 2.427352 0.013131
78  1343.660851 1105.604726 3.241000 0.526754 1.118901 0.000000 -0.337878 -0.309519 0.000000 4.588247 2.177181 1.758000 0.619125 -0.108083
84  1251.554086 1022.838331 0.245000 -0.213567 -0.113849 0.000000 -0.107304 -0.062557 0.000000 4.487332 2.030312 1.490000 -2.430245 -0.032320
86  1313.127336 1047.925060 1.190292 0.910129 0.606528 0.074473 0.026698 -0.049209 0.006863 0.769088 0.603970 1.557614 0.484454 -0.043980
92  1315.892178 1049.871795 1.398478 0.931037 0.669313 0.079911 -0.064644 -0.129960 -0.001119 0.901719 0.622932 1.626777 0.576629 -0.063685
96  1320.086055 1078.977017 2.801504 2.221217 3.266914 0.180766 -0.566794 -0.678727 -0.051268 4.831086 1.999753 1.473000 0.902940 -0.049324
97  1271.373611 1061.495424 1.270636 -0.438931 0.108913 0.011414 -0.319368 0.133273 0.005322 4.724556 2.106471 1.981000 -0.459687 0.078807
98  1328.494779 1052.567108 1.310000 0.018269 -0.026379 0.000000 0.009699 -0.017419 0.000000 0.504152 2.874453 0.920000 -2.954548 -0.011713
105  1331.491087 1043.393167 0.760000 0.002642 -0.050767 0.000000 0.006412 -0.033998 0.000000 0.376302 3.096886 1.021000 -2.630350 0.022858
106  1320.646357 1071.232758 2.504035 7.988550 8.114608 0.622759 0.307451 0.447847 0.083330 4.885984 1.988331 1.595000 0.830958 0.055479
107  1332.333557 1024.735791 1.018000 -0.007966 0.002707 0.000000 -0.005182 0.005606 0.000000 4.787732 2.148332 1.738000 2.464775 0.021434
109  1337.538480 1035.201395 0.186000 0.007133 -0.005377 0.000000 -0.006360 -0.003663 0.000000 0.472017 3.550488 0.973000 -2.399574 -0.020004
110  1254.234809 1019.643668 0.253049 0.299216 1.521515 0.015619 0.004090 0.064617 -0.000335 0.937869 0.935027 1.801000 1.342400 0.025340
111  1330.043313 1046.126304 0.969000 0.045234 -0.102832 0.000000 0.025045 -0.091164 0.000000 0.393789 3.004672 0.940000 -2.659103 0.033388

35 48 1535489312.897804
14  1227.760832 1105.061118 2.381599 -8.540864 6.776487 0.201074 -0.154994 0.358935 0.054779 9.825252 3.155909 3.172000 2.434616 -0.072098
15  1321.446162 1033.840816 1.008000 -0.084632 0.049412 0.000000 -0.041814 0.023322 0.000000 4.780857 1.988729 1.954000 2.410485 0.001497
16  1257.007943 1028.668189 0.338307 0.030046 -0.154008 0.003565 0.022547 -0.068931 -0.000069 4.612901 2.132564 1.704000 -2.268193 0.016287
19  1262.573106 1081.992416 1.191673 0.947677 -0.869169 -0.026911 -0.146894 0.009798 -0.016356 0.647137 0.775171 1.821000 -0.613112 0.020818
20  1325.681369 1026.252986 1.972000 0.005803 0.020944 0.000000 0.003856 0.012775 0.000000 13.996972 2.339572 3.889000 2.456803 -0.008696
21  1342.777504 1030.064636 -0.019000 -0.017643 0.001002 0.000000 -0.010537 0.001114 0.000000 0.478084 3.317028 0.909000 -2.296207 -0.001436
22  1329.007066 1049.535770 1.089000 0.007986 0.020373 0.000000 0.005492 0.012758 0.000000 0.354668 3.099224 0.979000 -2.958614 0.018168
23  1319.427762 1031.297442 1.821000 -0.010936 0.005139 0.000000 -0.007476 0.002244 0.000000 6.455184 2.221540 3.964000 2.459674 0.009963
24  1365.537363 1014.665941 0.254000 0.109359 -0.033113 0.000000 0.038302 -0.008143 0.000000 4.497925 1.993931 1.687000 0.923914 0.068251
25  1316.913791 1049.189056 1.427425 1.454107 0.572328 0.065260 0.201734 -0.110235 -0.002186 0.743593 0.648967 1.752000 0.500195 -0.096566
26  1340.097968 1032.646126 0.154000 -0.057123 -0.034589 0.000000 -0.026929 -0.017594 0.000000 0.517985 3.346958 0.910000 -2.347405 0.011421
27  1277.843907 1072.322814 0.911717 -0.045054 0.041852 -0.000759 -0.030324 0.014102 -0.000430 0.701265 0.673174 1.323357 0.932524 -0.017318
28  1334.755686 1037.968524 0.407000 -0.110415 -0.043043 0.000000 -0.050727 -0.020567 0.000000 0.420795 3.073656 0.916000 -2.476240 -0.003278
29  1345.500563 1027.919426 -0.246000 -0.020326 0.020171 0.000000 -0.012534 0.012720 0.000000 0.550685 3.250216 0.910000 -2.318705 0.006018
30  1314.220994 1048.486921 0.979078 0.781558 0.519665 0.160735 -0.034371 -0.053657 0.036375 0.745711 0.423837 0.843826 0.531078 -0.020420
32  1326.731654 1029.669305 0.897000 -0.056388 0.055074 0.000000 -0.034776 0.028139 0.000000 4.593665 1.925236 1.494000 2.475401 0.010951
35  1311.099042 1046.014705 1.022634 0.831949 0.788931 0.015389 0.013858 -0.036070 -0.003234 0.956943 0.827394 1.682000 0.687579 0.004880
36  1267.061656 1060.495243 1.025612 -0.866952 0.542030 0.007897 -0.878772 0.578725 0.005800 4.726402 2.323828 1.748005 -0.647793 -0.058464
37  1261.470346 1049.186044 1.040683 1.175775 -0.768393 0.045693 -0.005241 0.021281 0.008550 0.700763 0.711961 1.986000 -0.500398 0.072103
38  1311.772050 1046.999908 1.203579 1.122582 0.714815 0.026272 0.108362 -0.001887 0.000626 1.005232 0.892106 1.909000 0.757203 0.029312
39  1333.316919 1040.689059 0.635000 0.072584 0.034179 0.000000 0.042538 0.019774 0.000000 0.452127 2.892919 0.972000 -2.442279 0.061208
40  1312.818883 1037.029064 0.652000 -0.085629 0.014029 0.000000 -0.049626 0.007252 0.000000 4.581793 1.782377 1.473000 2.436139 -0.003242
41  1309.983509 1046.210975 1.053012 0.772094 1.371339 0.027123 -0.049471 0.007889 -0.005386 0.840965 0.557338 1.739000 1.069421 0.056914
42  1246.819387 1062.401437 1.187057 -1.344592 1.370721 0.013877 -0.031632 0.196951 -0.010247 0.334201 0.213177 1.703000 2.372306 -0.032636
43  1262.483467 1081.453624 0.853000 -0.034989 -0.011989 0.000000 -0.019099 -0.007976 0.000000 0.663339 3.011245 1.107000 -2.295081 -0.033895
45  1273.852473 1072.327897 0.961837 -0.067418 0.048278 0.003409 -0.029350 0.037108 0.000068 0.436382 3.058008 0.944000 -2.204223 -0.054109
47  1311.439672 1045.103774 1.024471 0.759397 0.672219 0.027986 0.004742 -0.078801 0.002659 0.830650 0.579397 1.658000 0.800733 0.004857
50  1267.034771 1077.859366 0.755000 0.060938 0.022671 0.000000 0.019091 0.021987 0.000000 0.563240 3.119514 1.210000 -2.140694 0.038877
53  1345.760615 1118.870314 4.261180 2.939674 5.364429 0.151039 -0.264004 -0.128883 -0.002189 5.975680 2.596704 2.268000 1.216314 0.148853
61  1332.902972 1019.568152 0.894000 -0.040046 0.097968 0.000000 -0.018278 0.046399 0.000000 4.559178 1.939527 1.488000 2.459820 0.018210
63  1247.208764 1017.881873 -0.133902 0.335031 0.049768 0.000472 0.147675 -0.008827 0.000017 4.561878 1.753474 1.536000 -2.311996 0.025709
67  1239.843070 1012.465529 -0.052207 0.378383 0.163506 0.008671 0.150938 0.066352 -0.000026 4.561062 2.375341 1.910000 -2.483951 -0.127181
69  1336.609652 1101.543385 3.472093 3.110479 4.610900 0.094321 -0.009774 0.034180 -0.025308 4.739972 2.047651 1.487000 1.033738 0.016088
73  1276.689277 1071.045532 0.904206 0.137741 0.034169 0.002583 0.064015 0.022127 0.000482 0.398409 2.939711 0.953643 -1.977547 0.088705
74  1326.290482 1086.624781 3.098426 1.666209 2.583861 0.092087 -0.380193 -0.466342 -0.034521 4.441966 2.075416 1.567000 1.093985 0.064237
75  1341.262223 1013.739212 0.917000 0.006786 0.047591 0.000000 0.006155 0.025558 0.000000 4.571353 1.908810 1.536000 2.427498 0.008839
