16  654.115763 1622.014704 0.391915 0.702502 -1.194626 0.096560 -0.043407 -0.202461 -0.029628 0.512409 0.535872 1.454206 -0.714147 -0.021034
18  602.427654 1638.882697 2.082735 0.963394 -1.478830 0.303977 -0.037359 -0.480462 0.010686 0.704034 0.598056 1.904566 -0.656894 -0.022170
21  644.097088 1603.135253 0.968434 1.685501 -0.860381 0.282362 0.328812 -0.035328 0.009220 0.717711 0.843620 1.835000 -0.702407 -0.023739
22  631.941519 1644.413065 0.718461 0.261715 -0.533465 0.383712 0.116905 -0.226930 0.041394 0.771873 0.781160 1.520000 0.994165 0.009411
23  634.301494 1639.143395 1.164014 -1.200507 0.195766 0.283002 -0.176739 -0.122406 -0.005026 0.676419 0.777036 1.898400 2.469983 0.003065
24  634.403294 1639.549258 1.184589 -0.239600 1.657437 0.550197 0.159492 0.436139 0.091921 0.660389 0.733114 1.829600 2.437050 -0.024547
25  659.592547 1612.259048 0.651143 -0.021818 -1.294674 0.283841 0.083096 -0.468177 0.029314 1.931681 5.030365 1.672000 -1.847115 0.068229
27  625.271063 1620.479261 0.838296 -0.502514 0.196210 0.270092 -0.029598 -0.189485 -0.006854 0.591832 0.452835 1.622000 2.486611 0.124869
30  623.191575 1623.409998 0.906250 -0.324683 0.441341 0.384934 0.082562 -0.057455 0.052839 0.583823 0.827638 1.794000 2.382198 0.037350
31  670.005548 1604.000060 0.509068 -0.034418 -0.264350 0.223935 0.086202 -0.111276 -0.004599 1.993174 4.739332 1.629000 2.422527 -0.012751
34  624.893118 1619.344516 0.934369 0.850162 -1.083725 0.305903 0.054532 -0.082252 0.026702 0.713614 0.679500 1.849000 -0.688376 0.039329
35  608.465523 1635.950454 1.843791 -1.130706 1.000563 0.393110 -0.108553 0.088600 0.023788 0.721029 0.893143 1.904000 2.461882 -0.012533
38  646.633999 1622.468157 0.533477 0.093614 0.087011 0.193776 0.097822 -0.040238 -0.019663 1.906489 4.739202 1.525000 2.415045 -0.010687
41  627.308477 1620.021075 0.787559 -0.658293 0.902284 0.378707 -0.425261 -0.004054 0.066470 0.503123 0.668221 1.624286 2.425750 0.184750
42  696.383215 1581.251268 1.373686 0.792904 -0.831103 0.120113 0.168456 -0.282191 -0.062153 2.948030 6.668088 3.024000 2.512304 -0.032969
43  605.254983 1634.306064 1.740924 0.096790 -0.124125 0.569191 -0.012527 -0.022998 0.118883 0.401185 0.392019 1.322000 2.904025 -0.024557
44  613.774354 1651.442324 1.814704 -1.513812 0.712216 0.468415 -0.243260 0.099705 0.071805 0.580444 0.613690 1.752000 2.681885 -0.058708
48  640.368144 1643.679299 0.917936 -0.491757 -0.103064 0.335160 -0.157450 -0.166739 0.024085 0.550210 0.396509 1.609788 0.473228 -0.168480
50  655.126741 1622.232672 0.579206 1.473168 -1.140737 0.120805 0.269901 -0.274674 -0.073243 0.571360 0.578843 1.647500 -0.709559 -0.006741
53  655.239233 1594.324304 0.581060 -0.342507 0.855783 0.197380 -0.280511 0.239511 -0.005679 0.728772 0.705810 1.780792 2.442038 1.040142
55  635.838931 1651.231472 0.551812 -0.052140 -0.332631 0.366002 0.068043 -0.190383 0.066439 0.893036 0.711738 1.296000 -2.464483 -0.008633
57  662.626526 1618.200979 0.420213 0.070962 -0.730877 0.157283 0.014520 -0.341107 -0.025284 1.617688 4.281415 1.703000 -2.163626 -0.051487
59  649.981779 1649.468572 1.084541 0.764998 0.132079 0.249793 0.186329 0.187460 -0.014154 0.732631 0.877252 1.817000 0.657976 0.486604
60  679.604033 1589.466853 0.512808 -2.719515 -1.176045 0.196685 -0.468273 -0.135016 0.026296 1.515337 14.858185 1.400000 2.449332 0.015108
62  654.402397 1609.157510 0.816716 2.133972 3.604625 0.449698 0.399256 0.575854 0.071121 1.957575 4.696341 1.516000 -0.671215 -0.007216
63  626.269120 1619.678482 0.878343 -0.361781 1.016046 0.265272 -0.039209 0.201486 0.026348 0.581707 0.712192 1.794000 2.329021 0.101516
65  609.658652 1642.520339 1.866571 5.525274 -2.702915 0.260068 0.939559 -0.392403 0.028859 1.978549 4.440752 1.515000 -0.530718 -0.019054
66  641.040392 1643.049299 0.968491 0.960930 -0.454688 0.299802 0.228172 -0.035519 0.037087 0.546221 0.375710 1.733010 1.085853 0.301850
67  640.969568 1643.607221 0.761366 -0.198446 0.381567 0.139464 -0.021135 0.062658 0.021098 0.465019 0.302542 1.561690 0.551107 -0.305348
69  632.116323 1650.272323 0.995751 -0.636882 0.198196 0.302360 -0.250630 0.036046 0.018253 0.507513 0.639745 1.788600 0.197601 -1.404702
71  633.440079 1650.025129 0.973781 -0.016968 -0.181087 0.415395 -0.006915 0.025544 0.058356 0.837522 0.631075 1.917000 2.491655 0.011067
73  657.323835 1591.498268 0.726541 1.200378 -1.012775 0.203870 0.398355 -0.281255 -0.000207 0.679860 0.829336 1.763208 -0.698063 -0.718388
74  613.930699 1603.708044 0.916889 0.622371 -0.000547 0.146955 0.120992 0.037593 0.020035 0.566206 0.499197 1.715000 0.242773 -0.010762
77  650.617364 1603.093749 0.531086 0.302589 -0.252847 0.136517 0.098574 -0.003928 0.013283 1.966696 4.725759 1.531000 -0.620802 0.068707
78  632.041378 1650.180859 1.149724 -0.112330 0.022423 0.734152 -0.019781 -0.005613 0.129633 0.554603 0.500415 1.617400 1.589206 1.066180
79  667.503032 1600.243225 0.696995 -2.405447 2.056141 0.060818 -0.363093 0.366610 0.009468 1.890505 4.753794 1.539000 2.465542 -0.017038

10 49 1533151608.048151
5  616.586852 1628.280391 1.642690 -1.544990 0.767160 0.511283 -0.172396 -0.032552 0.065943 0.804299 1.028551 1.975000 2.561115 0.047203
7  602.750110 1638.989006 2.236029 0.494504 -0.319404 0.252313 -0.204625 0.174666 -0.014188 0.631280 0.616189 1.919504 -0.850962 -0.171205
8  617.939458 1649.729658 1.784844 -0.982387 1.066076 0.318241 -0.055932 0.127623 0.002546 0.788063 0.499313 1.761000 2.608885 0.137878
9  624.497729 1620.152373 1.025973 0.841798 -1.400552 0.285476 -0.065371 -0.222553 0.027387 0.739440 0.711939 1.890000 -0.705332 0.019389
11  624.927300 1622.062420 0.948643 -1.197109 0.614633 0.186404 -0.323708 -0.014437 -0.039389 0.697133 0.698036 1.591291 2.336422 0.030257
12  637.499966 1642.728604 1.195779 -0.040351 -0.177945 0.222106 0.316669 -0.011623 -0.050410 0.506585 0.426214 1.725839 3.262825 0.936119
14  630.396347 1636.455382 1.197388 -0.095508 -0.192245 0.230077 0.098137 -0.043698 -0.009747 0.683196 0.736619 1.877000 -2.125638 0.117871
16  654.540639 1621.572038 0.407234 0.781396 -1.053750 0.051557 -0.005570 -0.111425 -0.040993 0.536628 0.522426 1.422344 -0.733190 -0.026727
18  602.939631 1638.435277 2.115243 0.992394 -1.232284 0.164913 -0.019436 -0.297503 -0.043624 0.674588 0.634488 1.900496 -0.652384 -0.011785
21  644.523847 1602.976824 0.954154 1.261300 -0.546440 0.100362 0.107444 0.089423 -0.060986 0.730238 0.847088 1.835000 -0.751827 -0.048782
22  632.044732 1644.509468 0.811993 0.253044 -0.150182 0.276031 0.091689 -0.040157 -0.006879 0.715483 0.799490 1.520000 0.977039 -0.005136
23  633.370159 1639.360186 1.155640 -1.629594 0.311750 0.104722 -0.304930 -0.055795 -0.071134 0.645619 0.729710 1.862280 2.458788 -0.005417
24  633.783184 1640.065327 1.316445 -0.800448 1.376949 0.399541 -0.082942 0.247538 0.017522 0.631294 0.717836 1.865720 2.458933 -0.001795
25  659.461488 1612.060303 0.724508 -0.147406 -0.859039 0.208734 0.019851 -0.214788 -0.004657 1.939509 5.029594 1.672000 -1.870130 0.030095
27  624.963129 1620.963939 0.878403 -0.576140 0.616070 0.156355 -0.051872 0.005252 -0.048609 0.556730 0.389101 1.622000 2.503030 0.094259
30  622.584983 1623.593629 1.027867 -0.834809 0.386074 0.312009 -0.126133 -0.067515 0.015249 0.615306 0.776972 1.794000 2.362099 0.011526
31  670.210061 1604.459210 0.462616 0.248104 0.420384 0.033694 0.176884 0.169048 -0.075768 1.809171 4.768830 1.629000 2.375794 -0.039380
34  625.932833 1619.053280 1.001307 1.590639 -0.804214 0.209613 0.324507 0.039093 -0.014792 0.727151 0.726253 1.849000 -0.668354 0.039585
35  608.002783 1636.088927 1.970462 -1.031801 0.589664 0.315261 -0.050060 -0.085279 -0.010491 0.737339 0.857547 1.904000 2.464216 -0.006810
38  646.533932 1622.629592 0.589853 -0.060868 0.218963 0.141820 0.020144 0.017848 -0.035762 1.894293 4.763483 1.525000 2.436674 0.007275
41  626.768277 1620.512827 0.823928 -0.995896 0.950413 0.210824 -0.473114 0.015106 -0.010347 0.496444 0.669385 1.614000 2.395718 0.103299
42  696.293345 1581.016489 1.417230 0.296037 -0.696183 0.088050 -0.046924 -0.179938 -0.062534 2.726398 6.639659 3.024000 2.381454 -0.103458
43  605.300190 1634.238351 2.054777 0.090535 -0.135609 0.628553 -0.012527 -0.022998 0.118883 0.401185 0.392019 1.322000 2.891763 -0.024557
44  613.429888 1651.773614 1.870299 -1.073625 0.703468 0.270837 -0.026636 0.077129 -0.018228 0.549723 0.622016 1.752000 2.668995 -0.047788
48  640.301478 1643.506214 0.984569 -0.310843 -0.281561 0.220207 -0.057351 -0.203472 -0.024890 0.513348 0.377587 1.623652 0.438855 -0.135401
50  655.413715 1622.361758 0.624472 0.994125 -0.365138 0.088048 0.033160 0.077364 -0.071772 0.608257 0.651225 1.666550 -0.767998 -0.043356
53  654.443150 1594.748825 0.597999 -1.148409 0.900398 0.098347 -0.537354 0.210588 -0.042787 0.687029 0.714407 1.786554 2.512008 0.739728
55  635.829861 1651.017913 0.751132 -0.018164 -0.427694 0.399177 0.068043 -0.190383 0.066439 0.893036 0.711738 1.296000 -2.468793 -0.008633
57  662.414436 1618.129031 0.416542 -0.220458 -0.451612 0.054391 -0.100312 -0.168250 -0.059989 1.700835 4.286276 1.703000 -2.153890 -0.028073
59  650.030276 1648.838118 1.089249 0.406191 -0.658094 0.104189 0.012604 -0.152332 -0.067418 0.720593 0.886411 1.817000 0.763845 0.396035
60  678.129352 1588.845959 0.617575 -2.953337 -1.243462 0.209816 -0.468273 -0.135016 0.026296 1.515337 14.858185 1.400000 2.456876 0.015108
62  655.567492 1611.100973 1.058995 2.333331 3.892164 0.485211 0.399256 0.575854 0.071121 1.957575 4.696341 1.516000 -0.674818 -0.007216
63  625.820371 1620.037387 0.960412 -0.688571 0.880387 0.210692 -0.157325 0.110647 0.000305 0.550779 0.680140 1.794000 2.324941 0.065336
65  611.350902 1640.950670 1.834952 4.452260 -3.043705 0.074527 0.378015 -0.445148 -0.043949 1.914282 4.414607 1.515000 -0.615834 -0.067928
66  641.057106 1643.105535 0.988092 0.458445 -0.126122 0.153136 0.003717 0.090579 -0.023061 0.573975 0.353633 1.755207 1.051485 0.182194
67  640.937642 1643.974292 0.786283 -0.123135 0.603617 0.090749 0.010130 0.132121 -0.000477 0.373364 0.319878 1.490983 0.469797 -0.259347
69  631.444606 1650.307616 1.094422 -1.107245 0.130062 0.244075 -0.376333 0.004682 -0.006289 0.492427 0.602230 1.698720 -0.670860 -1.512698
71  633.201593 1650.103687 1.176234 -0.291043 0.024432 0.421401 -0.105456 0.095734 0.049933 0.858425 0.637163 1.917000 2.445868 -0.022106
73  658.405251 1591.011807 0.761850 1.856553 -1.046435 0.124387 0.563714 -0.242641 -0.028913 0.639728 0.794395 1.757446 -0.727547 -0.505049
74  614.327606 1603.828508 1.254877 0.750353 0.152656 0.470347 0.141482 0.078358 0.115068 0.563458 0.484360 1.715000 0.198300 -0.034313
77  650.835466 1603.374014 0.577043 0.403034 0.237094 0.112341 0.114108 0.145237 0.003940 1.996000 4.767003 1.531000 -0.636573 0.038542
78  632.196516 1649.786165 1.159619 0.138726 -0.468653 0.329298 0.059345 -0.153678 -0.012764 0.530246 0.524436 1.707280 2.386042 1.225479
79  665.799931 1601.407900 0.736874 -3.088946 2.296054 0.074272 -0.515290 0.383840 0.012113 1.947279 4.754163 1.539000 2.399045 -0.051417
81  645.972726 1641.095866 1.076803 -0.986363 -0.054391 0.081829 -0.174284 -0.031482 0.012869 0.633146 0.285956 1.717000 -2.442559 0.203973
83  647.530737 1603.977332 0.316986 0.056865 0.217363 0.053058 0.018294 0.018957 0.006807 0.223285 0.319699 0.765000 -0.625266 0.008825
84  673.613734 1581.328882 0.821872 -0.306038 -0.438652 0.116254 -0.070216 -0.049627 0.017925 1.683868 3.594372 1.580000 -0.724810 -0.001333
85  683.849525 1591.534832 0.652678 0.459804 0.022247 0.170505 -0.038787 0.167558 0.026289 1.845661 14.171764 1.400000 2.513484 0.060015
86  613.631198 1611.216553 1.046285 -0.223451 0.480807 0.260803 -0.033624 0.070437 0.028719 1.660165 4.129012 1.675000 -2.278770 -0.003222
88  607.129568 1603.628022 1.520312 -0.450945 -0.210645 0.286401 -0.140299 -0.009511 0.045041 2.020153 5.285080 2.042000 -2.309594 -0.013246

11 47 1533151608.548020
5  615.771483 1628.655736 1.914742 -1.631166 0.750888 0.544246 -0.172396 -0.032552 0.065943 0.804299 1.028551 1.975000 2.584710 0.047203
7  602.969809 1638.504765 2.183130 0.420193 -0.667828 0.037572 -0.194142 0.011390 -0.091997 0.651897 0.616625 1.922353 -0.727986 -0.032138
8  617.361405 1649.943184 1.817150 -1.096744 0.714210 0.168746 -0.088307 -0.028132 -0.053949 0.761092 0.451180 1.761000 2.636937 0.110626
9  625.325649 1620.039525 1.047287 1.310224 -0.751087 0.147426 0.122399 0.062497 -0.029472 0.660703 0.728497 1.861200 1.596427 1.547768
11  624.826478 1622.096456 0.947091 -0.674407 0.288397 0.066264 -0.067210 -0.133978 -0.077029 0.712176 0.756020 1.590904 2.313371 0.004800
12  637.663496 1642.630840 1.201405 0.241688 -0.190749 0.087092 0.363038 -0.014244 -0.091560 0.409723 0.414430 1.725587 3.207241 0.587029
14  630.815644 1636.432635 1.193357 0.477195 -0.114369 0.087222 0.294356 -0.006332 -0.061451 0.683569 0.735948 1.877000 -2.148371 0.063424
16  655.213210 1621.249536 0.427254 1.113944 -0.834812 0.036381 0.120110 -0.008493 -0.039001 0.558402 0.510295 1.400041 -0.734165 -0.018468
18  603.184772 1637.781321 2.149232 0.691496 -1.337969 0.098679 -0.128546 -0.281380 -0.060272 0.688345 0.622829 1.897647 -0.670465 -0.019914
21  644.770798 1602.375243 0.936696 0.829372 -0.916844 0.007883 -0.074570 -0.066156 -0.084221 0.692124 0.854911 1.835000 -0.763613 -0.040381
22  631.542747 1644.568277 0.851981 -0.471931 0.000044 0.158670 -0.197144 0.023657 -0.049567 0.676339 0.856027 1.520000 0.991060 0.005925
23  632.934731 1639.831532 1.139430 -1.243188 0.673715 0.009071 -0.103022 0.090289 -0.093652 0.631272 0.723290 1.836996 2.469216 0.003342
24  633.400039 1640.563110 1.330493 -0.797268 1.201852 0.183255 -0.066149 0.135122 -0.067136 0.654303 0.766193 1.891004 2.499246 0.025684
25  659.069604 1611.714776 0.748172 -0.520174 -0.803518 0.112246 -0.124142 -0.153500 -0.040086 1.928625 4.987653 1.672000 -1.903581 -0.002272
27  624.754046 1621.156118 0.917466 -0.493279 0.480047 0.100146 -0.010947 -0.046906 -0.060614 0.539181 0.392929 1.622000 2.560287 0.101020
30  622.396640 1623.861873 1.038684 -0.589427 0.461417 0.143246 -0.010106 -0.026477 -0.051104 0.669498 0.819130 1.794000 2.411666 0.040735
31  670.741407 1604.336854 0.440303 0.769788 0.057777 -0.028310 0.339772 0.000955 -0.084839 1.744829 4.764396 1.629000 2.387844 -0.018107
34  626.555301 1618.422097 1.002545 1.452402 -1.067623 0.083989 0.211483 -0.067348 -0.059268 0.675211 0.754839 1.849000 -0.636890 0.047371
35  607.396675 1636.365510 2.095883 -1.149098 0.550755 0.274988 -0.084994 -0.083871 -0.023752 0.701355 0.864185 1.904000 2.484370 0.008896
38  646.405656 1621.961558 0.622795 -0.172768 -0.699128 0.089548 -0.026033 -0.333107 -0.048784 1.888309 4.755865 1.525000 2.436971 0.005048
41  626.587131 1620.771260 0.823979 -0.716822 0.696648 0.083843 -0.277926 -0.083825 -0.056462 0.499403 0.650647 1.606800 2.355803 0.042263
42  696.214706 1581.185540 1.382577 0.036581 -0.168916 -0.012443 -0.133608 0.046768 -0.087964 2.645089 6.748614 3.024000 2.239480 -0.159121
43  605.342316 1634.164818 2.398676 0.084274 -0.147105 0.687978 -0.012527 -0.022998 0.118883 0.401185 0.392019 1.322000 2.879488 -0.024557
44  612.587343 1652.154351 1.882529 -1.442291 0.753689 0.120878 -0.162419 0.081587 -0.072046 0.612000 0.580341 1.752000 2.703811 -0.008672
48  640.386730 1643.807885 1.027098 -0.036716 0.202522 0.134934 0.058349 0.020363 -0.052719 0.502912 0.355281 1.633356 0.499138 -0.050135
50  655.734822 1621.759575 0.628612 0.792049 -0.847816 0.026117 -0.050388 -0.121847 -0.081727 0.577922 0.692925 1.679885 -0.783635 -0.039335
53  653.722888 1595.587240 0.613722 -1.431225 1.405180 0.049889 -0.542782 0.363204 -0.053127 0.667056 0.663114 1.790588 2.480687 0.471203
55  635.837783 1650.756551 0.967270 0.015849 -0.522860 0.432388 0.068043 -0.190383 0.066439 0.893036 0.711738 1.296000 -2.473109 -0.008633
57  662.397995 1618.104307 0.407492 -0.129234 -0.246539 -0.000876 -0.045777 -0.056695 -0.069742 1.743879 4.286322 1.703000 -2.134220 -0.005659
59  649.977921 1649.216054 1.056218 0.104895 0.152052 -0.010729 -0.106056 0.189571 -0.098749 0.712425 0.876267 1.817000 0.760736 0.262306
63  625.201446 1620.105384 1.027324 -1.047295 0.460132 0.165061 -0.265372 -0.072810 -0.017356 0.606443 0.662747 1.822800 0.129413 -1.416576
65  613.180840 1639.841214 1.721970 4.058441 -2.644005 -0.113041 0.153914 -0.205880 -0.107629 1.885427 4.451310 1.515000 -0.626201 -0.052341
66  640.829960 1643.052646 1.021213 -0.083439 -0.095682 0.096818 -0.205374 0.084873 -0.040285 0.572992 0.386897 1.770745 0.979087 0.074172
67  641.009579 1643.937498 0.785579 0.037661 0.227833 0.035871 0.070016 -0.037780 -0.021488 0.314564 0.314744 1.441488 0.369966 -0.239649
69  630.797095 1650.373800 1.214856 -1.295362 0.132402 0.240931 -0.376333 0.004682 -0.006289 0.492427 0.602230 1.698720 -1.427011 -1.512698
71  633.029760 1650.139821 1.399356 -0.343757 0.072287 0.446360 -0.105456 0.095734 0.049933 0.858425 0.637163 1.917000 2.434818 -0.022106
73  658.339140 1590.408501 0.795498 0.786938 -1.191057 0.084568 0.046285 -0.251575 -0.038625 0.582554 0.757270 1.753412 -0.725952 -0.336635
74  615.328060 1604.337761 1.520679 1.520476 0.681819 0.530164 0.396184 0.256801 0.115904 0.593450 0.504934 1.715000 0.266621 0.020961
77  650.955976 1603.040542 0.620297 0.330313 -0.269100 0.097851 0.066853 -0.065543 -0.002054 1.979640 4.782600 1.531000 -0.661702 0.009833
78  632.047348 1650.015559 0.959764 -0.108207 0.049657 -0.105325 -0.041384 0.063052 -0.168718 0.520908 0.569179 1.770196 2.711192 1.039603
79  665.185931 1601.974571 0.743470 -2.081512 1.679132 0.040236 -0.057780 0.091329 -0.002387 1.847284 4.733354 1.539000 2.391415 -0.039702
81  645.857911 1640.722412 1.086450 -0.564363 -0.478595 0.046652 -0.019885 -0.155357 0.000250 0.681096 0.322826 1.717000 -2.286734 0.236429
83  647.574390 1603.933007 0.343302 0.078874 0.036468 0.054158 0.022195 -0.038776 0.006109 0.218104 0.263352 0.765000 -0.639835 -0.002612
84  674.578557 1581.779795 0.883283 0.928740 0.300003 0.123895 0.288789 0.166210 0.017552 1.569172 3.637828 1.580000 -0.707006 0.008789
85  683.004152 1591.955307 0.697307 -0.751363 0.517035 0.130887 -0.375713 0.283760 0.011374 1.820967 14.268392 1.400000 2.380261 -0.029432
86  613.565726 1610.849940 1.064817 -0.174322 -0.237856 0.131505 -0.013628 -0.158188 -0.014847 1.687959 4.168785 1.675000 -2.276389 -0.000817
88  606.940661 1603.631294 1.554077 -0.434696 -0.081485 0.163280 -0.114103 0.031101 0.000874 2.006225 5.207846 2.042000 -2.309212 -0.009026

12 47 1533151609.047890
5  614.913036 1629.022949 2.203271 -1.717341 0.734617 0.577209 -0.172396 -0.032552 0.065943 0.804299 1.028551 1.975000 2.608305 0.047203
7  603.638450 1638.541651 2.114676 0.922920 -0.227048 -0.084401 0.030123 0.174077 -0.120410 0.629283 0.564464 1.924347 -0.699707 -0.002570
8  616.947176 1650.095015 1.830550 -0.956303 0.465789 0.073806 -0.019288 -0.115763 -0.079365 0.784224 0.512936 1.761000 2.687509 0.107474
9  626.221157 1619.295647 1.034198 1.619759 -1.174071 0.038763 0.215262 -0.107346 -0.064595 0.655609 0.735119 1.869840 0.059067 0.006792
11  624.421421 1622.679359 0.960995 -0.768496 0.779932 0.027792 -0.089830 0.074858 -0.077017 0.705427 0.748404 1.590633 2.256394 -0.034791
12  637.728383 1642.742134 1.191139 0.249728 0.050743 0.004750 0.298189 0.078717 -0.105235 0.369173 0.437965 1.725411 3.092828 0.315078
14  630.815094 1636.256341 1.180783 0.254572 -0.256554 0.008227 0.156095 -0.058314 -0.079503 0.675995 0.738839 1.877000 -2.092882 0.079283
16  655.716056 1620.429457 0.450534 1.074640 -1.312938 0.034437 0.082960 -0.185708 -0.032438 0.542697 0.510745 1.384429 -0.722341 -0.004428
18  603.990165 1637.351971 2.105896 1.208969 -1.112250 -0.023232 0.088973 -0.144387 -0.094591 0.697542 0.545654 1.895653 -0.566875 0.055796
21  645.410395 1601.966626 0.926802 1.080275 -0.871596 -0.025689 0.033199 -0.036868 -0.081032 0.684770 0.881450 1.835000 -0.799987 -0.051175
22  631.980797 1644.594448 0.803224 0.284887 0.035805 -0.002932 0.122692 0.032607 -0.100729 0.679914 0.860153 1.520000 1.007553 0.014948
