22  1328.842449 1049.431018 1.089000 -0.141636 -0.097838 0.000000 -0.036667 -0.034673 0.000000 3.008816 0.357114 0.979000 -2.943540 0.009167
23  1319.537092 1031.703351 1.821000 0.042026 0.182798 0.000000 -0.011428 0.081144 0.000000 2.445884 6.396026 3.964000 2.461077 -0.041250
24  1365.183309 1014.942659 0.254000 0.385280 0.502592 0.000000 0.181377 0.249514 0.000000 2.203740 4.736982 1.687000 0.761573 -0.049973
25  1302.507576 1036.467244 0.727612 1.500390 0.204543 0.096559 0.272046 -0.201236 0.020079 0.717209 0.734739 1.752000 0.648210 -0.033779
26  1339.999077 1032.526761 0.154000 -0.154972 0.030649 0.000000 -0.072234 0.021045 0.000000 3.281982 0.543260 0.910000 -2.367520 0.003794
27  1273.176254 1072.092722 0.917212 -1.095325 -0.215108 0.003304 -0.465875 0.026077 0.000318 3.031258 0.456325 0.944000 -2.116737 -0.002622
28  1334.837125 1038.075854 0.407000 -0.153783 0.032593 0.000000 -0.017813 0.025183 0.000000 3.144883 0.423706 0.916000 -2.467180 0.024677
29  1345.317811 1028.316039 -0.246000 -0.178786 0.539914 0.000000 -0.083324 0.218334 0.000000 3.255616 0.452231 0.910000 -2.296494 0.002222
30  1301.117253 1036.713204 0.581434 1.223678 0.924135 0.061998 0.080344 0.141619 0.007227 0.589613 0.905701 1.627000 0.722815 0.006208
32  1326.988347 1029.678174 0.897000 0.064795 0.359181 0.000000 -0.000601 0.156604 0.000000 2.041715 4.486958 1.494000 2.433086 0.018582
33  1285.659164 1046.640363 0.715726 3.207128 6.376955 0.265275 0.343097 1.259450 0.073874 1.957983 4.783835 1.387000 1.272885 0.185714
34  1284.675617 1031.377702 1.048443 4.336378 4.680831 0.050335 0.722965 0.981653 0.004935 2.452969 7.488024 2.811000 0.884470 0.013312
35  1296.711038 1035.309977 0.497498 1.071865 0.672186 0.051981 0.040055 0.044364 0.010661 0.747235 0.864467 1.682000 0.575569 0.045945
37  1244.554928 1060.656056 1.046271 1.173414 -0.730850 -0.110569 0.305000 0.078251 -0.040741 0.519318 0.679713 1.986000 -0.462873 0.095228
38  1298.406833 1036.840447 0.666728 1.059001 0.804662 0.083584 0.062291 0.069141 0.006979 0.880784 1.006054 1.909000 0.679822 -0.009142
39  1333.563094 1040.590940 0.635000 0.405748 -0.153443 0.000000 0.194728 -0.075363 0.000000 2.856738 0.407482 0.972000 -2.533611 -0.016186
40  1313.342656 1037.320035 0.652000 0.249798 0.351931 0.000000 0.097088 0.172123 0.000000 1.838663 4.563716 1.473000 2.453121 0.029599
41  1295.013093 1032.164534 0.492033 0.689412 0.655081 -0.016849 0.046187 0.125849 -0.006423 0.551400 1.011971 1.739000 0.689555 0.003045
42  1276.468395 1070.906104 0.880226 0.153920 -0.111378 0.001273 0.130014 -0.171303 -0.000049 2.580191 0.591394 0.952000 -2.141806 -0.009437
43  1264.146824 1048.690321 0.782320 -0.857529 0.390021 0.016096 0.096320 0.012737 0.011125 0.382194 0.340047 1.703000 2.394821 -0.023973
44  1262.724967 1082.216830 0.853000 0.948190 0.664936 0.000000 0.549135 0.229736 0.000000 2.698377 0.435136 1.107000 -2.212981 0.014563
48  1298.235288 1035.000092 0.446359 0.874620 0.705165 0.040371 0.020881 0.091290 0.015430 0.631682 0.802247 1.658000 0.584290 -0.051607
50  1264.721423 1079.085706 0.837935 0.058386 -0.261910 0.001369 0.161030 -0.039310 0.000162 2.783001 0.302627 1.132000 -2.195808 0.037359
51  1267.199059 1077.412286 0.755000 0.609674 -0.382048 0.000000 0.375545 0.026831 0.000000 3.011398 0.424410 1.210000 -2.173235 0.070251

8 42 1535489299.547057
4  1277.820158 1072.895139 0.912000 -0.231996 1.036167 0.000000 -0.121605 0.396036 0.000000 0.518131 0.702676 1.325000 0.977432 0.044406
5  1331.187884 1089.491396 3.241000 -0.188062 -0.809806 0.000000 -0.107784 -0.241931 0.000000 2.077902 4.957951 1.758000 0.972571 0.037356
6  1302.488396 1038.886398 0.691372 1.088953 0.538827 0.024722 0.100243 0.084615 -0.020414 0.696170 0.753821 1.534658 0.717412 0.121457
7  1328.476023 1052.417787 1.310000 0.063882 -0.568684 0.000000 0.010339 -0.274153 0.000000 2.979330 0.401335 0.920000 -2.906043 -0.003456
8  1331.405352 1043.393487 0.760000 -0.012387 0.066253 0.000000 0.011852 0.040641 0.000000 3.031306 0.498687 1.021000 -2.713337 -0.019959
9  1337.609563 1035.146817 0.186000 0.166827 0.072226 0.000000 0.057920 0.030891 0.000000 3.621491 0.348351 0.973000 -2.398718 -0.002024
10  1302.755033 1039.202965 0.334240 0.976357 0.871184 0.082963 0.066619 0.223250 0.051854 0.534208 0.703991 0.867342 0.718105 0.139296
11  1334.823195 1094.927967 3.199000 0.074832 0.101536 0.000000 -0.011794 0.048303 0.000000 1.794340 4.639530 1.499000 0.862285 -0.006869
12  1330.458228 1046.438846 0.969000 0.257577 0.291586 0.000000 0.056547 0.134024 0.000000 3.152482 0.372529 0.940000 -2.695605 -0.006172
13  1351.629040 1022.766232 0.048000 0.316927 0.374779 0.000000 0.142485 0.153226 0.000000 3.226721 0.530378 0.957000 -2.263156 -0.013532
14  1276.251736 1032.965341 1.267053 3.715580 4.202364 0.207145 0.937646 1.010336 0.070529 2.808696 9.599661 3.172000 0.860861 -0.015045
15  1321.253729 1033.777797 1.008000 -0.263120 0.012984 0.000000 -0.055614 0.000073 0.000000 2.021069 4.783991 1.954000 2.412330 0.018900
16  1257.139146 1029.089484 0.289068 -0.718328 0.110798 0.004285 -0.364331 0.015337 0.000480 1.914883 4.485168 1.704000 -2.247166 -0.019830
17  1298.981170 1046.349536 0.862348 6.085151 6.165232 0.312612 0.956761 1.042297 0.087072 2.152745 4.702876 1.569000 0.773857 0.014250
18  1340.321544 1102.286960 3.358000 -0.678843 -0.021185 0.000000 -0.289933 -0.051978 0.000000 1.968950 5.125453 1.917000 0.908636 -0.011245
19  1246.616034 1094.335131 1.298926 1.560888 0.600837 -0.004276 0.369321 0.551279 -0.000430 0.504048 0.697925 1.821000 -0.478706 0.152961
20  1325.524723 1026.370928 1.972000 0.030824 0.302661 0.000000 0.044016 0.143750 0.000000 2.425737 13.973788 3.889000 2.439252 0.011274
21  1342.852573 1030.157246 -0.019000 0.220261 0.014506 0.000000 0.109565 -0.011550 0.000000 3.305369 0.492134 0.909000 -2.306752 0.011377
22  1329.193151 1049.090921 1.089000 0.351405 -0.450645 0.000000 0.158775 -0.162889 0.000000 3.005249 0.378531 0.979000 -2.944513 0.005466
23  1319.616862 1031.284069 1.821000 0.109480 -0.407069 0.000000 0.016535 -0.159800 0.000000 2.461065 6.420548 3.964000 2.435993 -0.044225
24  1365.607874 1014.957203 0.254000 0.681379 0.298215 0.000000 0.257562 0.127469 0.000000 2.132141 4.797318 1.687000 0.653761 -0.101025
25  1301.975759 1036.913518 0.632448 0.033653 0.572162 -0.069670 -0.340500 -0.022291 -0.047288 0.629448 0.802459 1.714500 0.697485 0.010297
26  1340.224038 1032.803592 0.154000 0.189453 0.345444 0.000000 0.073202 0.137336 0.000000 3.288920 0.509240 0.910000 -2.335524 0.023846
27  1273.687184 1072.431014 0.918989 -0.035191 0.281413 0.003513 0.013630 0.205376 0.000337 2.947022 0.528874 0.944000 -2.230394 -0.071864
28  1335.124799 1037.958408 0.407000 0.275459 -0.121091 0.000000 0.149643 -0.038365 0.000000 3.157455 0.413654 0.916000 -2.450710 0.027432
29  1345.557063 1027.908807 -0.246000 0.194489 -0.219730 0.000000 0.075256 -0.113706 0.000000 3.232337 0.473088 0.910000 -2.259885 0.025871
30  1302.553882 1037.447730 0.755700 2.219570 1.276585 0.233593 0.445617 0.249268 0.071429 0.594438 0.847620 1.664500 0.721809 0.003470
32  1327.103234 1029.851647 0.897000 0.162632 0.383797 0.000000 0.036906 0.136095 0.000000 2.024198 4.515526 1.494000 2.429121 0.009752
33  1286.669181 1050.487056 0.892727 2.572605 7.415504 0.333007 0.035042 1.415769 0.085648 1.977226 4.762212 1.387000 1.572938 0.323766
34  1287.878534 1034.745783 1.008007 5.712648 6.101334 -0.026552 1.110848 1.337021 -0.025394 2.473505 7.492989 2.811000 0.872666 0.001015
35  1297.090991 1035.655807 0.533748 0.894976 0.692876 0.066338 -0.035203 0.043796 0.014112 0.751892 0.869013 1.682000 0.574242 0.029761
37  1245.692361 1060.905082 0.883869 1.848304 -0.037116 -0.237639 0.498743 0.321014 -0.080312 0.603894 0.691526 1.986000 -0.540842 0.017836
38  1298.942039 1037.002585 0.706601 1.078612 0.533640 0.082738 0.057886 -0.047650 0.005323 0.876920 0.997439 1.909000 0.722745 0.022498
39  1333.247401 1040.799954 0.635000 -0.170367 0.170502 0.000000 -0.062660 0.062844 0.000000 2.869660 0.444966 0.972000 -2.523763 -0.004236
40  1313.391084 1037.165860 0.652000 0.178764 -0.005048 0.000000 0.051391 0.002806 0.000000 1.886718 4.577654 1.473000 2.407249 -0.010818
41  1295.474225 1032.391449 0.484577 0.837379 0.561003 -0.017001 0.094370 0.065279 -0.005243 0.541873 1.011909 1.739000 0.669426 -0.011351
42  1276.481174 1070.888692 0.880970 0.112353 -0.107630 0.001382 0.090244 -0.137945 0.000001 2.627531 0.576892 0.952000 -2.110288 0.012850
43  1262.623555 1049.760897 0.782596 -2.042805 1.358301 0.010026 -0.364035 0.371756 0.006784 0.461953 0.299594 1.703000 2.468040 0.028431
44  1262.195463 1081.411301 0.853000 -0.034970 -0.538117 0.000000 0.079738 -0.262145 0.000000 2.712752 0.532883 1.107000 -2.245886 -0.010153
48  1298.984676 1035.371821 0.493232 1.250057 0.746563 0.075237 0.161258 0.089662 0.025874 0.665169 0.767636 1.658000 0.624793 -0.007805
50  1265.231809 1079.755420 0.838933 0.624347 0.610683 0.001750 0.339827 0.289300 0.000273 2.937824 0.154794 1.132000 -2.259654 -0.012997
51  1267.812245 1077.860021 0.755000 1.033655 0.327143 0.000000 0.462560 0.283084 0.000000 3.060140 0.406945 1.210000 -2.243498 0.005947

9 44 1535489300.046941
4  1277.673800 1073.512066 0.912000 -0.292784 1.234139 0.000000 -0.121605 0.396036 0.000000 0.518131 0.702676 1.325000 0.999630 0.044406
5  1331.079296 1090.071526 3.241000 -0.228375 0.217138 0.000000 -0.102800 0.179792 0.000000 1.992783 4.908299 1.758000 0.900962 -0.018313
6  1303.225947 1039.005601 0.694657 1.338378 0.378087 0.009809 0.175719 0.007729 -0.022197 0.682276 0.753174 1.542261 0.735343 0.092938
7  1328.313734 1052.287813 1.310000 -0.164229 -0.441627 0.000000 -0.077999 -0.174143 0.000000 3.026973 0.344894 0.920000 -2.947639 -0.030032
8  1331.613161 1043.310796 0.760000 0.243689 -0.062742 0.000000 0.106579 -0.015900 0.000000 3.088023 0.553412 1.021000 -2.685965 0.004936
9  1337.407445 1035.049771 0.186000 -0.159800 -0.079309 0.000000 -0.076730 -0.032340 0.000000 3.586665 0.374778 0.973000 -2.421485 -0.016525
10  1303.451136 1039.382124 0.297128 1.236518 0.612822 0.000378 0.152526 0.083154 0.010765 0.482168 0.609496 0.859739 0.770999 0.128140
11  1335.062644 1095.311619 3.199000 0.294022 0.477960 0.000000 0.070901 0.177727 0.000000 1.817205 4.757641 1.499000 0.831414 -0.023787
12  1330.000236 1046.346726 0.969000 -0.426395 0.036921 0.000000 -0.213162 0.012218 0.000000 3.102093 0.346357 0.940000 -2.673080 0.010899
13  1351.139922 1022.764586 0.048000 -0.421602 0.181972 0.000000 -0.164151 0.051209 0.000000 3.259047 0.531249 0.957000 -2.269084 -0.012974
14  1278.118451 1034.727538 1.391465 3.917658 4.006929 0.246241 0.836677 0.745078 0.071983 2.780996 9.546346 3.172000 0.873780 -0.001420
15  1321.550190 1033.514429 1.008000 0.232860 -0.306871 0.000000 0.142730 -0.121063 0.000000 2.080464 4.778577 1.954000 2.404850 0.007616
16  1255.856908 1029.069012 0.291065 -1.814146 0.030962 0.004234 -0.700015 -0.016811 0.000373 1.966302 4.429915 1.704000 -2.248196 -0.014353
17  1302.157357 1049.418533 1.120722 6.439242 6.362241 0.451374 0.909738 0.919598 0.123136 2.175493 4.670651 1.569000 0.761384 0.001188
18  1340.662770 1102.003439 3.358000 0.003067 -0.332594 0.000000 0.013842 -0.156841 0.000000 2.101213 5.006353 1.917000 0.965132 0.027057
19  1246.994093 1093.778827 1.296937 1.202536 -0.215486 -0.004209 0.169838 0.150124 -0.000327 0.300752 0.701586 1.821000 -0.642133 0.005042
20  1325.970668 1026.223005 1.972000 0.550116 -0.022730 0.000000 0.232328 -0.006679 0.000000 2.406112 13.953226 3.889000 2.464650 0.024447
21  1342.762625 1030.469296 -0.019000 0.005449 0.373439 0.000000 0.007481 0.126556 0.000000 3.353157 0.493023 0.909000 -2.297936 0.013462
22  1328.820142 1049.362876 1.089000 -0.266608 0.105550 0.000000 -0.105309 0.078564 0.000000 3.007159 0.389035 0.979000 -2.948283 0.001132
23  1319.659121 1031.235527 1.821000 0.098070 -0.255958 0.000000 0.009085 -0.072329 0.000000 2.451951 6.330195 3.964000 2.422774 -0.038300
24  1365.044740 1014.991649 0.254000 -0.252884 0.201095 0.000000 -0.132981 0.068378 0.000000 2.125041 4.686154 1.687000 0.716252 -0.031352
25  1301.994850 1037.238395 0.712124 -0.033014 0.613686 0.056421 -0.301290 -0.002347 0.009411 0.610453 0.790745 1.688250 0.672244 -0.009959
26  1340.038921 1032.685649 0.154000 -0.127317 0.028934 0.000000 -0.060608 -0.008516 0.000000 3.271083 0.543447 0.910000 -2.345011 0.009576
27  1273.840285 1073.229017 0.920164 0.155309 1.049497 0.002952 0.081115 0.449846 0.000069 2.967080 0.497071 0.944000 -2.208445 -0.036179
28  1334.975140 1037.851386 0.407000 -0.034672 -0.184012 0.000000 0.003877 -0.054930 0.000000 3.176382 0.418633 0.916000 -2.459594 0.012369
29  1345.198459 1027.959872 -0.246000 -0.330485 -0.052167 0.000000 -0.137785 -0.028730 0.000000 3.185349 0.439011 0.910000 -2.316181 -0.020275
30  1303.585670 1038.117341 0.708970 2.218191 1.364656 0.054342 0.360741 0.235433 -0.009971 0.628001 0.822236 1.690750 0.652928 -0.043600
32  1327.083380 1029.503906 0.897000 0.050252 -0.228078 0.000000 -0.012636 -0.121371 0.000000 2.012835 4.494330 1.494000 2.441228 0.014573
33  1286.321804 1053.533168 1.073219 0.643655 6.920642 0.367079 -0.702042 0.960377 0.082337 2.008509 4.785013 1.387000 1.872761 0.415738
34  1290.763053 1038.178260 1.124505 5.973122 6.827079 0.122096 0.999205 1.358753 0.035703 2.470343 7.472449 2.811000 0.809763 -0.041253
35  1297.897148 1036.102385 0.569204 1.313068 0.820590 0.071932 0.129783 0.083869 0.013559 0.660001 0.894789 1.682000 0.571327 0.017902
37  1246.620006 1059.967275 0.816368 1.964842 -0.974101 -0.199430 0.449962 -0.082183 -0.051525 0.722255 0.741362 1.986000 -0.635794 -0.046211
38  1299.697320 1037.393973 0.746467 1.346552 0.671662 0.082052 0.148391 0.013636 0.004055 0.898491 0.987407 1.909000 0.751050 0.033869
39  1333.511815 1040.674177 0.635000 0.231233 -0.066810 0.000000 0.101279 -0.038917 0.000000 2.842023 0.433945 0.972000 -2.545706 -0.017451
40  1312.877555 1037.098497 0.652000 -0.525389 -0.081333 0.000000 -0.224984 -0.026612 0.000000 1.842596 4.575065 1.473000 2.458108 0.026688
41  1295.997573 1032.721123 0.469816 0.980940 0.632730 -0.025503 0.131209 0.080221 -0.007491 0.586803 0.980964 1.739000 0.728386 0.031709
42  1276.369573 1070.285089 0.881933 -0.051994 -0.743751 0.001681 0.012567 -0.348277 0.000112 2.775421 0.602057 0.952000 -2.157620 -0.020282
43  1262.761294 1050.562437 0.780233 -0.849189 1.576769 0.003434 0.146098 0.383858 0.003082 0.447750 0.389378 1.703000 2.408413 -0.017079
44  1261.776775 1081.607829 0.853000 -0.458604 -0.084714 0.000000 -0.092147 -0.045406 0.000000 2.791490 0.630232 1.107000 -2.275392 -0.025211
48  1299.765187 1035.820373 0.540479 1.467855 0.854370 0.091943 0.214191 0.113965 0.027329 0.718095 0.783925 1.658000 0.697359 0.043043
50  1265.428642 1079.396143 0.839975 0.573505 -0.057110 0.001997 0.257448 -0.013920 0.000314 2.954784 0.199120 1.132000 -2.248206 -0.001960
51  1267.734136 1078.006798 0.755000 0.481618 0.372185 0.000000 0.170219 0.247079 0.000000 3.088601 0.436683 1.210000 -2.190928 0.036452
64  1317.846954 1062.195696 2.061003 1.852806 2.085187 0.143765 0.373228 0.355962 0.024090 0.652245 1.622337 1.696000 0.825471 0.038640
67  1333.428748 1018.887084 0.894000 0.210609 -0.551400 0.000000 0.039426 -0.087214 0.000000 2.024020 4.623027 1.488000 2.439884 0.002088

10 45 1535489300.546798
4  1277.497066 1074.227911 0.912000 -0.353569 1.432100 0.000000 -0.121605 0.396036 0.000000 0.518131 0.702676 1.325000 1.021827 0.044406
5  1331.424935 1089.566016 3.241000 0.252435 -0.415373 0.000000 0.091317 -0.083695 0.000000 2.060577 4.787634 1.758000 0.873907 -0.029352
6  1303.542220 1039.398694 0.694002 0.956620 0.621315 -0.001300 -0.000976 0.097796 -0.022203 0.631004 0.763895 1.547583 0.749118 0.071151
7  1328.475843 1052.679538 1.310000 0.108978 0.247985 0.000000 0.039472 0.118092 0.000000 3.024520 0.456786 0.920000 -2.942200 -0.016398
8  1331.333893 1043.068150 0.760000 -0.209423 -0.316136 0.000000 -0.083961 -0.108255 0.000000 3.059659 0.496953 1.021000 -2.683250 0.005102
9  1337.377894 1034.967948 0.186000 -0.115873 -0.135846 0.000000 -0.045770 -0.047530 0.000000 3.599425 0.402011 0.973000 -2.381863 0.015396
10  1304.070361 1039.914545 0.357475 1.268992 0.897478 0.073799 0.136057 0.174623 0.036367 0.457529 0.628920 0.854417 0.747181 0.069560
11  1335.081239 1094.856215 3.199000 0.169315 -0.243008 0.000000 0.012487 -0.117648 0.000000 1.989213 4.819151 1.499000 0.819380 -0.023876
12  1330.278452 1046.339680 0.969000 0.111851 0.009221 0.000000 0.029458 -0.000503 0.000000 3.093179 0.330642 0.940000 -2.641253 0.028485
13  1351.233134 1022.404886 0.048000 -0.095228 -0.341140 0.000000 -0.010472 -0.155256 0.000000 3.245095 0.531362 0.957000 -2.239707 0.010934
14  1280.151474 1036.946913 1.369089 4.176877 4.415260 0.088709 0.776849 0.758585 -0.000831 2.712580 9.505099 3.172000 0.858268 -0.011288
15  1321.401207 1033.549965 1.008000 -0.052215 -0.107890 0.000000 0.008619 -0.023422 0.000000 2.069460 4.741982 1.954000 2.426818 0.019724
16  1256.097163 1029.134002 0.292253 -0.714871 0.081442 0.003301 -0.171429 0.004667 -0.000035 2.047211 4.407487 1.704000 -2.252472 -0.012565
17  1305.578741 1052.906215 1.340129 6.864833 6.913906 0.469140 0.898770 0.954214 0.106661 2.089115 4.653098 1.569000 0.844795 0.056399
18  1341.372115 1102.247500 3.358000 0.782117 0.081760 0.000000 0.295476 0.022889 0.000000 2.108657 4.954003 1.917000 0.860419 -0.045854
19  1247.409489 1092.873369 1.294951 1.037342 -1.056075 -0.004154 0.078619 -0.183850 -0.000247 0.374309 0.668593 1.821000 -0.772782 -0.077077
20  1325.796074 1026.768778 1.972000 0.065245 0.635530 0.000000 0.006187 0.242263 0.000000 2.348556 14.008461 3.889000 2.437125 -0.002050
21  1342.623688 1030.436410 -0.019000 -0.160744 0.139322 0.000000 -0.056460 0.014661 0.000000 3.282895 0.522462 0.909000 -2.333503 -0.014735
22  1328.820004 1049.483879 1.089000 -0.130477 0.202376 0.000000 -0.034280 0.100221 0.000000 3.020028 0.342887 0.979000 -2.963364 -0.009299
23  1319.429946 1031.315310 1.821000 -0.229449 -0.024778 0.000000 -0.115860 0.028262 0.000000 2.469600 6.279705 3.964000 2.437593 -0.015658
24  1365.548760 1014.475424 0.254000 0.408157 -0.459546 0.000000 0.132378 -0.185056 0.000000 2.155325 4.635433 1.687000 0.775835 0.015054
25  1302.889509 1037.327593 0.712930 0.984285 0.355630 0.025905 0.138160 -0.099005 -0.003841 0.592687 0.805794 1.669875 0.673319 -0.005923
26  1340.181594 1032.404781 0.154000 0.104583 -0.322463 0.000000 0.038049 -0.139135 0.000000 3.311191 0.542629 0.910000 -2.359816 -0.003485
27  1274.220800 1072.945644 0.921932 0.505666 0.265423 0.003287 0.194118 0.081840 0.000179 2.941581 0.599322 0.944000 -2.140105 0.017115
28  1335.177385 1037.692492 0.407000 0.226087 -0.274443 0.000000 0.101264 -0.078625 0.000000 3.167009 0.452023 0.916000 -2.526503 -0.036359
29  1345.464342 1027.667383 -0.246000 0.151780 -0.373450 0.000000 0.069593 -0.144217 0.000000 3.212163 0.463987 0.910000 -2.287112 0.005861
30  1303.928532 1038.009980 0.643877 1.384985 0.477968 -0.056919 -0.020621 -0.142485 -0.049960 0.635388 0.778106 1.709125 0.626923 -0.046407
32  1327.103198 1029.122237 0.897000 0.041398 -0.569743 0.000000 -0.013591 -0.227103 0.000000 1.998198 4.531488 1.494000 2.410045 -0.011072
33  1284.664433 1057.518038 1.126920 -1.842763 7.738810 0.230218 -1.505573 1.087602 0.015354 2.091086 4.737129 1.387000 2.143744 0.457854
34  1293.854268 1041.439882 1.282421 6.301915 6.925607 0.244089 0.934988 1.140269 0.074891 2.449520 7.493391 2.811000 0.785293 -0.043819
35  1298.645212 1036.310769 0.604646 1.448139 0.598788 0.074091 0.156197 -0.015364 0.011821 0.759424 0.926630 1.682000 0.544995 -0.005619
37  1246.840692 1059.895526 0.947553 1.231788 -0.537559 0.042015 0.100544 0.092029 0.045936 0.624970 0.505529 1.986000 -0.586767 -0.001734
38  1300.051768 1037.749775 0.786355 0.999579 0.698202 0.081546 -0.010075 0.021058 0.003102 0.871385 1.012172 1.909000 0.744763 0.018391
