23  1319.272601 1031.471710 1.821000 0.020726 0.208851 0.000000 0.040428 0.061876 0.000000 2.303991 6.376142 3.964000 2.485237 0.008967
24  1365.621128 1015.034120 0.254000 0.501364 0.345835 0.000000 0.165207 0.184444 0.000000 1.883462 4.443622 1.687000 0.718501 -0.030778
25  1302.216469 1036.909025 0.728211 1.001168 0.653280 0.097942 0.071576 0.012221 0.019131 0.690605 0.752067 1.752000 0.616243 -0.049266
26  1340.141748 1032.400454 0.154000 -0.046435 -0.158420 0.000000 -0.005370 -0.057189 0.000000 3.304455 0.651168 0.910000 -2.382562 -0.006851
27  1280.620531 1073.532748 0.947940 2.303304 1.647146 0.045421 0.228210 0.460604 0.012935 2.220152 0.787812 1.061979 1.531293 1.444404
28  1335.136682 1038.099222 0.407000 0.163779 0.151224 0.000000 0.054861 0.064729 0.000000 3.099464 0.371808 0.916000 -2.522913 -0.015134
29  1345.535321 1027.903726 -0.246000 0.049047 0.167929 0.000000 -0.001045 0.087797 0.000000 3.303977 0.514946 0.910000 -2.296183 0.005543
30  1301.162606 1036.861997 0.580878 1.165298 1.114743 0.060211 0.016150 0.161175 0.005699 0.537129 0.850647 1.627000 0.730085 0.008007
32  1327.181476 1029.833471 0.897000 0.397099 0.197208 0.000000 0.166686 0.058280 0.000000 2.025190 4.596658 1.494000 2.485434 0.033710
33  1285.699205 1046.905205 0.717772 3.478148 6.414637 0.269196 0.489258 1.125193 0.068021 1.924947 4.669008 1.387000 1.322098 0.246012
34  1285.276085 1031.336989 1.048253 5.346864 4.692513 0.050019 1.083949 0.736728 0.004810 2.588150 7.494313 2.811000 0.849344 0.001132
35  1296.500301 1035.286776 0.498242 1.102462 0.468858 0.054165 0.112554 -0.098076 0.010927 0.663858 1.038997 1.682000 0.505338 0.002095
37  1243.356812 1060.699817 1.040079 0.634120 -0.709457 -0.125991 0.092341 0.115188 -0.043446 0.843188 0.680375 1.986000 -0.639497 -0.014427
38  1298.719176 1034.540635 0.446905 1.301169 0.135233 0.038838 0.139259 0.086399 0.018385 0.654919 0.815952 1.718265 0.640378 -0.001818
39  1333.119562 1040.589481 0.635000 0.064586 0.019875 0.000000 0.005038 0.004908 0.000000 2.883798 0.398069 0.972000 -2.498215 0.011149
40  1313.045743 1037.053624 0.652000 0.014517 0.364347 0.000000 0.030225 0.149015 0.000000 1.888467 4.574611 1.473000 2.507916 0.055672
41  1295.563037 1032.367033 0.492036 1.257672 0.820570 -0.016484 0.234084 0.172431 -0.005349 0.589508 0.898608 1.739000 0.723148 0.008088
42  1263.928591 1049.031477 0.782709 -1.473421 0.771539 0.015940 -0.173201 -0.014618 0.009046 0.254642 0.406922 1.703000 2.488642 0.040761
43  1262.230850 1080.857403 0.853000 -0.316792 -0.478500 0.000000 -0.098128 -0.113743 0.000000 2.863421 0.513903 1.107000 -2.218462 -0.042105
45  1274.909392 1072.420037 0.917151 0.705145 -0.407025 0.003168 0.106550 -0.106332 0.000293 2.751158 0.373672 0.944000 -2.189105 0.006458
47  1298.659164 1036.769094 0.666965 1.489611 1.053494 0.085730 0.240865 0.013652 0.002985 0.882942 1.033018 1.848735 0.747433 0.054379
49  1265.057055 1079.105198 0.837939 0.636150 -0.384094 0.001384 0.106382 -0.023158 0.000170 2.969212 0.362240 1.132000 -2.128529 0.059796
50  1265.841062 1078.078287 0.755000 -1.919029 0.271467 0.000000 -0.665165 0.117315 0.000000 2.804311 0.361486 1.210000 -2.162196 0.048241
58  1277.812824 1071.516163 0.906928 1.226279 0.684574 0.032321 0.219819 0.080704 0.005726 2.240689 0.661965 1.063900 -0.021730 0.850541

8 44 1535489299.547057
4  1276.817424 1073.557051 0.912000 -0.786807 0.495963 0.000000 -0.226129 0.056505 0.000000 0.384989 0.602239 1.325000 0.861783 -0.011156
5  1331.682726 1090.199844 3.241000 0.009096 0.619472 0.000000 -0.109053 0.284065 0.000000 2.007938 4.732425 1.758000 0.918964 0.016110
6  1302.791937 1038.970806 0.652682 0.826436 0.471913 0.493547 -0.013936 0.047810 0.198229 0.500415 0.790519 1.116530 0.706571 0.108218
7  1328.347418 1052.894302 1.310000 -0.045545 0.467266 0.000000 -0.031962 0.181784 0.000000 2.921804 0.396724 0.920000 -2.932528 0.001818
8  1331.404267 1043.762054 0.760000 0.009796 0.360640 0.000000 0.010129 0.136899 0.000000 2.984238 0.327148 1.021000 -2.637710 0.011820
9  1337.459070 1035.637992 0.186000 -0.207809 0.547167 0.000000 -0.085792 0.168964 0.000000 3.563146 0.432138 0.973000 -2.394214 -0.011768
10  1302.601192 1039.039444 0.377691 1.661374 0.687829 -0.371721 0.379719 0.140362 -0.161907 0.605850 0.810040 1.285470 0.787145 0.161662
11  1335.230263 1095.517866 3.199000 0.014443 -0.126826 0.000000 -0.096257 -0.155032 0.000000 2.007071 4.429348 1.499000 0.883552 -0.028314
12  1329.993378 1046.172295 0.969000 0.108623 -0.388888 0.000000 0.067108 -0.163279 0.000000 3.058327 0.424843 0.940000 -2.677663 0.011094
13  1351.611120 1022.083646 0.048000 0.112202 -0.182882 0.000000 -0.011463 -0.015377 0.000000 3.213210 0.516974 0.957000 -2.222496 0.042913
14  1276.481110 1032.806419 1.271055 3.295853 4.004507 0.218126 0.666282 0.882978 0.069166 2.724927 9.631493 3.172000 0.926894 0.069462
15  1321.410485 1033.852825 1.008000 -0.109202 0.058702 0.000000 -0.070734 0.016322 0.000000 1.964765 4.745505 1.954000 2.394875 0.003993
16  1257.857896 1030.213105 0.289041 0.609036 1.367053 0.004229 0.179332 0.469290 0.000440 1.947962 4.587807 1.704000 -2.266712 0.030613
17  1298.353461 1046.179248 0.867526 5.735029 6.020822 0.328539 0.811244 0.920788 0.087257 1.934361 4.686984 1.569000 0.766819 0.016430
18  1341.202843 1101.671613 3.358000 1.327804 -0.795794 0.000000 0.598781 -0.329634 0.000000 2.172073 4.878374 1.917000 1.091402 0.063504
19  1251.179508 1091.323036 1.297857 3.840712 -1.573673 -0.005140 0.524870 -0.084314 -0.000675 0.900232 0.307002 1.821000 -0.677970 -0.050236
20  1326.316410 1026.471294 1.972000 0.632985 0.310601 0.000000 0.162296 0.096805 0.000000 2.296343 13.994429 3.889000 2.423954 -0.011604
21  1342.826907 1030.160945 -0.019000 -0.001459 -0.183510 0.000000 0.000284 -0.078523 0.000000 3.337138 0.526900 0.909000 -2.282795 0.002100
22  1329.012623 1049.705899 1.089000 -0.083098 0.349082 0.000000 -0.015770 0.164744 0.000000 3.062635 0.383506 0.979000 -2.975597 -0.010508
23  1319.576451 1031.317540 1.821000 0.401555 -0.106858 0.000000 0.172702 -0.065269 0.000000 2.320629 6.423970 3.964000 2.453261 -0.016817
24  1365.025685 1015.038690 0.254000 -0.472338 0.185610 0.000000 -0.212803 0.094111 0.000000 1.789476 4.555906 1.687000 0.852974 0.069131
25  1302.791363 1037.269199 0.779254 1.110233 0.698457 0.104475 0.098457 0.026551 0.018020 0.746131 0.721016 1.752000 0.664346 0.002170
26  1340.289460 1032.325259 0.154000 0.169480 -0.164968 0.000000 0.074811 -0.049106 0.000000 3.291112 0.649898 0.910000 -2.365891 0.007361
27  1281.825192 1074.463744 0.973668 2.417376 1.877382 0.051887 0.228210 0.460604 0.012935 2.220152 0.787812 1.061979 2.253287 1.444404
28  1335.156815 1038.467175 0.407000 0.096545 0.535556 0.000000 0.020142 0.193832 0.000000 3.127091 0.453597 0.916000 -2.452522 0.039998
29  1345.099773 1028.217193 -0.246000 -0.535267 0.477170 0.000000 -0.215177 0.185128 0.000000 3.296517 0.449653 0.910000 -2.256719 0.031493
30  1301.715125 1037.079781 0.608414 1.130537 0.716540 0.058118 0.000439 -0.014435 0.003886 0.504913 0.830747 1.627000 0.710758 -0.008492
32  1327.067295 1029.349767 0.897000 0.033981 -0.530222 0.000000 0.002935 -0.219223 0.000000 2.042946 4.552484 1.494000 2.428094 -0.018759
33  1286.880820 1050.128940 0.894234 2.870401 6.665183 0.336211 0.176636 1.010794 0.080130 2.030534 4.683203 1.387000 1.564299 0.330335
34  1287.554970 1034.753160 1.004440 5.067077 6.201375 -0.036373 0.782589 1.155096 -0.027760 2.640753 7.483081 2.811000 0.832874 -0.010916
35  1297.051705 1035.459082 0.534315 1.125744 0.370152 0.067808 0.100458 -0.116299 0.013928 0.657413 1.017289 1.682000 0.595663 0.065234
37  1244.896015 1061.188471 0.875543 2.113839 0.322840 -0.256842 0.605368 0.464009 -0.082502 0.798181 0.811487 1.986000 -0.585806 0.026177
38  1298.772768 1035.244990 0.494463 0.571745 0.961214 0.078305 -0.153823 0.373524 0.029491 0.620783 0.794076 1.700186 0.715627 0.052043
39  1333.241033 1040.736512 0.635000 0.178842 0.194930 0.000000 0.046023 0.068217 0.000000 2.915505 0.392648 0.972000 -2.552675 -0.031308
40  1313.051846 1037.012446 0.652000 0.019192 0.111111 0.000000 0.026398 0.028809 0.000000 1.947896 4.562679 1.473000 2.412410 -0.031553
41  1295.922068 1032.622489 0.484762 0.964373 0.660055 -0.016355 0.086905 0.083937 -0.004344 0.616573 0.930217 1.739000 0.684116 -0.022251
42  1262.065407 1050.809011 0.781875 -2.851845 2.423689 0.007479 -0.624496 0.565097 0.004510 0.336720 0.308613 1.703000 2.356638 -0.060391
43  1261.055049 1081.624860 0.853000 -1.548643 0.693485 0.000000 -0.511327 0.315540 0.000000 2.869741 0.564316 1.107000 -2.216448 -0.026797
45  1273.583962 1072.362511 0.918971 -1.266786 -0.257061 0.003514 -0.600930 -0.035376 0.000363 2.770298 0.313019 0.944000 -2.103893 0.060880
47  1298.937611 1037.188877 0.706444 0.953483 0.922082 0.082106 0.015386 -0.033824 0.001227 0.947030 1.092322 1.866814 0.707004 0.007324
49  1264.764403 1079.475457 0.838951 -0.060817 0.274398 0.001800 -0.143256 0.199833 0.000280 2.924666 0.447815 1.132000 -2.237987 -0.031481
50  1266.835151 1077.118210 0.755000 0.237699 -0.995702 0.000000 0.163217 -0.323899 0.000000 2.823110 0.300061 1.210000 -2.296893 -0.055785
58  1278.621845 1072.038781 0.913895 1.504693 0.913124 0.022920 0.261459 0.127205 0.002696 1.809889 0.714698 1.142230 0.796415 1.071384
65  1247.366975 1093.849512 1.299253 2.657975 -1.795756 -0.003061 0.403973 -0.356598 -0.000435 0.634037 1.059953 1.821000 -0.587150 -0.056924

9 45 1535489300.046941
4  1276.371240 1073.818186 0.912000 -0.899845 0.524209 0.000000 -0.226129 0.056505 0.000000 0.384989 0.602239 1.325000 0.856206 -0.011156
5  1331.643066 1090.076881 3.241000 -0.067801 0.164421 0.000000 -0.117167 0.067638 0.000000 1.898243 4.696218 1.758000 0.821347 -0.054436
6  1302.910180 1039.017169 0.718097 0.448508 0.240487 0.303052 -0.151690 -0.047003 0.090693 0.532891 0.806778 1.249571 0.724388 0.082524
7  1328.490999 1052.530247 1.310000 0.159590 -0.256161 0.000000 0.050146 -0.120600 0.000000 2.881139 0.419401 0.920000 -2.948098 -0.009852
8  1331.482992 1043.200381 0.760000 0.105761 -0.555456 0.000000 0.043885 -0.228700 0.000000 2.909349 0.372474 1.021000 -2.657244 -0.006200
9  1337.581260 1035.169664 0.186000 0.062399 -0.362305 0.000000 0.030473 -0.200127 0.000000 3.567914 0.449271 0.973000 -2.412255 -0.020378
10  1303.338283 1039.019828 0.269750 1.619435 0.253912 -0.305437 0.293658 -0.046825 -0.107238 0.531628 0.781116 1.152429 0.825902 0.131877
11  1334.677816 1095.065378 3.199000 -0.679164 -0.628321 0.000000 -0.329910 -0.308510 0.000000 1.996913 4.370344 1.499000 0.785571 -0.084572
12  1329.930462 1046.272922 0.969000 -0.026895 -0.046653 0.000000 0.004327 -0.005883 0.000000 3.054113 0.426688 0.940000 -2.627664 0.042578
13  1351.784030 1021.939654 0.048000 0.258487 -0.252870 0.000000 0.044987 -0.038513 0.000000 3.221419 0.508590 0.957000 -2.224648 0.026196
14  1277.167302 1034.743711 1.392408 2.207533 4.101154 0.247794 0.138724 0.755025 0.067345 2.760563 9.562045 3.172000 0.963087 0.070505
15  1321.382622 1033.835234 1.008000 -0.089525 0.002301 0.000000 -0.050297 -0.007652 0.000000 1.999866 4.823787 1.954000 2.405893 0.010383
16  1257.626548 1028.624438 0.291037 0.007499 -1.247859 0.004185 -0.071218 -0.563639 0.000344 1.882186 4.615469 1.704000 -2.299403 -0.001428
17  1302.081155 1049.429958 1.126166 6.994325 6.513808 0.466300 1.128285 0.932930 0.122216 1.988906 4.674685 1.569000 0.732660 -0.013579
18  1339.944749 1101.986107 3.358000 -0.839634 -0.016182 0.000000 -0.295406 0.012703 0.000000 2.280827 4.778730 1.917000 0.846306 -0.121319
20  1325.843671 1026.080166 1.972000 -0.338020 -0.364849 0.000000 -0.228407 -0.171989 0.000000 2.324290 14.014257 3.889000 2.399781 -0.024616
21  1342.638851 1030.373711 -0.019000 -0.239694 0.187937 0.000000 -0.088235 0.073988 0.000000 3.333370 0.494277 0.909000 -2.319055 -0.024324
22  1328.950273 1049.460663 1.089000 -0.112764 -0.151498 0.000000 -0.023859 -0.051724 0.000000 3.121643 0.418794 0.979000 -2.925912 0.028401
23  1319.464562 1031.158566 1.821000 0.038846 -0.254349 0.000000 0.005954 -0.107923 0.000000 2.307243 6.394330 3.964000 2.437034 -0.022355
24  1365.130382 1014.857126 0.254000 -0.111446 -0.121896 0.000000 -0.043421 -0.034412 0.000000 1.953935 4.612843 1.687000 0.896779 0.075304
25  1303.429027 1037.797902 0.693998 1.235337 0.932239 -0.066762 0.126637 0.108436 -0.048913 0.692946 0.709893 1.752000 0.720626 0.041261
26  1340.179802 1032.541569 0.154000 -0.062636 0.205153 0.000000 -0.025271 0.097452 0.000000 3.292245 0.634413 0.910000 -2.335279 0.026435
28  1335.193689 1038.178323 0.407000 0.086138 -0.133193 0.000000 0.012538 -0.090484 0.000000 3.121112 0.455250 0.916000 -2.507974 -0.013436
29  1345.626175 1027.787264 -0.246000 0.431158 -0.335674 0.000000 0.183642 -0.151081 0.000000 3.300379 0.467725 0.910000 -2.265302 0.014264
30  1302.156893 1037.269138 0.723943 0.973691 0.498853 0.168909 -0.057886 -0.092592 0.044306 0.511675 0.846643 1.627000 0.690862 -0.019577
32  1326.612223 1029.192050 0.897000 -0.565915 -0.438071 0.000000 -0.220377 -0.144309 0.000000 2.056441 4.535485 1.494000 2.402949 -0.029926
33  1286.276840 1053.641131 1.072865 0.312608 7.099272 0.365873 -0.805972 0.984358 0.076270 1.991352 4.713972 1.387000 1.887166 0.442050
34  1290.789906 1038.814074 1.130993 6.118491 7.657622 0.142120 1.027753 1.481445 0.043675 2.567040 7.413731 2.811000 0.736492 -0.075312
35  1297.948876 1035.917646 0.569236 1.571499 0.694557 0.071933 0.247338 0.025755 0.012874 0.676344 0.978067 1.682000 0.592459 0.039870
37  1246.250203 1059.593175 0.818647 2.603055 -1.676670 -0.189470 0.673010 -0.344883 -0.043130 0.746357 0.591786 1.986000 -0.635522 -0.015750
38  1299.770693 1035.652475 0.540952 1.446466 0.943962 0.093620 0.199553 0.297781 0.029704 0.669482 0.818737 1.687530 0.616006 -0.036937
39  1333.188142 1040.856946 0.635000 0.007155 0.237988 0.000000 -0.026275 0.071543 0.000000 2.882727 0.382867 0.972000 -2.552094 -0.019813
40  1313.133064 1036.884464 0.652000 0.115647 -0.116513 0.000000 0.057316 -0.061066 0.000000 1.972976 4.591416 1.473000 2.482175 0.029027
41  1296.256375 1032.869860 0.469632 0.794421 0.572259 -0.026066 0.008631 0.036342 -0.007109 0.591840 0.917298 1.739000 0.729638 0.017811
42  1260.493800 1052.152701 0.786669 -3.164021 2.706172 0.009734 -0.624496 0.565097 0.004510 0.336720 0.308613 1.703000 2.326449 -0.060391
43  1262.318866 1081.676226 0.853000 0.771687 0.410568 0.000000 0.410544 0.157841 0.000000 2.898909 0.708197 1.107000 -2.150301 0.026234
45  1273.707327 1072.093900 0.920118 -0.496082 -0.432152 0.002866 -0.217607 -0.091709 0.000066 2.815160 0.429480 0.944000 -2.178450 -0.009117
47  1299.705693 1037.072889 0.746172 1.325310 0.185369 0.080693 0.146006 -0.292027 0.000500 0.916418 1.006307 1.879470 0.742351 0.029642
49  1264.556246 1079.454356 0.839988 -0.303994 0.130499 0.002025 -0.203193 0.114665 0.000310 3.003732 0.527688 1.132000 -2.135012 0.047323
50  1267.223667 1078.427265 0.755000 0.594644 1.081225 0.000000 0.259412 0.458237 0.000000 2.823380 0.399140 1.210000 -2.098335 0.094534
58  1278.281410 1072.504341 0.914117 0.288616 0.952620 0.010417 -0.143818 0.119955 -0.001472 1.550836 0.717105 1.197061 1.037497 0.885981
65  1247.911730 1092.933494 1.297095 1.836722 -1.898263 -0.003892 0.151164 -0.337882 -0.000587 0.834601 0.752331 1.821000 -0.746329 -0.130383
68  1317.794724 1062.338709 2.062692 1.784478 2.222249 0.141265 0.268681 0.329716 0.021470 0.525113 1.710034 1.696000 0.813499 0.018009
69  1275.639432 1070.634607 0.881873 -1.630577 0.434176 0.001531 -0.257029 0.057156 0.000218 2.922436 0.481256 0.952000 -2.137678 -0.038382
72  1332.801190 1019.738528 0.894000 -0.326342 0.239770 0.000000 -0.062821 0.033553 0.000000 1.901880 4.481146 1.488000 2.403886 -0.021920

10 45 1535489300.546798
5  1331.410119 1090.327044 3.241000 -0.331964 0.380474 0.000000 -0.192239 0.134183 0.000000 2.018274 4.718487 1.758000 0.827233 -0.032332
6  1303.501796 1039.375643 0.712790 0.885760 0.534411 0.121713 0.040203 0.071713 0.005917 0.564529 0.814165 1.342700 0.788446 0.098685
7  1328.556232 1052.455355 1.310000 0.151207 -0.212843 0.000000 0.037636 -0.081852 0.000000 2.888437 0.457982 0.920000 -2.867690 0.050610
8  1331.293981 1043.566371 0.760000 -0.193392 0.217983 0.000000 -0.076204 0.103325 0.000000 2.962553 0.435864 1.021000 -2.711866 -0.042706
9  1337.234832 1035.144318 0.186000 -0.412327 -0.204395 0.000000 -0.152773 -0.103654 0.000000 3.607388 0.458242 0.973000 -2.344172 0.035080
10  1303.853216 1039.746193 0.340741 1.303670 1.007822 -0.042275 0.120662 0.243894 0.011234 0.542303 0.766632 1.059300 0.771393 0.046547
11  1335.122806 1093.623714 3.199000 0.188466 -2.047343 0.000000 0.046689 -0.769827 0.000000 2.044777 4.319012 1.499000 0.712488 -0.105215
12  1329.810257 1046.511816 0.969000 -0.161977 0.286078 0.000000 -0.047003 0.119660 0.000000 3.040206 0.424069 0.940000 -2.655799 0.007562
13  1351.143479 1022.155178 0.048000 -0.712681 0.174774 0.000000 -0.326645 0.128628 0.000000 3.247702 0.519740 0.957000 -2.326523 -0.055266
14  1280.286451 1036.839827 1.360143 4.802479 4.312454 0.062581 1.083197 0.692909 -0.014506 2.730073 9.630062 3.172000 0.899760 0.000606
15  1321.413630 1033.696998 1.008000 -0.003214 -0.176748 0.000000 -0.008613 -0.073186 0.000000 1.936859 4.811133 1.954000 2.402197 0.004087
16  1257.168747 1028.697453 0.292175 -0.560957 -0.537205 0.003117 -0.265788 -0.201272 -0.000109 2.045215 4.473501 1.704000 -2.345742 -0.031900
17  1305.610727 1052.853025 1.339140 7.264853 6.915105 0.465386 1.018532 0.908607 0.099026 1.998131 4.695236 1.569000 0.752791 0.005494
18  1340.869655 1102.316156 3.358000 0.705894 0.391603 0.000000 0.322854 0.159285 0.000000 2.171046 4.806907 1.917000 0.855044 -0.074981
20  1325.987432 1025.881451 1.972000 0.014068 -0.420412 0.000000 -0.054024 -0.160616 0.000000 2.285500 13.987522 3.889000 2.401082 -0.014976
21  1342.938535 1030.214739 -0.019000 0.276692 -0.119190 0.000000 0.121391 -0.054711 0.000000 3.321304 0.500035 0.909000 -2.344051 -0.033420
22  1329.015321 1049.255355 1.089000 0.037031 -0.326965 0.000000 0.036625 -0.107680 0.000000 3.094351 0.448253 0.979000 -2.945932 0.004157
23  1319.447131 1031.492506 1.821000 -0.006876 0.311010 0.000000 -0.012259 0.123700 0.000000 2.315282 6.427969 3.964000 2.451415 -0.004248
24  1364.694031 1015.971906 0.254000 -0.576892 1.278708 0.000000 -0.205451 0.483293 0.000000 1.952965 4.674177 1.687000 0.827926 0.004179
25  1303.464593 1038.091425 0.630928 0.519864 0.734524 -0.114466 -0.164628 0.014218 -0.057610 0.659847 0.714954 1.752000 0.652148 -0.021873
26  1340.319273 1032.532678 0.154000 0.149739 0.082931 0.000000 0.058883 0.033522 0.000000 3.349462 0.568735 0.910000 -2.352897 0.004589
28  1335.184407 1038.201345 0.407000 0.022020 -0.037375 0.000000 -0.013786 -0.037732 0.000000 3.075469 0.469863 0.916000 -2.488292 0.005269
29  1345.529798 1027.861644 -0.246000 0.071078 -0.057809 0.000000 0.014639 -0.018914 0.000000 3.288494 0.475615 0.910000 -2.233722 0.031588
30  1303.207411 1037.464308 0.718573 1.679988 0.411142 0.063505 0.217094 -0.108086 -0.003398 0.504913 0.891581 1.627000 0.736393 0.019618
32  1326.762072 1029.365283 0.897000 -0.059385 0.032229 0.000000 0.010267 0.058564 0.000000 1.960208 4.537537 1.494000 2.406639 -0.016713
33  1284.356898 1056.785348 1.118384 -2.494212 6.783180 0.206355 -1.705060 0.682113 0.002351 2.025424 4.711317 1.387000 2.080379 0.422389
34  1294.168265 1041.272302 1.288907 6.733653 6.212972 0.261577 1.065689 0.664184 0.080187 2.552183 7.424398 2.811000 0.716162 -0.063043
35  1298.573896 1036.257426 0.604401 1.417079 0.690338 0.073527 0.143345 0.019362 0.011063 0.712205 0.982742 1.682000 0.613856 0.040910
37  1246.613483 1059.772073 0.965559 1.627657 -0.534398 0.090443 0.194011 0.135160 0.066951 0.757664 0.743230 1.986000 -0.420870 0.132870
38  1300.263137 1035.990291 0.586830 1.193150 0.833450 0.098452 0.067505 0.200779 0.025958 0.706682 0.851358 1.678671 0.605476 -0.031316
