1 0 1542800987.947699

2 3 1542800988.448155
25  1329.523496 903.656149 1.307191 -0.089453 -0.074486 -0.004448 -0.036300 -0.015317 -0.004761 0.629950 0.676631 1.638255 1.892643 -0.153698
26  1346.291350 945.281761 2.193530 6.683652 7.379948 0.256578 0.108000 -0.190233 -0.036572 4.602018 1.801899 1.513000 0.732788 -0.072788
33  1332.653575 904.744681 1.500459 -0.025414 -0.048022 0.001890 0.006030 -0.005396 0.001369 0.461263 0.634247 1.717000 2.881754 0.099704
44  1285.669052 918.734689 0.208101 -5.104016 3.846752 0.009993 -0.690081 0.401467 0.004865 1.258790 0.491833 1.706000 2.497049 0.037995
52  1343.058994 914.524152 1.945035 -1.030433 -1.410047 -0.057778 -0.021497 -0.148333 -0.000243 0.868917 0.856701 1.780000 -2.399569 -0.069719
54  1310.540759 918.106966 0.488879 -0.000897 0.086601 0.000092 -0.013201 0.033623 0.001685 0.357160 0.493350 1.796000 -1.705387 0.012030
60  1331.314165 905.350480 1.347372 -0.093471 -0.089710 0.002008 -0.030852 -0.017232 0.002519 0.690663 0.538458 1.757000 2.542159 -0.008809
64  1290.066540 844.256227 -1.027562 -2.352400 -2.553614 0.018345 -0.517340 -0.350650 0.001188 4.325519 1.881246 1.749000 -2.136895 0.035822
66  1298.727376 913.466218 0.039797 -5.524929 4.884799 -0.092896 -2.034924 -0.434280 -0.092196 4.434606 1.724443 1.503000 2.330774 0.267537
70  1273.097005 819.664203 -0.102713 -4.328876 -3.936051 0.098255 -0.861577 -0.370130 0.039020 12.520631 2.781864 4.364000 -2.267655 -0.030926
76  1299.239520 918.818351 1.568000 0.031914 0.048627 0.000000 0.004023 0.010549 0.000000 10.783226 2.895239 4.454000 -0.668469 -0.036314
81  1302.585908 894.985586 0.161245 0.487862 -0.457587 -0.018910 0.083096 0.053421 -0.008078 0.808471 0.296159 1.713000 -1.273877 0.042356
83  1303.924194 885.987879 -0.024557 4.989772 8.420349 0.086306 0.062526 0.048634 0.008491 1.949573 0.864872 1.677000 0.968036 -0.011977

27 25 1542801000.947820
11  1323.547803 911.106199 1.218296 -0.653705 -0.048714 -0.016841 0.102584 -0.073237 -0.001097 0.718405 0.623126 1.739000 2.731615 -0.084095
13  1298.067695 923.549661 -0.053120 0.184269 -0.155434 -0.004923 0.042617 -0.034126 0.000063 4.324573 1.948329 1.444000 -0.639742 -0.001694
14  1370.008287 972.661198 3.555787 6.581378 6.697997 0.301410 0.185949 -0.082764 0.006796 3.929997 1.605207 1.637000 1.106031 0.123138
15  1324.607896 907.394731 1.198000 -0.174457 -0.208115 0.000000 -0.016059 -0.010973 0.000000 4.835249 1.716519 1.840000 -2.251546 -0.006559
16  1304.259430 918.550868 -0.075649 0.210904 -0.124389 -0.021103 0.014555 -0.019143 -0.004444 4.304545 1.918314 1.632000 -0.700116 -0.033114
17  1322.933632 889.394988 1.015345 2.149631 3.318049 0.171185 0.080595 -0.068150 0.001269 1.273430 0.523482 1.633000 0.963860 -0.021401
18  1262.669871 927.343956 0.454865 -1.399188 -2.131142 -0.086305 0.502501 -0.781511 -0.032172 4.079725 1.949928 1.566000 -2.578874 -0.388397
20  1329.740799 904.153525 1.336811 -0.144139 -0.077620 0.003448 -0.050164 -0.014369 -0.001254 0.343578 0.513849 1.685622 2.905230 0.073597
22  1342.856870 902.676164 2.066991 -0.493092 -1.267067 -0.011323 -0.272878 -0.066426 -0.015433 1.006933 0.535934 1.598011 -1.812191 -0.075463
23  1331.425705 903.711140 1.488000 -0.185478 -0.054567 0.000000 -0.013693 -0.024430 0.000000 0.736116 0.756728 1.794000 2.760463 -0.122865
25  1329.392849 903.477064 1.306285 -0.068323 -0.090740 -0.005047 -0.026824 -0.024708 -0.004171 0.610196 0.689857 1.636378 1.956255 -0.059050
26  1349.493464 949.371963 2.338835 6.538453 7.429056 0.257176 0.031356 -0.113576 -0.030322 4.677142 1.739990 1.513000 0.792200 -0.008228
33  1332.643944 904.646034 1.500396 -0.029652 -0.058549 0.001589 0.003860 -0.011104 0.001043 0.461047 0.674863 1.717000 2.877362 0.063155
44  1283.705073 920.437962 0.205589 -4.716009 3.731042 0.005977 -0.384252 0.267635 0.002731 1.349256 0.536307 1.706000 2.461655 0.001342
52  1342.605463 914.339501 1.916791 -1.081379 -1.078190 -0.057378 -0.031540 0.004162 -0.000071 0.867997 0.829301 1.780000 -2.408175 -0.052031
54  1310.531023 918.013481 0.489069 -0.004434 0.010949 0.000761 -0.012211 -0.006973 0.001628 0.386761 0.516317 1.796000 -1.663590 0.036144
60  1331.436380 905.497524 1.347443 0.001143 0.008362 0.002133 0.017230 0.030564 0.002141 0.686457 0.576880 1.757000 2.548718 -0.001421
64  1288.818276 842.636748 -1.078701 -2.403727 -3.533263 -0.024629 -0.441869 -0.615513 -0.012772 4.162867 1.816873 1.749000 -2.159698 0.010493
66  1295.584568 916.063788 0.039440 -6.125463 5.381373 -0.087902 -1.852117 -0.174567 -0.075031 4.390862 1.758570 1.503000 2.396064 0.221406
70  1270.929210 817.623484 -0.054994 -4.523047 -3.588993 0.110012 -0.765259 -0.190185 0.036313 12.537406 2.970592 4.364000 -2.157986 0.046928
76  1298.960522 918.890380 1.568000 -0.129890 0.079030 0.000000 -0.074943 0.022663 0.000000 10.888124 2.972682 4.454000 -0.661658 -0.019499
81  1302.529729 894.725120 0.149163 0.403515 -0.641394 -0.023855 0.003547 -0.042906 -0.008578 0.827190 0.389574 1.713000 -1.188771 0.084332
83  1306.288179 890.372905 0.097317 5.023621 8.698766 0.210057 0.031540 0.248551 0.033135 1.954014 0.870187 1.677000 0.979146 -0.003405
86  1324.386520 911.338183 1.234073 -0.013645 -0.072521 -0.001380 0.019220 0.018934 -0.000130 0.677005 0.597768 1.739000 2.613078 -0.020548
87  1287.225695 855.898135 -1.007805 4.744467 7.904776 0.083220 0.205722 0.302430 0.007809 4.609802 1.918281 1.520000 1.038169 -0.003041

28 24 1542801001.447119
13  1298.035134 923.412317 -0.055899 0.162982 -0.188859 -0.005144 0.018385 -0.043454 -0.000021 4.290249 1.970639 1.444000 -0.592300 0.030508
14  1372.619392 976.236519 3.736381 6.293785 6.789244 0.324973 0.027612 -0.027588 0.013258 3.958530 1.545772 1.637000 1.141087 0.106830
15  1324.775532 907.459742 1.198000 -0.099780 -0.158734 0.000000 0.029550 0.019284 0.000000 4.763134 1.631473 1.840000 -2.277306 -0.021554
16  1304.633700 918.512524 -0.078593 0.303245 -0.124905 -0.016846 0.061584 -0.014144 -0.002277 4.332652 1.878882 1.632000 -0.730742 -0.042512
17  1323.946261 890.879640 1.063349 2.149951 3.205584 0.143477 0.061990 -0.104704 -0.008211 1.257356 0.502932 1.633000 0.942727 -0.028368
18  1261.576600 926.483220 0.416563 -1.345416 -2.372848 -0.093672 0.409016 -0.711085 -0.029388 4.190723 1.860543 1.566000 -2.526982 -0.236693
20  1329.951744 904.099028 1.336518 -0.065023 -0.089175 0.001530 0.003468 -0.016625 -0.001687 0.368938 0.570718 1.686935 2.888245 0.037764
22  1343.155029 901.955009 2.068704 -0.437046 -1.323328 -0.010799 -0.162997 -0.079622 -0.012680 0.975320 0.508977 1.598008 -1.780852 -0.029436
23  1331.323590 903.636663 1.488000 -0.194315 -0.079922 0.000000 -0.014838 -0.031963 0.000000 0.742955 0.734482 1.794000 2.545290 -0.225450
25  1329.546647 903.575029 1.306028 -0.020404 -0.056016 -0.004701 0.007978 0.002005 -0.003359 0.626800 0.743418 1.635065 1.966384 -0.032633
26  1353.267901 952.964365 2.494894 6.736137 7.339587 0.266988 0.124696 -0.130375 -0.022220 4.715717 1.777751 1.513000 0.836388 0.022312
33  1332.458276 904.587857 1.500331 -0.082068 -0.072431 0.001283 -0.027224 -0.015873 0.000766 0.449562 0.651022 1.717000 2.789194 -0.016672
44  1281.420951 922.370246 0.261336 -4.857262 3.866873 0.046462 -0.355377 0.268891 0.015816 1.364857 0.478662 1.706000 2.394413 -0.043947
52  1342.061072 913.819957 1.888029 -1.096199 -1.070401 -0.057486 -0.031028 0.007317 -0.000095 0.852834 0.778284 1.780000 -2.447612 -0.061006
54  1310.556557 918.058879 0.489191 0.000294 0.022171 0.001095 -0.006637 0.000598 0.001468 0.402411 0.547277 1.796000 -1.657191 0.028377
60  1331.569983 905.326178 1.347461 0.050497 -0.034070 0.002033 0.040480 -0.002351 0.001748 0.683990 0.545067 1.757000 2.592651 0.028350
64  1287.515055 840.729058 -1.093977 -2.624352 -3.840588 -0.031006 -0.441869 -0.615513 -0.012772 4.162867 1.816873 1.749000 -2.154459 0.010493
66  1292.386145 919.247469 0.046676 -6.958069 5.463884 -0.073200 -1.799850 -0.078335 -0.057475 4.440076 1.808471 1.503000 2.443955 0.179622
70  1268.341139 816.373066 -0.008890 -4.963655 -3.457298 0.115180 -0.792961 -0.082883 0.031924 12.402547 2.912745 4.364000 -2.576695 -0.225937
76  1299.234427 918.723487 1.568000 0.075233 -0.053747 0.000000 0.025383 -0.036940 0.000000 10.909103 2.944136 4.454000 -0.673360 -0.020810
81  1302.681456 894.578565 0.151696 0.376957 -0.559923 -0.010749 -0.023122 0.053960 0.001525 0.809434 0.435858 1.713000 -1.175438 0.065288
83  1309.002066 895.027227 0.313890 5.224007 9.058575 0.350080 0.166999 0.421476 0.082861 1.999568 0.962987 1.677000 1.003453 0.012454
86  1324.319004 911.073109 1.234851 -0.044799 -0.208903 0.000881 -0.025796 -0.142166 0.000365 0.666447 0.575908 1.739000 2.587108 -0.028300
87  1289.446590 859.359798 -0.887136 4.722055 7.700983 0.195999 0.082490 -0.046987 0.030232 4.724779 1.857374 1.520000 1.007121 -0.016270

29 24 1542801001.947564
13  1298.120983 923.307674 -0.058478 0.172182 -0.210606 -0.005154 0.018385 -0.043454 -0.000021 4.290249 1.970639 1.444000 -0.577033 0.030508
14  1375.018313 979.305456 3.864565 5.817295 6.809439 0.305064 -0.154638 -0.041016 0.004756 4.040298 1.630029 1.637000 0.988540 -0.020306
15  1324.711182 907.520580 1.198000 -0.036852 -0.021170 0.000000 0.042650 0.069181 0.000000 4.794505 1.657221 1.840000 -2.264846 -0.006037
16  1304.785363 918.660141 -0.080204 0.326585 -0.021519 -0.012471 0.058139 0.036737 -0.000434 4.320213 1.880618 1.632000 -0.714135 -0.017226
17  1325.044247 892.769264 1.111512 2.194055 3.358892 0.123071 0.065276 -0.024033 -0.013659 1.319920 0.515801 1.633000 0.983547 0.008354
18  1260.943240 925.139308 0.379601 -1.234487 -2.537606 -0.096522 0.377465 -0.656755 -0.025591 4.209197 1.852349 1.566000 -2.319924 -0.035802
20  1329.879264 903.780840 1.336205 -0.042690 -0.144498 0.000172 0.006079 -0.052115 -0.001858 0.384243 0.556618 1.687855 2.923384 0.048604
22  1342.660853 901.306332 2.070851 -0.504771 -1.319724 -0.009263 -0.177525 -0.063735 -0.010045 0.966172 0.510212 1.598005 -1.722251 0.019512
23  1331.461241 903.568717 1.488000 -0.078671 -0.106502 0.000000 0.042233 -0.036872 0.000000 0.777542 0.801488 1.794000 2.305874 -0.309948
25  1329.555850 903.583922 1.306053 0.011482 -0.007206 -0.004011 0.018239 0.019678 -0.002566 0.631068 0.657345 1.634145 1.970597 -0.018920
26  1356.532359 956.740402 2.654930 6.657155 7.358181 0.278114 0.074366 -0.093407 -0.015074 4.821801 1.797867 1.513000 0.756707 -0.033793
33  1332.703147 904.648087 1.500266 0.019700 -0.033733 0.001002 0.031999 0.007151 0.000544 0.398812 0.628815 1.717000 2.818909 0.008732
44  1278.988610 924.966940 0.335765 -5.063904 4.248046 0.090002 -0.354866 0.392395 0.027726 1.403227 0.372363 1.706000 2.383580 -0.036498
52  1341.348861 913.372778 1.859824 -1.192610 -1.021852 -0.057094 -0.068224 0.027959 0.000052 0.845329 0.840948 1.780000 -2.569149 -0.121752
54  1310.674014 918.117142 0.489249 0.060690 0.047681 0.001205 0.021484 0.011724 0.001259 0.461357 0.513595 1.796000 -1.651292 0.022835
60  1331.398646 905.285115 1.347433 -0.015001 -0.021908 0.001814 -0.001382 -0.000511 0.001382 0.665257 0.524983 1.757000 2.535075 -0.019551
64  1286.098708 838.663575 -1.112471 -2.845483 -4.148618 -0.037398 -0.441869 -0.615513 -0.012772 4.162867 1.816873 1.749000 -2.149208 0.010493
66  1288.909818 921.823491 0.057811 -7.403787 5.416844 -0.055765 -1.627820 -0.091135 -0.042000 4.410275 1.760259 1.503000 2.420079 0.103683
70  1267.061884 815.517131 0.035645 -4.776433 -3.266630 0.116082 -0.526081 0.048057 0.026948 12.528513 3.027598 4.364000 -2.289528 0.021071
76  1299.150906 918.990736 1.568000 0.009123 0.089219 0.000000 -0.005824 0.029250 0.000000 10.954445 2.901752 4.454000 -0.654601 -0.001338
81  1302.735816 894.616708 0.158516 0.155010 -0.109568 0.002052 -0.149310 0.313944 0.007957 0.792054 0.428396 1.713000 -1.103173 0.091659
83  1311.981545 899.486543 0.463524 6.066909 9.228811 0.343048 0.532279 0.384053 0.055768 2.036746 0.992070 1.677000 0.995343 0.003127
86  1324.320020 911.202056 1.236782 -0.015150 0.022957 0.002724 0.004707 0.072038 0.001027 0.735558 0.525542 1.739000 2.566998 -0.031930
87  1291.979569 864.439219 -0.752252 4.891276 8.618892 0.244823 0.174332 0.657108 0.041887 4.675778 1.942002 1.520000 0.964155 -0.035613

30 24 1542801002.447972
13  1298.211221 923.192652 -0.061062 0.181382 -0.232350 -0.005164 0.018385 -0.043454 -0.000021 4.290249 1.970639 1.444000 -0.561767 0.030508
14  1378.438071 983.689996 3.968193 5.933608 7.260048 0.271986 -0.070574 0.146503 -0.006508 4.128110 1.692701 1.637000 0.767919 -0.151153
15  1324.509597 907.210575 1.198000 -0.026311 -0.033685 0.000000 0.027745 0.035010 0.000000 4.741361 1.703378 1.840000 -2.234335 0.016545
16  1304.838258 918.670889 -0.080745 0.229492 -0.102549 -0.008336 0.011730 0.005491 0.001007 4.372267 1.891760 1.632000 -0.658042 0.026354
17  1326.122050 894.557228 1.160794 2.186350 3.384787 0.109268 0.048106 -0.005632 -0.015965 1.286413 0.515233 1.633000 1.016929 0.028020
18  1260.182499 924.398192 0.343902 -1.358672 -2.167706 -0.096390 0.259684 -0.391410 -0.021481 4.330457 1.862917 1.566000 -2.388637 -0.067384
20  1330.021550 903.686579 1.313684 0.014180 -0.063957 -0.017428 0.032779 -0.016260 -0.007376 0.423772 0.580310 1.671098 2.214063 -0.445458
22  1342.702392 900.551064 2.072451 -0.287212 -1.309607 -0.007933 -0.051049 -0.052556 -0.007941 0.936815 0.521121 1.598004 -1.748127 -0.004489
23  1331.120494 903.737644 1.488000 -0.176678 0.047701 0.000000 -0.010802 0.029406 0.000000 0.802465 0.778841 1.794000 2.042150 -0.383098
25  1329.778309 903.868458 1.328472 0.061546 0.066367 0.013478 0.041927 0.054841 0.003648 0.555769 0.642611 1.650902 2.649001 0.444317
26  1358.924143 959.902010 2.828954 6.200570 7.348727 0.297383 -0.131591 -0.099484 -0.006544 4.728371 1.783855 1.513000 0.759329 -0.021699
33  1332.791242 904.725206 1.500205 0.026162 0.014367 0.000762 0.032749 0.028125 0.000375 0.390909 0.588923 1.717000 2.849576 0.026441
44  1276.146615 926.867805 0.409449 -5.155418 4.135328 0.120775 -0.332587 0.266003 0.033320 1.442315 0.355640 1.706000 2.483861 0.043334
52  1340.998528 913.092083 1.831061 -1.225178 -0.849678 -0.057221 -0.054349 0.088096 0.000001 0.809253 0.886777 1.780000 -2.623001 -0.116988
54  1310.782068 918.094346 0.489262 0.027949 0.003367 0.001182 0.011380 -0.006402 0.001043 0.451958 0.465883 1.796000 -1.706249 -0.021870
60  1331.310430 905.475965 1.347381 -0.011891 0.027445 0.001552 -0.004138 0.027212 0.001067 0.681991 0.548055 1.757000 2.482494 -0.048372
66  1285.932920 925.122180 0.123220 -7.483030 5.982365 0.000564 -1.303382 0.167486 -0.016390 4.436618 1.706733 1.503000 2.380295 0.041951
70  1264.651122 813.237823 0.079637 -5.025995 -3.567577 0.115040 -0.508013 -0.084363 0.022261 12.444295 3.173341 4.364000 -2.348272 -0.022007
76  1299.327335 919.262499 1.568000 0.067502 0.142176 0.000000 0.024580 0.058134 0.000000 10.924978 2.927888 4.454000 -0.621255 0.021569
81  1302.901811 894.628182 0.165133 0.155585 -0.067238 0.009721 -0.102035 0.253281 0.009710 0.770820 0.445894 1.713000 -1.061775 0.088651
83  1315.400776 904.155066 0.591425 6.505719 9.461512 0.311698 0.623910 0.401423 0.021757 2.000649 0.946578 1.677000 1.044362 0.034854
86  1324.136088 911.141091 1.238060 -0.045477 0.015096 0.002901 -0.024993 0.041472 0.000841 0.734386 0.487114 1.739000 2.555830 -0.028772
87  1294.315891 868.622887 -0.591422 4.691180 8.789967 0.297840 0.012376 0.540986 0.058854 4.672942 1.933876 1.520000 1.057316 0.036299
89  1298.781095 923.522077 -0.060927 0.175222 -0.115182 -0.001381 0.016745 -0.011868 -0.000130 4.334344 1.795241 1.444000 -0.675859 -0.004319

31 23 1542801002.947855
14  1381.503765 987.843918 4.062659 5.943014 7.522154 0.240453 -0.049753 0.234510 -0.015560 4.023416 1.381799 1.637000 0.937420 0.000015
15  1324.614501 907.421577 1.198000 0.022860 0.053315 0.000000 0.047910 0.074708 0.000000 4.684283 1.709614 1.840000 -2.208187 0.028463
16  1305.010854 918.674917 -0.081849 0.253076 -0.082446 -0.005710 0.021550 0.015109 0.001717 4.375294 1.915375 1.632000 -0.653530 0.020580
17  1327.374832 896.121302 1.218081 2.257322 3.342000 0.106086 0.074688 -0.028274 -0.014361 1.289059 0.500402 1.633000 0.989183 0.000185
18  1259.696647 923.479612 0.300620 -1.177799 -2.264712 -0.100113 0.283851 -0.344718 -0.019236 4.335202 1.629262 1.566000 -2.410974 -0.060385
20  1329.990653 903.503161 1.306134 0.016144 -0.118745 -0.018951 0.024552 -0.042877 -0.006653 0.502857 0.556630 1.659369 1.945423 -0.476099
22  1342.495069 899.835493 2.074607 -0.329107 -1.351251 -0.005918 -0.060382 -0.061316 -0.005939 0.923581 0.554293 1.598003 -1.723813 0.013216
23  1331.144335 903.734515 1.488000 -0.145335 0.051560 0.000000 0.009460 0.023427 0.000000 0.773069 0.793947 1.794000 2.148685 -0.184409
25  1329.903445 904.196760 1.336014 0.112518 0.193958 0.015267 0.057431 0.106590 0.003636 0.486974 0.658642 1.662631 2.908632 0.469333
26  1361.951401 963.585594 3.009252 6.118821 7.311787 0.317424 -0.139154 -0.093427 0.000933 4.510069 2.010003 1.513000 0.767955 -0.009726
33  1332.427802 904.689896 1.500156 -0.078990 0.012908 0.000560 -0.036585 0.019271 0.000244 0.332113 0.588630 1.717000 2.910951 0.058546
44  1273.762516 928.828401 0.490859 -5.223589 4.207168 0.146959 -0.281870 0.234394 0.036413 1.379493 0.332855 1.706000 2.500464 0.040136
52  1340.183824 912.594438 1.802106 -1.313230 -0.835660 -0.057485 -0.088059 0.071475 -0.000087 0.862137 0.821245 1.780000 -2.691980 -0.123987
54  1310.784813 918.060244 0.489253 0.029188 -0.010824 0.001070 0.008926 -0.012464 0.000831 0.511410 0.489943 1.796000 -1.710731 -0.017569
60  1331.288225 905.502701 1.347324 -0.018790 0.043152 0.001273 -0.006891 0.028412 0.000795 0.617540 0.593008 1.757000 2.475424 -0.036966
66  1282.306294 927.979982 0.206883 -7.986459 6.005263 0.057925 -1.227054 0.136140 0.005525 4.600524 1.806552 1.503000 2.418043 0.053136
70  1262.213786 810.895454 0.122579 -5.205303 -3.817599 0.112010 -0.472628 -0.182903 0.017700 12.377703 2.915504 4.364000 -2.374985 -0.031699
76  1299.382328 919.167117 1.568000 0.087630 0.080229 0.000000 0.028201 0.016111 0.000000 10.957722 2.956351 4.454000 -0.662895 -0.013378
81  1302.729977 894.598595 0.164798 0.021294 0.039048 0.007788 -0.155562 0.240218 0.006780 0.754710 0.449465 1.713000 -1.045730 0.069808
83  1318.917062 908.762527 0.781804 6.864677 9.576437 0.352574 0.650307 0.353345 0.037767 2.007359 0.930631 1.677000 1.025225 0.010531
86  1324.176584 911.355806 1.239951 -0.031307 0.112072 0.003579 -0.007226 0.092276 0.000991 0.707471 0.518869 1.739000 2.577642 -0.004818
87  1296.650184 872.901918 -0.424785 4.691864 8.963060 0.331573 0.008571 0.473697 0.061311 4.697586 1.832560 1.520000 1.093474 0.048275
89  1298.872595 923.461729 -0.061647 0.183592 -0.121115 -0.001445 0.016745 -0.011868 -0.000130 4.334344 1.795241 1.444000 -0.678018 -0.004319

32 25 1542801003.447741
14  1384.463036 991.658619 4.179243 5.918143 7.639382 0.232674 -0.049753 0.234510 -0.015560 4.023416 1.381799 1.637000 0.937428 0.000015
15  1324.790022 907.509392 1.198000 0.080457 0.075542 0.000000 0.070384 0.073716 0.000000 4.717364 1.726402 1.840000 -2.213763 0.015241
16  1304.896897 918.598328 -0.083301 0.054207 -0.037472 -0.004099 -0.060547 0.023855 0.001968 4.448852 1.898833 1.632000 -0.634332 0.026528
17  1328.668852 897.424135 1.279486 2.399011 3.067154 0.107693 0.118404 -0.137692 -0.011425 1.334347 0.424592 1.633000 1.000139 0.007438
18  1258.523794 922.406528 0.253662 -1.414149 -2.241732 -0.104385 0.130414 -0.280932 -0.017525 4.485931 1.629139 1.566000 -2.386701 -0.026773
20  1329.847880 903.882104 1.326562 -0.010642 0.069040 0.001318 0.002396 0.057852 0.001232 0.507127 0.549337 1.668558 2.620014 0.133177
22  1342.576260 899.362980 2.076984 -0.251458 -1.263269 -0.003848 -0.006776 -0.008485 -0.004256 0.959561 0.577252 1.598002 -1.678590 0.038998
23  1331.283394 903.788422 1.488000 -0.032513 0.074977 0.000000 0.058921 0.028784 0.000000 0.811008 0.764480 1.794000 2.415844 0.055501
25  1329.722485 904.105686 1.315655 -0.001396 0.066944 -0.004551 -0.005037 0.038072 -0.003594 0.525809 0.702328 1.653442 2.284281 -0.104143
26  1365.469806 967.216396 3.190902 6.274752 7.355937 0.333927 -0.042202 -0.068317 0.006078 4.533401 1.931775 1.513000 0.814735 0.022094
33  1332.354973 904.622481 1.500114 -0.063606 -0.001131 0.000398 -0.029045 0.006618 0.000150 0.418581 0.655679 1.717000 2.856395 0.002583
44  1271.523722 930.440187 0.570857 -5.099387 4.019569 0.163807 -0.170384 0.105293 0.035978 1.315972 0.367755 1.706000 2.463395 0.004849
52  1339.850792 912.179440 1.773850 -1.179296 -0.807107 -0.057153 -0.006346 0.068180 0.000038 0.875647 0.816199 1.780000 -2.724488 -0.104311
54  1310.659482 918.016147 0.489227 -0.039749 -0.035555 0.000920 -0.024772 -0.020958 0.000642 0.545425 0.530380 1.796000 -1.676800 0.010947
60  1331.367427 905.451714 1.347264 0.017009 0.015214 0.001009 0.012220 0.009782 0.000574 0.648197 0.578478 1.757000 2.532533 0.013500
66  1278.438693 930.349675 0.293958 -8.380266 5.717579 0.103361 -1.130351 -0.020527 0.019781 4.498506 1.855700 1.503000 2.439935 0.050018
70  1258.757679 810.398495 0.164816 -5.880909 -2.970200 0.108135 -0.646300 0.190013 0.013618 12.433384 2.978656 4.364000 -2.352633 -0.008123
76  1298.967037 918.901712 1.568000 -0.103197 -0.054487 0.000000 -0.066959 -0.047689 0.000000 11.008691 2.903367 4.454000 -0.644658 0.003262
81  1302.799009 894.477054 0.162892 -0.067225 0.065443 0.004816 -0.151255 0.190912 0.004259 0.758537 0.416641 1.713000 -1.041080 0.049615
83  1322.393513 913.242843 0.990646 7.249086 9.176998 0.394377 0.660541 0.135940 0.048726 1.941395 0.909721 1.677000 0.988008 -0.017816
86  1324.138663 911.108652 1.241168 -0.007507 -0.023014 0.003259 0.000477 -0.001548 0.000555 0.680964 0.545384 1.739000 2.539646 -0.028530
87  1298.882078 877.103069 -0.341043 4.624028 8.956691 0.263618 -0.029564 0.345118 0.008950 4.727937 1.841173 1.520000 1.063991 0.012392
89  1298.968260 923.398428 -0.062400 0.191963 -0.127047 -0.001510 0.016745 -0.011868 -0.000130 4.334344 1.795241 1.444000 -0.680177 -0.004319
91  1279.543611 907.612709 0.234427 1.249348 -1.193171 -0.011743 0.087447 -0.343768 -0.001883 0.735401 0.543748 1.615000 -0.714062 -0.004825
93  1298.618840 923.482933 -0.065927 0.161814 -0.042973 -0.001381 0.063889 0.040462 -0.000136 4.385416 1.867683 1.444000 -0.650709 0.001416

33 24 1542801003.948191
14  1387.413641 995.534207 4.292204 5.893245 7.756742 0.224888 -0.049753 0.234510 -0.015560 4.023416 1.381799 1.637000 0.937435 0.000015
15  1324.720729 907.608402 1.198000 0.017239 0.042562 0.000000 0.028622 0.051156 0.000000 4.707746 1.705970 1.840000 -2.298220 -0.046681
16  1304.440187 918.329843 -0.084211 -0.073972 -0.035722 -0.002587 -0.118673 0.005902 0.002143 4.417779 1.892361 1.632000 -0.639334 0.014238
17  1329.951988 899.188491 1.341721 2.414612 3.069861 0.110157 0.104498 -0.097011 -0.008713 1.307928 0.442474 1.633000 0.953210 -0.026623
18  1257.975862 921.607253 0.206164 -1.416472 -2.012980 -0.107024 0.111693 -0.141235 -0.015575 4.287987 1.766415 1.566000 -2.303061 0.033483
20  1329.777019 903.515777 1.311741 0.007189 -0.018848 -0.009897 0.005771 -0.005219 -0.002689 0.584036 0.623123 1.657591 2.098863 -0.262088
22  1342.395602 898.738627 2.078637 -0.277176 -1.253028 -0.002576 -0.017392 -0.002527 -0.003128 0.926538 0.602575 1.598001 -1.704088 0.008728
23  1331.378816 903.570606 1.488000 0.106848 -0.049218 0.000000 0.100423 -0.027591 0.000000 0.806125 0.765262 1.794000 2.637351 0.185776
25  1329.875762 904.012673 1.330581 0.019491 0.005305 0.007172 0.010512 0.003073 0.000888 0.454410 0.645703 1.664409 2.785116 0.267690
26  1368.274584 970.557804 3.372967 6.153013 7.340185 0.346572 -0.086885 -0.069366 0.009138 4.675241 1.767857 1.513000 1.086289 0.183732
33  1332.507892 904.405622 1.500080 0.007189 -0.024009 0.000273 0.010654 -0.014114 0.000083 0.399252 0.631881 1.717000 2.861017 0.004822
44  1268.560487 932.404365 0.648515 -5.147656 3.980332 0.173132 -0.171306 0.070165 0.033213 1.261336 0.550303 1.706000 2.551699 0.057955
52  1339.152762 911.979064 1.745059 -1.196859 -0.603781 -0.057282 -0.015735 0.128096 -0.000011 0.899021 0.788581 1.780000 -2.756021 -0.090412
54  1310.690009 918.054010 0.489192 -0.008426 -0.005627 0.000762 -0.008014 -0.005613 0.000483 0.525557 0.508350 1.796000 -1.723458 -0.024112
60  1331.501728 905.513272 1.347208 0.028657 0.019033 0.000778 0.020815 0.012422 0.000402 0.606945 0.604484 1.757000 2.536423 0.011572
66  1275.071464 933.563879 0.375016 -7.756079 6.091807 0.131967 -0.694883 0.114475 0.025981 4.449647 1.734470 1.503000 2.463304 0.048900
70  1255.398099 808.194637 0.206721 -6.248597 -3.002592 0.104113 -0.674935 0.105813 0.010170 12.487750 3.012746 4.364000 -2.474464 -0.081251
76  1299.356396 918.949585 1.568000 0.035067 0.000176 0.000000 0.014523 -0.016085 0.000000 10.968294 2.853672 4.454000 -0.636561 0.007609
81  1302.765264 894.414552 0.159759 -0.086708 0.032796 0.001576 -0.126095 0.132997 0.002277 0.815275 0.481989 1.713000 -1.119751 -0.019983
83  1326.098457 917.349454 1.203006 7.651043 8.686184 0.422483 0.678258 -0.084929 0.050321 1.946850 0.939576 1.677000 0.921160 -0.056767
86  1324.188425 911.114098 1.242170 0.029742 -0.014105 0.002811 0.016901 0.002846 0.000210 0.732926 0.507131 1.739000 2.550957 -0.011332
87  1301.363123 881.092577 -0.281321 4.761454 8.667040 0.196271 0.035466 0.146174 -0.025309 4.746325 1.866783 1.520000 1.036216 -0.010494
