1 0 1542800367.947576

2 8 1542800368.447460
192  709.304585 1879.084078 2.685405 0.151359 -0.392891 0.183487 0.067365 -0.200741 0.050624 12.467147 3.020666 4.464000 2.449530 -0.024792
235  691.899976 1908.677409 1.475924 -7.606140 5.845436 0.075273 -0.077939 -0.069755 -0.000282 4.828533 2.219703 1.919000 2.691949 0.138133
246  757.624740 1883.978920 0.688000 -0.008964 0.005080 0.000000 -0.002061 0.005122 0.000000 0.410916 2.100219 1.072000 1.979115 -0.015451
257  726.829236 1873.149653 1.242558 -8.960030 8.562435 0.222979 -0.270311 0.698092 0.062921 4.535112 1.977893 1.602000 2.451977 0.002766
260  703.043007 1901.169758 1.627913 -7.787518 6.564384 0.238099 -0.013963 0.044553 0.044147 4.861429 2.256488 1.764000 2.393540 -0.022305
264  753.369209 1885.828234 0.697536 -0.025251 0.016921 -0.016975 -0.014967 0.005721 -0.004957 0.429374 2.061739 1.017000 1.048808 0.026706
269  755.263745 1884.660173 0.752000 -0.066872 0.020716 0.000000 -0.040570 0.013120 0.000000 0.449426 2.107671 1.017000 1.006834 0.006083
270  751.418345 1887.212884 0.652821 -0.084510 0.182228 0.004827 -0.044840 0.091101 0.006711 0.435000 2.089689 1.017000 0.988316 -0.033953
277  757.901533 1883.054338 0.741167 -0.031983 -0.110390 0.046133 -0.016173 -0.068220 0.018323 0.417306 2.075244 1.072000 1.991903 -0.007380
282  757.435896 1884.376726 0.688000 0.057769 0.007339 0.000000 0.031811 0.004422 0.000000 0.402698 2.257604 1.072000 2.007854 -0.009562
283  750.049713 1888.547691 0.680924 0.010812 0.077829 0.022871 0.001030 0.047067 0.017732 0.424141 2.205547 1.017000 0.529405 -0.108249
285  749.782140 1888.266906 0.611909 0.121877 0.053714 -0.119331 0.057110 0.023594 -0.056044 0.534258 2.162381 1.017000 0.621545 -0.037021
294  782.340299 1861.714274 0.573559 -0.025918 -0.021246 0.012250 -0.018778 -0.010204 0.012544 0.551618 2.094112 0.956000 1.914399 0.039741
295  787.467438 1833.014777 1.175712 0.399163 -0.268018 -0.037816 0.016247 0.076069 -0.027619 6.402265 3.288758 2.931000 2.351842 -0.009331
303  702.055001 1894.283480 0.854473 -7.976497 8.137374 0.004233 0.232358 0.306496 0.003650 4.896565 2.191029 1.717000 2.336821 -0.054554
305  781.094486 1862.930917 0.622030 0.033948 0.073334 0.005452 0.012978 0.051533 0.006704 0.500541 2.200458 0.956000 0.783583 0.060117
314  780.270305 1864.073012 0.617453 -0.013636 -0.012971 -0.013668 -0.011041 -0.009640 0.014100 0.523360 2.251065 0.956000 -0.350974 -0.020491
323  790.915680 1818.205196 0.148884 -0.930324 -0.739115 -0.140148 -0.080218 -0.063730 -0.012084 4.593959 2.338485 1.766700 2.498567 0.004588
349  807.441841 1806.272483 0.139978 -3.286501 2.385710 0.167284 0.319461 0.169624 0.027920 4.546008 2.147047 1.691000 2.542912 0.092899
365  765.264486 1847.247411 0.793176 -7.747631 7.153812 0.034516 -0.089555 -0.053638 0.003335 4.870922 1.970219 1.585000 2.418942 -0.010239

40 20 1542800387.397971
192  708.649993 1880.152443 2.859956 -0.084777 0.081863 0.259678 -0.050992 0.043614 0.066840 12.503058 3.018929 4.464000 2.317101 -0.099461
235  688.080937 1911.584176 1.513489 -7.645099 5.810568 0.075132 -0.077939 -0.069755 -0.000282 4.828533 2.219703 1.919000 2.760998 0.138133
246  757.626768 1883.869015 0.688000 0.018892 -0.004066 0.000000 0.008581 -0.004561 0.000000 0.481532 2.081972 1.072000 1.947898 -0.031275
257  722.291551 1877.581718 1.367716 -9.095150 8.911390 0.254432 -0.270311 0.698092 0.062921 4.535112 1.977893 1.602000 2.453360 0.002766
260  698.879811 1903.160004 1.655569 -7.937570 5.890722 0.183925 -0.073477 -0.244936 0.018108 4.976297 2.421871 1.764000 2.372272 -0.028588
264  753.353329 1885.837938 0.687971 -0.032733 0.019781 -0.019453 -0.014967 0.005721 -0.004957 0.429374 2.061739 1.017000 1.062157 0.026706
269  755.299617 1885.056055 0.752000 -0.027953 0.130823 0.000000 -0.016615 0.073984 0.000000 0.454685 2.167247 1.017000 0.987669 -0.008874
270  751.366340 1887.323807 0.656695 -0.106924 0.227767 0.008182 -0.044840 0.091101 0.006711 0.435000 2.089689 1.017000 0.971344 -0.033953
277  758.765025 1883.351726 0.809733 0.247452 0.024734 0.089775 0.144878 0.013593 0.031073 0.435312 2.117898 1.072000 1.979891 -0.012985
282  757.471698 1884.381357 0.688000 0.073670 0.009550 0.000000 0.031811 0.004422 0.000000 0.402698 2.257604 1.072000 2.003074 -0.009562
283  750.055342 1888.596841 0.696217 0.011327 0.101356 0.031735 0.001030 0.047067 0.017732 0.424141 2.205547 1.017000 0.475295 -0.108249
285  749.855495 1888.298892 0.540059 0.150424 0.065508 -0.147345 0.057110 0.023594 -0.056044 0.534258 2.162381 1.017000 0.603039 -0.037021
294  782.415577 1861.721066 0.573343 0.002760 -0.004723 0.010649 -0.000143 -0.001435 0.009436 0.562104 2.102751 0.956000 1.956796 0.054917
295  787.442546 1832.622281 1.124679 0.104833 -0.139294 -0.074466 -0.117139 0.103683 -0.036706 6.400239 3.304713 2.931000 2.334628 -0.017792
303  698.118382 1898.417823 0.857384 -7.860348 8.290582 0.006058 0.232358 0.306496 0.003650 4.896565 2.191029 1.717000 2.309551 -0.054554
305  780.837477 1862.985146 0.622018 -0.105532 0.102444 0.004960 -0.055165 0.053097 0.005048 0.488977 2.216374 0.956000 0.783026 0.039504
314  780.225428 1863.915710 0.619652 -0.010541 -0.027819 -0.000831 -0.009294 -0.022069 0.016865 0.517981 2.287695 0.956000 -0.365460 -0.023347
349  805.009907 1807.462842 0.135341 -3.786546 2.320631 0.073688 -0.152930 0.064815 -0.007605 4.517990 2.086977 1.691000 2.596930 0.097111
365  761.109569 1851.055016 0.932818 -8.617114 8.934545 0.225604 -0.871783 1.654141 0.042200 4.790652 1.966379 1.585000 2.338562 -0.048157
369  713.996668 1890.510798 1.555698 -7.674432 6.540988 0.087859 -0.356252 0.268812 0.008111 4.786110 1.787660 1.827000 2.341800 0.004410

41 20 1542800387.897823
192  708.595714 1880.203543 3.005359 -0.110266 0.103664 0.293088 -0.050992 0.043614 0.066840 12.503058 3.018929 4.464000 2.267385 -0.099461
235  684.241324 1914.472318 1.550978 -7.684057 5.775701 0.074991 -0.077939 -0.069755 -0.000282 4.828533 2.219703 1.919000 2.830044 0.138133
246  757.392579 1883.601776 0.688000 -0.053087 -0.088360 0.000000 -0.035140 -0.051577 0.000000 0.358539 2.135130 1.072000 1.979760 0.000279
257  717.682222 1882.199049 1.509582 -9.230266 9.260332 0.285883 -0.270311 0.698092 0.062921 4.535112 1.977893 1.602000 2.454742 0.002766
260  695.676827 1905.834072 1.987254 -7.478975 5.633180 0.366684 0.112872 -0.295767 0.076123 4.646725 2.226968 1.764000 2.478771 0.045600
264  753.333473 1885.849161 0.677090 -0.040215 0.022641 -0.021931 -0.014967 0.005721 -0.004957 0.429374 2.061739 1.017000 1.075507 0.026706
269  755.281766 1885.138717 0.752000 -0.036259 0.167804 0.000000 -0.016615 0.073984 0.000000 0.454685 2.167247 1.017000 0.983233 -0.008874
270  751.302426 1887.458922 0.662351 -0.129337 0.273304 0.011536 -0.044840 0.091101 0.006711 0.435000 2.089689 1.017000 0.954372 -0.033953
277  758.285405 1883.150229 0.878639 -0.004788 -0.079064 0.118770 -0.009088 -0.038854 0.035880 0.442160 2.102852 1.072000 2.026972 0.022606
282  757.515948 1884.387163 0.688000 0.089571 0.011761 0.000000 0.031811 0.004422 0.000000 0.402698 2.257604 1.072000 1.998295 -0.009562
283  750.061244 1888.658491 0.716219 0.011842 0.124882 0.040598 0.001030 0.047067 0.017732 0.424141 2.205547 1.017000 0.421186 -0.108249
285  749.944016 1888.337144 0.453326 0.178971 0.077302 -0.175359 0.057110 0.023594 -0.056044 0.534258 2.162381 1.017000 0.584534 -0.037021
294  782.623501 1861.856652 0.573090 0.067733 0.038100 0.008910 0.037498 0.023761 0.007025 0.598359 2.048246 0.956000 1.947103 0.030241
295  787.725505 1832.649754 1.149229 0.138624 -0.061367 -0.034111 -0.068225 0.117508 -0.014640 6.371353 3.344393 2.931000 2.343819 -0.005773
303  694.243608 1902.633433 0.861264 -7.744204 8.443785 0.007882 0.232358 0.306496 0.003650 4.896565 2.191029 1.717000 2.282282 -0.054554
305  780.771850 1863.048747 0.625675 -0.133106 0.128984 0.007483 -0.055165 0.053097 0.005048 0.488977 2.216374 0.956000 0.802773 0.039504
314  780.217990 1863.896653 0.623173 -0.015187 -0.038850 0.007599 -0.009294 -0.022069 0.016865 0.517981 2.287695 0.956000 -0.377130 -0.023347
349  801.761211 1808.729602 0.252096 -4.503454 2.397492 0.160745 -0.612641 0.096730 0.041390 4.485248 2.047760 1.691000 2.599890 0.068104
365  757.196441 1855.242622 1.088846 -8.742587 9.416394 0.286444 -0.598057 1.349815 0.058260 4.765717 1.886054 1.585000 2.330512 -0.038400
369  709.457772 1893.612274 1.811406 -8.240523 6.530833 0.387537 -0.740848 0.125564 0.069095 4.584639 1.785468 1.827000 2.343652 0.004251

