16  655.004227 1622.707263 0.579184 1.424601 -0.459896 0.110381 0.246130 0.057071 -0.051961 0.531775 0.614530 1.666550 -0.731708 -0.008610
18  602.328476 1638.808745 2.081104 1.206026 -0.773454 0.349085 0.096019 -0.086775 0.032492 0.707741 0.602145 1.891000 -0.650273 -0.059175
21  643.769158 1603.428061 0.968434 0.787422 -0.866549 0.282362 -0.036667 -0.083697 0.009220 0.730806 0.782719 1.835000 -0.662821 0.042547
22  632.039201 1644.490458 0.718461 0.044468 -0.319947 0.383712 -0.008141 -0.110014 0.041394 0.752818 0.732625 1.520000 1.009284 -0.004934
23  634.436446 1640.057600 1.213787 -0.905744 0.982747 0.341994 -0.060004 0.097538 0.017308 0.644467 0.737636 1.950000 2.492170 0.022922
24  633.929799 1638.860773 1.134791 -0.945029 0.683012 0.491071 -0.150591 0.027370 0.069329 0.605761 0.656241 1.778000 2.469146 0.013349
26  659.814230 1612.531939 0.651143 -0.017919 -0.936464 0.283841 0.079702 -0.278431 0.029314 2.016531 5.056889 1.672000 -1.911140 0.014234
28  625.095941 1620.977474 0.838296 -0.773235 0.628073 0.270092 -0.150721 -0.069996 -0.006854 0.482333 0.445188 1.622000 2.474186 0.108554
31  622.845764 1623.438619 0.906250 -0.708783 0.731420 0.384934 -0.070388 0.034558 0.052839 0.703957 0.799116 1.794000 2.354108 0.009102
32  670.477260 1603.959222 0.509068 0.133487 -0.635173 0.223935 0.086016 -0.181822 -0.004599 1.915237 4.608898 1.629000 2.353239 0.008688
35  625.413022 1619.227574 0.934369 1.374680 -1.286340 0.305903 0.249522 -0.167197 0.026702 0.731424 0.595489 1.849000 -0.700921 0.042259
36  608.209301 1635.490153 1.843791 -1.372271 0.571563 0.393110 -0.214539 -0.066896 0.023788 0.704574 0.832759 1.904000 2.444357 -0.025938
40  646.791756 1621.817560 0.533477 0.334458 -0.630905 0.193776 0.247531 -0.216510 -0.019663 1.909309 4.904965 1.525000 2.465374 0.028546
42  627.257193 1620.127984 0.787559 -0.761099 0.649568 0.378707 -0.481530 -0.115614 0.066470 0.501279 0.594752 1.624286 2.359073 0.130127
44  605.003733 1634.398615 1.740924 -0.257861 -0.217933 0.569191 -0.143493 -0.064705 0.118883 0.439871 0.296553 1.322000 2.955528 0.010037
49  640.848808 1643.766671 0.781035 0.059082 -0.011639 0.273048 0.013829 -0.141268 0.017545 0.419351 0.309426 1.441488 0.439267 -0.174945
51  653.915802 1622.256348 0.392534 0.634166 -0.864996 0.115394 0.133592 -0.037685 -0.024132 0.589226 0.658010 1.435156 -0.731466 0.005374
54  657.614086 1591.371136 0.729534 1.881861 -1.331370 0.317475 0.317021 -0.281302 0.030492 0.508210 0.788520 1.752232 -0.541055 -0.418000
57  636.295338 1651.572588 0.551812 0.353365 0.438443 0.366002 0.152889 0.125859 0.066439 1.007888 0.800433 1.296000 -2.477792 -0.003209
59  662.581068 1617.983271 0.420213 -0.133001 -0.907176 0.157283 -0.049850 -0.350939 -0.025284 1.767807 4.191561 1.703000 -2.080287 0.019972
61  649.571216 1649.522388 1.084541 0.245121 0.047665 0.249793 -0.119088 0.037117 -0.014154 0.753895 0.888092 1.817000 0.668252 0.519918
62  684.115963 1591.667412 0.558881 0.167435 -0.524682 0.232732 -0.011229 -0.228929 0.035281 1.569824 14.545011 1.400000 2.413321 -0.005717
64  652.324637 1608.968023 0.816716 0.966799 3.476185 0.449698 0.165152 0.630491 0.071121 1.977341 4.726335 1.516000 -0.754125 -0.013285
65  625.997642 1619.704150 0.878343 -0.596086 0.736151 0.265272 -0.115470 0.024571 0.026348 0.555801 0.725261 1.794000 2.384483 0.158614
67  614.334304 1651.519629 1.805813 -0.724024 0.709281 0.439518 -0.089175 0.112695 0.074186 0.622270 0.666553 1.752000 2.661162 -0.023042
69  640.192465 1643.524679 0.900722 -0.183061 -0.048324 0.230643 -0.053151 -0.029343 0.019398 0.551748 0.319345 1.656000 0.500858 0.083606
70  641.088446 1643.165079 0.966503 0.171290 0.299198 0.270683 0.013746 0.062557 0.030547 0.646767 0.408705 1.807000 1.062273 -0.156445
72  632.236048 1650.131026 0.965261 -0.882880 -0.162041 0.346777 -0.435220 -0.081436 0.052927 0.656555 0.590045 1.788600 0.206581 -1.385405
74  632.531319 1649.876982 1.201134 -0.809947 -0.317712 0.608541 -0.131254 -0.027221 0.095762 0.639885 0.563444 1.917000 2.499082 0.015955
75  695.289056 1583.029336 1.350143 -0.193814 1.377222 0.058591 -0.072403 0.244521 -0.027598 3.084968 6.240891 3.024000 2.137128 -0.062742
76  667.123120 1600.135901 0.706218 -3.027186 3.538952 0.126619 -0.494724 0.638680 0.001846 1.620994 4.755088 1.539000 2.424747 0.010202
77  654.270575 1594.426833 0.569766 -1.779856 1.480462 0.098277 -0.431156 0.304294 -0.013067 0.882653 0.764618 1.791768 2.267083 0.392275
78  613.852291 1604.004865 0.916889 0.639841 0.486542 0.146955 0.039291 0.075490 0.020035 0.613453 0.366512 1.715000 0.303592 0.008473
79  609.348411 1642.639455 1.854907 4.251224 -2.004107 0.195822 0.707025 -0.338433 0.030861 1.927961 4.562265 1.515000 -0.526131 -0.020111
82  650.753097 1603.222270 0.531086 0.021538 0.133041 0.136517 0.041177 0.127002 0.013283 1.567517 4.660249 1.531000 -0.663208 -0.038039
83  633.035261 1650.452771 0.950711 1.216478 0.038939 0.471804 0.213062 0.016153 0.074331 0.667948 0.596409 1.617400 1.527586 1.046533

10 49 1533151608.048151
4  637.780357 1682.040352 1.869634 0.129841 2.584217 0.844378 -0.136509 0.409336 0.168170 1.020987 1.132820 2.000000 1.005720 -0.008821
5  616.559817 1628.604035 1.487725 -1.505570 1.031606 0.327775 -0.113078 0.056478 -0.003076 0.720594 0.989306 1.975000 2.424346 -0.013328
7  602.813771 1638.637232 2.138798 0.250412 -1.667582 0.112358 -0.317894 -0.446066 -0.067572 0.660853 0.630799 1.917600 -0.632193 0.017938
8  618.322563 1649.578677 1.784844 -0.713915 0.895638 0.318241 0.025502 0.065582 0.002546 0.661371 0.494348 1.761000 2.591550 0.137886
9  624.650035 1620.191172 1.025973 1.143330 -1.077677 0.285476 0.058404 -0.054085 0.027387 0.743373 0.744098 1.890000 -0.743387 0.011348
11  625.171815 1621.772198 0.948643 -0.654316 0.386454 0.186404 -0.110155 -0.093939 -0.039389 0.551229 0.679806 1.591291 2.326505 0.023452
12  637.552623 1642.805650 1.195779 0.151142 -0.249111 0.222106 0.396201 -0.059540 -0.050410 0.388318 0.345309 1.725839 3.250802 0.933217
14  630.860698 1636.613082 1.197388 0.147567 -0.102475 0.230077 0.145224 -0.013400 -0.009747 0.591258 0.720433 1.877000 -2.109463 0.104775
16  655.424488 1622.050449 0.624480 1.130112 -0.954135 0.088148 0.089096 -0.139598 -0.050564 0.550724 0.624507 1.679885 -0.791165 -0.045378
18  603.043928 1638.889125 2.212473 1.359731 -0.238637 0.304868 0.135796 0.130670 0.009760 0.647251 0.558595 1.902400 -0.754966 -0.109263
21  644.120980 1602.803021 0.954154 0.730960 -1.111419 0.100362 -0.051021 -0.160101 -0.060986 0.689655 0.776152 1.835000 -0.692914 0.008325
22  631.989271 1644.790869 0.811993 -0.042613 0.202526 0.276031 -0.039364 0.107153 -0.006879 0.755171 0.696333 1.520000 0.965599 -0.032410
23  633.948295 1640.248700 1.303218 -0.960488 0.647856 0.249210 -0.069325 -0.046735 -0.020840 0.633295 0.774607 1.950000 2.528874 0.039758
24  633.264464 1639.186419 1.168820 -1.205066 0.670330 0.254833 -0.220557 0.017397 -0.033194 0.648545 0.642866 1.778000 2.477363 0.014383
26  659.508895 1612.099079 0.724508 -0.353188 -0.951961 0.208734 -0.062271 -0.231671 -0.004657 1.939260 5.049799 1.672000 -1.869751 0.037136
28  624.994063 1621.199788 0.878403 -0.466981 0.505571 0.156355 -0.006313 -0.103136 -0.048609 0.498989 0.450973 1.622000 2.526030 0.106982
31  622.293800 1623.681871 1.027867 -0.957923 0.593862 0.312009 -0.151388 -0.024041 0.015249 0.725668 0.757499 1.794000 2.404351 0.039557
32  670.219419 1604.075336 0.462616 -0.237367 -0.153468 0.033694 -0.070677 0.034961 -0.075768 1.919045 4.692743 1.629000 2.320832 -0.015553
35  625.966805 1619.137497 1.001307 1.268272 -0.665702 0.209613 0.162085 0.099325 -0.014792 0.708218 0.621456 1.849000 -0.623167 0.080016
36  607.762654 1636.211377 1.970462 -1.132536 1.075579 0.315261 -0.082026 0.138417 -0.010491 0.765636 0.855192 1.904000 2.464760 -0.003721
40  646.774827 1622.134573 0.589853 0.166311 0.075741 0.141820 0.136074 0.094754 -0.035762 1.942706 4.845086 1.525000 2.434157 -0.001741
42  626.868777 1620.462424 0.823928 -0.868903 0.638061 0.210824 -0.430858 -0.097956 -0.010347 0.534185 0.611571 1.614000 2.417778 0.125950
44  604.839199 1634.273663 2.054777 -0.329511 -0.250242 0.628553 -0.143493 -0.064705 0.118883 0.439871 0.296553 1.322000 2.960540 0.010037
49  640.935779 1643.444053 0.798319 0.130261 -0.417196 0.134955 0.038619 -0.270481 -0.039095 0.374715 0.295175 1.406842 0.413082 -0.134277
51  654.905107 1622.087247 0.408815 1.461536 -0.559946 0.061319 0.426971 0.087227 -0.040341 0.555394 0.631477 1.409009 -0.729560 0.004857
54  658.027207 1590.946900 0.771174 1.312592 -1.098562 0.183139 0.036213 -0.137236 -0.027232 0.493804 0.807907 1.749762 -0.697130 -0.383350
57  636.509902 1651.822894 0.751132 0.429706 0.501288 0.399177 0.152889 0.125859 0.066439 1.007888 0.800433 1.296000 -2.479394 -0.003209
59  662.400180 1618.179142 0.416542 -0.279252 -0.206715 0.054391 -0.096510 -0.014254 -0.059989 1.808906 4.222599 1.703000 -2.101293 -0.000491
61  649.629431 1649.537436 1.089249 0.144642 0.044783 0.104189 -0.134857 0.028883 -0.067418 0.766743 0.814789 1.817000 0.771385 0.416553
62  683.877634 1592.191041 0.671958 -0.189584 0.288934 0.237213 -0.140621 0.112739 0.030445 1.540135 14.371926 1.400000 2.392678 -0.016570
64  652.848562 1610.860975 1.058995 1.049264 3.791007 0.485211 0.165152 0.630491 0.071121 1.977341 4.726335 1.516000 -0.760759 -0.013285
65  626.063371 1620.232128 0.960412 -0.187369 0.931887 0.210692 0.063840 0.095110 0.000305 0.539405 0.744901 1.794000 2.389100 0.109346
67  613.545913 1651.622544 1.867252 -1.248216 0.434407 0.267308 -0.263834 -0.007884 -0.002008 0.596322 0.646645 1.752000 2.673221 -0.007808
69  640.045225 1643.544552 0.974637 -0.260077 -0.002142 0.185695 -0.071531 -0.007191 -0.000496 0.525897 0.324549 1.656000 0.542009 0.083221
70  641.024838 1643.172244 0.985510 -0.002702 0.143337 0.139217 -0.052109 -0.005570 -0.022878 0.681936 0.358743 1.807000 0.911311 -0.203537
72  631.685828 1650.207495 1.094470 -1.101219 0.007929 0.305466 -0.435593 -0.004739 0.028262 0.662220 0.562046 1.698720 -0.642953 -1.487395
74  632.238916 1649.675012 1.159252 -0.703894 -0.374621 0.218199 -0.068773 -0.042994 -0.063784 0.613037 0.626445 1.917000 2.521212 0.025112
75  696.020991 1581.627739 1.408154 0.699418 -0.860735 0.083923 0.246005 -0.564037 -0.014198 3.017820 6.332125 3.024000 2.267210 0.033170
76  665.937689 1601.643035 0.742477 -2.735822 3.355731 0.094689 -0.299808 0.456891 -0.010047 1.750700 4.797512 1.539000 2.351776 -0.039617
77  654.271314 1594.868133 0.589293 -0.803971 1.185786 0.060344 -0.000397 0.142785 -0.024425 0.845761 0.696345 1.794238 2.415327 0.361411
78  614.762584 1604.208811 1.254877 1.360811 0.454440 0.470347 0.251970 0.054325 0.115068 0.602320 0.409073 1.715000 0.259400 -0.020695
79  611.594010 1641.377584 1.827973 4.539761 -2.386499 0.051399 0.687466 -0.403146 -0.017607 1.926556 4.533312 1.515000 -0.609566 -0.064320
82  651.012995 1602.847528 0.577043 0.330454 -0.374320 0.112341 0.128618 -0.046081 0.003940 1.678029 4.703850 1.531000 -0.719671 -0.060608
83  633.222622 1650.750421 1.177352 0.751674 0.377975 0.475752 0.039852 0.116517 0.064273 0.721988 0.548940 1.707280 2.348593 1.226300
85  646.196810 1641.413940 1.076803 -0.892232 0.029318 0.081829 -0.181796 -0.005201 0.012869 0.652112 0.346168 1.717000 -2.473508 0.174018
87  647.803228 1603.810629 0.316986 -0.189679 0.054032 0.053058 -0.092751 0.025099 0.006807 0.292249 0.242191 0.765000 -0.669447 -0.003700
88  674.749975 1581.221024 0.821872 1.078954 -0.428412 0.116254 0.213743 -0.024483 0.017925 1.683177 3.048558 1.580000 -0.695189 -0.015406
89  614.053792 1610.818096 1.046285 0.556670 -0.327211 0.260803 0.102624 -0.089073 0.028719 1.615903 4.193854 1.675000 -2.322764 -0.049781
91  607.326279 1604.239269 1.520312 0.115106 0.360523 0.286401 0.038779 0.059362 0.045041 1.952015 5.197556 2.042000 -2.348033 -0.037819

11 48 1533151608.548020
5  615.723148 1629.004019 1.496598 -1.628156 0.906246 0.143763 -0.137832 -0.001075 -0.071451 0.760477 1.041297 1.975000 2.435170 -0.001668
7  603.031432 1637.702637 2.147994 0.294945 -1.878208 0.042981 -0.241662 -0.441439 -0.080912 0.633427 0.664143 1.909620 -0.587136 0.042003
8  617.207464 1649.893546 1.817150 -1.605956 0.751843 0.168746 -0.313535 -0.000584 -0.053949 0.712821 0.472603 1.761000 2.623391 0.113158
9  625.270683 1619.856856 1.042998 1.213396 -0.846869 0.142352 0.073720 0.042532 -0.031374 0.759586 0.737260 1.890000 -0.720650 0.022727
11  624.833544 1622.139792 0.947091 -0.690061 0.573668 0.066264 -0.102916 -0.006192 -0.077029 0.605448 0.710083 1.590904 2.387024 0.055989
12  637.903937 1642.329293 1.201405 0.558363 -0.677607 0.087092 0.474580 -0.208951 -0.091560 0.391592 0.405127 1.725587 3.189505 0.581284
14  630.685658 1636.244103 1.193357 -0.117198 -0.481223 0.087222 0.018811 -0.152813 -0.061451 0.584401 0.748250 1.877000 -2.097145 0.078065
16  655.764660 1621.336299 0.460444 0.882355 -1.263347 -0.168436 -0.020454 -0.229335 -0.137257 0.573385 0.621254 1.580320 -0.736286 0.006343
18  603.355948 1638.757501 2.184368 0.952385 -0.226555 0.093270 -0.042278 0.110722 -0.071357 0.617403 0.559331 1.910380 -0.658266 -0.008363
21  644.800581 1602.355691 0.936696 1.092381 -1.016026 0.007883 0.093996 -0.094353 -0.084221 0.618695 0.769605 1.835000 -0.681150 0.013394
22  632.140500 1644.455081 0.851981 0.153511 -0.292741 0.158670 0.041500 -0.098502 -0.049567 0.747933 0.685399 1.520000 1.001751 0.002500
23  633.431475 1640.288294 1.316594 -1.018074 0.301951 0.113372 -0.077918 -0.167597 -0.067837 0.645758 0.763794 1.950000 2.528295 0.026120
24  632.780428 1639.732834 1.153305 -1.109926 0.924133 0.078850 -0.143293 0.109602 -0.093154 0.648380 0.667417 1.778000 2.451694 -0.007527
26  659.112417 1611.950911 0.748172 -0.626335 -0.611162 0.112246 -0.153334 -0.059867 -0.040086 1.965697 5.002351 1.672000 -1.947085 -0.026870
28  624.639570 1621.364926 0.917466 -0.611625 0.380824 0.100146 -0.059538 -0.130670 -0.060614 0.528641 0.466105 1.622000 2.532423 0.075587
31  622.441797 1623.935001 1.038684 -0.246547 0.537184 0.143246 0.144687 -0.040842 -0.051104 0.719948 0.747609 1.794000 2.427593 0.041870
32  670.555726 1604.374479 0.440303 0.291207 0.302036 -0.028310 0.141325 0.199639 -0.084839 1.957072 4.629784 1.629000 2.384173 0.032120
35  626.535994 1618.435073 1.002545 1.224626 -1.083171 0.083989 0.115187 -0.076398 -0.059268 0.716146 0.658863 1.849000 -0.591481 0.074473
36  607.204154 1636.930483 2.095883 -1.140207 1.318889 0.274988 -0.069407 0.204336 -0.023752 0.718867 0.894340 1.904000 2.471722 0.002160
40  646.944058 1622.350457 0.622795 0.296092 0.306088 0.089548 0.159456 0.164029 -0.048784 1.938916 4.817485 1.525000 2.418396 -0.011668
42  626.839662 1620.635041 0.823979 -0.476245 0.444637 0.083843 -0.200666 -0.152647 -0.056462 0.551515 0.638227 1.606800 2.398936 0.071415
44  604.638632 1634.132407 2.398676 -0.401239 -0.282586 0.687978 -0.143493 -0.064705 0.118883 0.439871 0.296553 1.322000 2.965557 0.010037
49  638.689284 1644.172689 0.953025 -2.607170 0.640860 0.230628 -1.014747 0.185472 0.004930 0.422992 0.304934 1.428489 0.718420 0.113902
51  655.814472 1621.746584 0.597343 1.760595 -0.614392 0.240620 0.459691 0.049762 0.035876 0.570606 0.673978 1.499607 -0.793267 -0.039210
54  658.729314 1590.942312 0.800915 1.374915 -0.474108 0.103674 0.053123 0.127784 -0.052414 0.440978 0.748862 1.748034 -0.742920 -0.285639
57  636.762900 1652.104920 0.967270 0.506130 0.564201 0.432388 0.152889 0.125859 0.066439 1.007888 0.800433 1.296000 -2.480998 -0.003209
59  662.429975 1618.403756 0.407492 -0.097285 0.180558 -0.000876 -0.007703 0.137892 -0.069742 1.834451 4.224777 1.703000 -2.158066 -0.038086
61  649.976289 1649.120048 1.056218 0.443964 -0.472571 -0.010729 0.006616 -0.176265 -0.098749 0.793118 0.790915 1.817000 0.839172 0.323154
62  684.736425 1592.548942 0.708147 0.830412 0.549632 0.153191 0.266241 0.188994 -0.006589 1.470410 14.507420 1.400000 2.432056 0.012748
64  653.414323 1612.913521 1.319308 1.131818 4.106170 0.520762 0.165152 0.630491 0.071121 1.977341 4.726335 1.516000 -0.767400 -0.013285
65  625.586868 1620.229666 1.031618 -0.629910 0.394031 0.170170 -0.119188 -0.130717 -0.015386 0.561020 0.703925 1.794000 2.415676 0.090669
67  613.010301 1652.289216 1.882451 -1.196658 0.967379 0.126076 -0.193294 0.198581 -0.055932 0.669880 0.604187 1.752000 2.669923 -0.007408
69  640.402027 1643.583926 1.024127 0.304326 0.044497 0.134063 0.159255 0.012126 -0.020255 0.485425 0.351899 1.656000 0.536785 0.052280
70  641.296250 1643.754676 0.816427 0.311100 0.749624 -0.149250 0.078577 0.228643 -0.129407 0.595033 0.337668 1.662700 0.419539 -0.461270
72  631.026522 1650.210274 1.254224 -1.318959 0.005560 0.319593 -0.435593 -0.004739 0.028262 0.662220 0.562046 1.698720 -1.386456 -1.487395
74  632.187337 1649.630828 0.949896 -0.360751 -0.213191 -0.173402 0.076399 0.027347 -0.202110 0.611897 0.615301 1.917000 2.560360 0.042686
75  695.941560 1581.770924 1.382788 0.282267 -0.356062 0.006608 0.047108 -0.274368 -0.040055 2.884801 6.507632 3.024000 2.362555 0.081242
76  665.675213 1601.870439 0.744891 -1.471596 1.709609 0.038846 0.242310 -0.261735 -0.029530 1.808634 4.724920 1.539000 2.330228 -0.040775
77  653.780688 1595.155224 0.610473 -0.909718 0.850758 0.044705 -0.040810 -0.012820 -0.025739 0.831525 0.682081 1.795966 2.416130 0.242183
78  615.487451 1604.315728 1.520679 1.465047 0.322971 0.530164 0.244061 -0.003442 0.115904 0.615741 0.464417 1.715000 0.204569 -0.049463
79  613.494584 1639.906407 1.720330 4.242722 -2.798432 -0.110241 0.454147 -0.479773 -0.073267 1.947120 4.555854 1.515000 -0.589211 -0.030364
82  650.932174 1602.961031 0.620297 0.065043 -0.027365 0.097851 0.008549 0.088659 -0.002054 1.761730 4.721997 1.531000 -0.650465 0.003738
83  633.608318 1650.968473 1.431226 0.771595 0.436218 0.507880 0.039852 0.116517 0.064273 0.721988 0.548940 1.707280 2.961582 1.226300
85  646.021450 1641.179428 1.086450 -0.601598 -0.272473 0.046652 -0.066097 -0.095937 0.000250 0.662956 0.357492 1.717000 -2.298839 0.226850
87  647.671459 1603.852984 0.343302 -0.252673 0.077532 0.054158 -0.097794 0.028420 0.006109 0.271524 0.235464 0.765000 -0.631154 0.020487
88  674.285249 1581.721967 0.883283 0.003028 0.366018 0.123895 -0.120636 0.203569 0.017552 1.688319 3.205703 1.580000 -0.682567 -0.004269
89  614.067282 1610.920249 1.064817 0.257421 -0.024136 0.131505 -0.003686 0.016343 -0.014847 1.558871 4.171305 1.675000 -2.276527 -0.006928
91  607.248701 1603.869599 1.554077 -0.040299 -0.291450 0.163280 -0.014229 -0.147360 0.000874 1.983602 5.243322 2.042000 -2.326241 -0.013297

12 48 1533151609.047890
5  614.874842 1629.456756 1.550607 -1.697054 0.905709 0.108047 -0.137832 -0.001075 -0.071451 0.760477 1.041297 1.975000 2.434337 -0.001668
7  603.672262 1637.073937 2.101017 0.829115 -1.601578 -0.054525 0.003243 -0.255492 -0.102248 0.783387 0.676837 1.904034 -0.532392 0.064506
8  617.035256 1650.651839 1.830550 -0.924243 1.204080 0.073806 -0.000027 0.168624 -0.079365 0.666263 0.425509 1.761000 2.626404 0.077450
9  625.977551 1618.928789 1.033157 1.347120 -1.435150 0.040142 0.109942 -0.185386 -0.063728 0.699453 0.698176 1.890000 -0.685529 0.038570
11  624.450463 1622.645175 0.960995 -0.756201 0.830975 0.027792 -0.108411 0.091177 -0.077017 0.619153 0.710117 1.590633 2.347365 0.010883
12  638.057894 1642.765878 1.191139 0.507320 0.196664 0.004750 0.366791 0.157010 -0.105235 0.360775 0.427787 1.725411 3.060055 0.301222
14  631.101502 1636.610311 1.180783 0.447764 0.205178 0.008227 0.226545 0.132407 -0.079503 0.580933 0.729824 1.877000 -2.043017 0.088138
16  655.784426 1620.790043 0.437177 0.379886 -1.209374 -0.124419 -0.204537 -0.166280 -0.095138 0.523529 0.583484 1.510624 -0.667946 0.049798
18  603.953748 1638.206197 2.119555 1.087721 -0.722030 -0.053109 0.016229 -0.095240 -0.112753 0.676729 0.662395 1.915966 -0.528800 0.080751
