1 0 1533151603.547590

2 19 1533151604.048025
33  609.504479 1634.926415 1.454401 -1.240938 0.906990 0.467174 -0.275931 0.047069 0.093604 1.063440 0.704937 1.904000 2.458807 -0.018074
34  646.680768 1622.139777 0.391626 -0.131243 -0.049567 0.440600 0.052178 -0.121361 0.073929 5.000565 1.779052 1.525000 2.473343 0.017637
36  627.918100 1619.531617 0.414247 -0.196939 0.936942 0.292970 -0.140541 0.064026 0.099715 0.624371 0.645029 1.659972 2.301174 0.225691
37  694.590770 1580.674121 1.326093 -0.349950 -0.669971 0.505148 -0.178037 -0.405495 0.136404 6.473412 2.139831 3.024000 2.349838 0.000381
38  605.219980 1634.318480 1.151137 -0.002460 -0.128694 0.316882 0.003938 -0.114739 0.084336 0.362176 0.450536 1.322000 2.941091 -0.033292
39  603.846372 1632.251752 0.790186 -0.050342 0.043465 0.140383 -0.005002 0.003939 0.012589 0.420933 0.446385 1.150000 -2.268903 0.003016
40  640.381381 1643.288874 0.662098 -0.208769 0.154117 0.422834 -0.221568 0.114104 0.071208 0.367230 0.539469 1.729990 0.376518 -0.416961
41  653.986537 1623.670293 0.504411 1.159072 -0.739636 0.473066 0.270610 -0.094399 0.109372 0.622741 0.563727 1.711000 -0.730033 -0.038953
43  656.367957 1591.758468 0.518118 1.600550 -1.470275 0.466601 0.432782 -0.363536 0.110061 0.570319 0.564567 1.744000 -0.623079 0.030534
44  636.306910 1651.579725 0.186985 0.996331 -0.324487 0.278246 0.258043 -0.104732 0.053693 0.771587 0.978834 1.296000 -2.485948 -0.005227
45  661.538093 1618.328572 0.328355 -0.219397 0.271972 0.491553 -0.047685 0.078602 0.093236 4.450168 1.737465 1.703000 -2.118543 -0.018043
46  649.328326 1649.562307 0.758906 0.466788 -0.569915 0.274910 0.150713 -0.023325 0.033320 0.871284 0.738739 1.817000 -0.057548 0.235886
47  683.716143 1592.297046 0.327484 0.529817 0.283795 0.172284 0.600741 0.272223 0.026745 14.831519 1.835520 1.400000 2.326360 -0.039132
48  650.670254 1603.569065 0.294879 0.085537 -0.042697 0.277620 0.134815 -0.097305 0.050155 4.866125 1.725953 1.531000 -0.687949 -0.036988
49  626.801169 1618.628873 0.621324 -0.098749 0.998040 0.236181 -0.148733 -0.156934 0.030755 0.639767 0.559850 1.794000 2.138450 0.047629

8 45 1533151607.048933
4  637.135216 1679.110290 1.077139 0.581643 1.788118 0.717203 -0.004636 0.282345 0.235736 1.035718 0.938964 2.000000 1.025425 -0.006212
5  618.304291 1627.750274 1.168054 -1.019349 0.960150 0.504699 0.129957 -0.036086 0.107485 1.032832 0.689319 1.975000 2.500123 0.046316
6  655.518284 1602.793124 0.562404 6.871959 -5.825945 0.442868 0.505240 -0.480135 0.125581 4.792233 2.189835 1.481000 -0.646684 0.055326
7  602.326524 1640.007475 2.026724 1.007485 -0.794828 0.492216 -0.087461 -0.123895 0.118842 0.636151 0.654092 1.929000 -0.745441 -0.151077
8  618.921905 1648.680622 1.494283 -0.682475 0.840733 0.443288 0.114406 0.071250 0.074464 0.509550 0.710400 1.761000 2.281190 -0.075521
9  623.654982 1621.180523 0.770369 1.064758 -1.210727 0.361291 -0.034158 -0.142622 0.084743 0.790320 0.683075 1.890000 -0.818854 -0.049721
10  607.111906 1643.342173 1.759218 5.598501 -3.160838 0.385965 -0.729214 0.314385 0.133318 4.545910 1.929520 1.515000 -0.559901 -0.030205
11  625.631251 1621.293310 0.758173 -0.647502 0.538354 0.387147 -0.074278 -0.043338 0.060798 0.824544 0.662009 1.592635 2.330759 0.029283
12  640.733800 1643.885356 0.662484 0.147872 -0.086220 0.324110 0.038170 0.019683 -0.002038 0.320974 0.484330 1.464569 0.363890 -0.163977
14  630.655893 1636.782953 0.993677 -0.236792 -0.136201 0.442707 0.045364 -0.003995 0.124713 0.711821 0.665275 1.877000 -2.162426 0.186389
15  637.692911 1624.306957 0.558177 -7.235426 6.213521 0.390863 -0.404371 0.314248 0.072267 4.420134 1.844147 1.560000 2.446977 0.011131
16  653.376807 1622.776303 0.392197 0.781373 -0.880940 0.345196 -0.077474 -0.146228 0.107652 0.612249 0.506339 1.409009 -0.765836 -0.086434
18  601.868311 1639.157964 1.991860 1.118697 -0.652968 0.539253 -0.008572 0.004697 0.155026 0.627448 0.723826 1.891000 -0.560749 -0.035618
21  643.059988 1603.277191 0.927627 0.998247 -1.015071 0.528449 -0.027278 -0.082874 0.164119 0.803420 0.721341 1.835000 -0.695926 -0.007620
22  631.844514 1644.630335 0.583206 0.048641 -0.108002 0.496400 0.021060 -0.058021 0.111857 0.737454 0.735438 1.520000 0.980786 0.000887
23  634.662078 1639.370584 1.115018 -0.929487 0.710068 0.543752 -0.054393 -0.039256 0.131324 0.770169 0.765336 1.950000 2.480995 0.033637
24  634.149213 1638.551677 0.898459 -0.982040 0.615598 0.480460 -0.066010 -0.016254 0.081728 0.644484 0.580423 1.778000 2.401839 -0.028838
25  659.383471 1612.851462 0.554735 -0.350673 -0.370334 0.384356 -0.205812 -0.103832 0.097145 4.973350 1.811289 1.672000 -1.974186 -0.022373
26  625.556939 1620.413876 0.766424 -0.540756 0.563663 0.428944 -0.069483 -0.089773 0.070309 0.476564 0.525825 1.622000 2.378077 0.086848
28  623.221509 1623.241326 0.729120 -0.526458 0.597476 0.406480 0.096932 -0.064756 0.082020 0.808500 0.670262 1.794000 2.348763 0.024904
29  670.545009 1604.389964 0.480243 -0.099159 -0.046421 0.393470 -0.066720 -0.021390 0.056938 4.619164 1.949122 1.629000 2.390702 0.020622
30  617.699257 1641.207948 1.520702 -8.149457 5.481562 0.874523 -0.661688 0.056864 0.231654 4.874312 2.015750 1.792000 2.584040 0.077060
32  624.491685 1619.876499 0.839900 0.927880 -1.004113 0.438230 -0.008981 0.004997 0.101925 0.717265 0.594345 1.849000 -0.716112 0.029155
33  608.862444 1635.018897 1.694131 -1.222203 0.676313 0.497679 -0.182283 -0.167630 0.084173 0.995078 0.723274 1.904000 2.433319 -0.029007
34  646.612380 1622.085649 0.480926 -0.014044 -0.091576 0.321889 0.087046 -0.116170 -0.016221 4.945156 1.849233 1.525000 2.388725 -0.044449
36  627.523873 1619.893789 0.603101 -0.442085 0.888536 0.363099 -0.236885 0.019730 0.111462 0.618513 0.592547 1.638980 2.331862 0.171118
37  695.002945 1581.737058 1.421595 0.027304 0.234262 0.386567 0.058905 0.157031 0.037429 6.482151 2.167488 3.024000 2.558890 0.128460
38  605.072852 1634.589311 1.452361 -0.067805 0.095992 0.491792 -0.055760 0.094310 0.158431 0.360475 0.421462 1.322000 2.960585 -0.009713
40  640.403329 1643.509680 0.828740 0.026053 0.190553 0.392499 -0.002661 0.116345 0.034411 0.348796 0.497518 1.707793 0.401231 -0.264836
41  654.281292 1622.950006 0.647725 0.975161 -1.088854 0.400121 0.042166 -0.310569 0.038145 0.628093 0.581491 1.711000 -0.691366 -0.001017
43  656.397345 1592.079611 0.682676 1.085974 -0.643132 0.425610 -0.031409 0.258558 0.063572 0.616837 0.513080 1.744000 -0.675603 -0.010111
44  635.999359 1651.283648 0.371804 0.038362 -0.287541 0.344408 -0.125026 -0.206492 0.069342 0.877189 0.964586 1.296000 -2.514081 -0.020852
45  662.572536 1618.541932 0.386632 0.862776 0.167072 0.291213 0.893942 0.004843 -0.005043 4.416106 1.766046 1.703000 -2.087908 0.006235
46  649.537987 1649.487235 1.055377 0.648634 -0.173225 0.470332 0.197988 0.270995 0.104465 0.851855 0.701934 1.817000 0.236258 0.343577
47  683.933697 1592.113148 0.443742 0.410956 0.017530 0.212746 0.357254 -0.020128 0.036097 14.848900 1.703232 1.400000 2.335231 -0.023293
48  650.772409 1602.908442 0.479637 0.182766 -0.745058 0.343279 0.159934 -0.647601 0.066308 4.908739 1.885041 1.531000 -0.698652 -0.032221
49  626.495486 1619.205118 0.750394 -0.517331 0.893777 0.256140 -0.402584 -0.147665 0.032580 0.628932 0.596663 1.794000 2.264592 0.110283
50  637.474909 1642.604037 0.978308 -0.194747 -0.226268 0.264995 -0.384864 -0.105663 0.038907 0.424179 0.423899 1.725000 2.563042 1.449404
52  640.649128 1643.039348 0.836036 -0.163155 -0.058859 0.243053 -0.155871 -0.237992 0.030047 0.512113 0.557162 1.807000 1.247731 -0.053708
53  632.273019 1649.807445 0.908323 -0.065443 -0.231270 0.457801 -0.093795 -0.243198 0.075221 0.590325 0.447284 1.917000 2.544912 0.007478
54  633.810473 1650.006610 0.766963 0.042782 -1.189447 0.373016 0.004328 -0.288718 0.055150 0.579608 0.796255 1.917000 2.481370 -0.031926
55  669.294848 1598.548648 0.667057 -3.530316 2.928917 0.132186 -0.473908 0.383894 0.008708 4.774142 1.980047 1.539000 2.410804 0.016721
56  655.890513 1594.191946 0.526078 -0.135732 1.319764 0.258696 -0.018653 0.231638 0.040560 0.826459 0.709749 1.800000 2.368933 0.092534
58  613.365900 1603.940831 0.841442 0.924412 0.229748 0.086302 -0.060986 0.053441 0.008453 0.375058 0.462505 1.715000 0.260215 0.015931
59  632.114846 1650.215572 0.675535 -0.020798 -0.048286 0.198150 0.021121 -0.002081 0.019408 0.440397 0.480705 1.489000 -0.684656 -0.007673

9 50 1533151607.548824
5  617.404217 1627.986341 1.392674 -1.354684 0.882112 0.511227 -0.035138 -0.074530 0.087254 1.046560 0.725662 1.975000 2.520275 0.044302
6  659.810918 1599.376173 0.689000 7.724947 -6.538267 0.393916 0.766739 -0.673169 0.077696 4.691532 2.109072 1.481000 -0.665259 0.024292
7  602.491562 1639.767991 2.202633 0.798148 -0.865510 0.463608 -0.166748 -0.111291 0.081120 0.642748 0.642253 1.929000 -0.768046 -0.115555
8  618.583069 1649.312290 1.662983 -0.638339 0.983955 0.417261 0.108516 0.119798 0.047355 0.477750 0.687169 1.761000 2.435964 0.053717
9  624.078590 1620.728238 0.904090 0.993976 -1.183345 0.343730 -0.059283 -0.096459 0.059061 0.742882 0.669385 1.890000 -0.751813 0.011967
10  609.160091 1642.378971 1.887981 4.306667 -2.494169 0.367019 -1.050341 0.506792 0.096635 4.503074 1.936533 1.515000 -0.543495 -0.009056
11  625.334630 1621.682273 0.922472 -0.635285 0.565105 0.378539 -0.054293 -0.016722 0.044083 0.793130 0.612164 1.591845 2.400340 0.066164
12  640.815025 1643.828244 0.787008 0.061807 0.056657 0.289544 0.005527 0.058647 -0.016416 0.393035 0.428357 1.422998 0.394175 -0.088622
14  630.484746 1636.482934 1.147347 -0.247743 -0.261342 0.418099 0.029412 -0.062411 0.087447 0.669527 0.660618 1.877000 -2.112495 0.157361
15  634.324646 1627.999913 0.735377 -7.472727 6.943695 0.395498 -0.387457 0.514297 0.058680 4.415131 1.809450 1.560000 2.374112 -0.041565
16  653.989717 1622.098982 0.419219 0.948386 -1.018417 0.244483 0.008364 -0.183538 0.040845 0.559309 0.484403 1.390707 -0.753100 -0.048870
18  602.362449 1638.443140 2.095042 1.048765 -0.838649 0.434101 -0.034007 -0.087263 0.076746 0.582929 0.685544 1.891000 -0.588419 -0.042240
21  643.805271 1603.132150 0.986671 1.084814 -0.855302 0.389953 0.023906 0.009386 0.068966 0.791332 0.692353 1.835000 -0.742866 -0.036600
22  631.944648 1644.847420 0.727456 0.004768 -0.055023 0.435165 0.009018 -0.010250 0.061647 0.748190 0.763699 1.520000 0.982643 0.001836
23  634.231178 1639.905046 1.233546 -0.953035 0.739470 0.443496 -0.050454 -0.007986 0.060220 0.702398 0.775996 1.950000 2.459743 0.008084
24  633.714313 1638.827661 1.135849 -0.958775 0.585248 0.500811 -0.044222 -0.024861 0.071972 0.621262 0.611724 1.778000 2.396483 -0.022759
25  659.444338 1612.310439 0.657705 -0.446158 -0.939342 0.324460 -0.180000 -0.331519 0.045240 5.010158 1.880591 1.672000 -1.884376 0.045712
26  625.146561 1620.705970 0.847001 -0.442428 0.347315 0.320305 -0.034650 -0.145363 0.001899 0.433849 0.548143 1.622000 2.466658 0.117155
28  622.955378 1623.423317 0.910241 -0.531581 0.546074 0.408404 0.076880 -0.079563 0.063428 0.742699 0.637483 1.794000 2.372518 0.032490
29  670.645186 1604.928961 0.514979 -0.019736 0.202163 0.261232 -0.016393 0.107782 -0.017392 4.630344 1.871312 1.629000 2.400173 0.020102
30  613.134386 1644.123560 1.911478 -8.684615 5.474289 0.895271 -0.758275 0.057983 0.186429 4.924154 2.050505 1.792000 2.568156 0.040553
32  625.124309 1619.441440 0.942653 1.089907 -0.968394 0.355325 0.060335 0.021584 0.038239 0.744071 0.674937 1.849000 -0.668928 0.051037
33  608.407127 1635.947764 1.849008 -1.205245 1.050874 0.425094 -0.103757 0.147447 0.023121 1.010394 0.745917 1.904000 2.509673 0.031872
34  646.347757 1622.114621 0.539047 -0.044996 -0.073007 0.213259 0.036060 -0.081587 -0.069744 4.872463 1.911379 1.525000 2.426264 -0.004407
36  627.297413 1620.257697 0.789370 -0.608196 0.757130 0.397945 -0.248516 -0.033502 0.100349 0.627821 0.566843 1.624286 2.390220 0.152904
37  694.563240 1582.014874 1.388205 -0.192140 0.256087 0.178845 -0.062393 0.147067 -0.077321 6.571667 2.151365 3.024000 2.448948 0.020645
38  605.026281 1634.658735 1.734218 -0.095679 0.143136 0.570990 -0.055760 0.094310 0.158431 0.360475 0.421462 1.322000 2.955730 -0.009713
40  640.677192 1643.396131 0.976433 0.222173 0.071044 0.350338 0.118373 0.007436 0.000087 0.374800 0.604179 1.737555 0.879361 0.142172
41  654.470371 1622.631055 0.580911 0.850918 -0.954383 0.128885 -0.054267 -0.153107 -0.129711 0.649759 0.599748 1.711000 -0.734570 -0.029481
43  657.783511 1591.303011 0.743017 1.631537 -0.952196 0.279098 0.318535 0.002090 -0.037335 0.548089 0.533532 1.744000 -0.618139 0.031120
44  636.045498 1651.313819 0.553249 0.027030 -0.119400 0.372076 -0.084966 0.006726 0.065455 0.869832 0.938241 1.296000 -2.510615 -0.011762
45  662.214006 1618.391225 0.424518 -0.053499 -0.388227 0.173746 -0.020583 -0.344904 -0.068909 4.382958 1.719026 1.703000 -2.088960 0.003508
46  649.773707 1649.576186 1.088476 0.700797 0.164576 0.278983 0.152233 0.401805 -0.030868 0.864916 0.701101 1.817000 0.673139 0.517073
47  682.957992 1592.380209 0.558851 -0.394968 0.162429 0.231355 -0.352265 0.103691 0.036370 14.798748 1.656246 1.400000 2.437254 0.045040
48  650.550079 1603.037228 0.551173 -0.118076 -0.363392 0.252205 -0.077594 -0.207593 -0.002712 4.865801 1.870697 1.531000 -0.675903 -0.006794
49  626.392762 1619.704191 0.877589 -0.491355 0.898809 0.263523 -0.238912 -0.090870 0.027633 0.656165 0.608164 1.794000 2.349506 0.129774
50  637.533920 1642.906121 1.090550 -0.129255 0.185396 0.250041 -0.166714 0.287258 0.025313 0.374705 0.479843 1.725000 3.117222 1.344741
52  640.334441 1643.199195 0.901794 -0.450143 0.079545 0.184024 -0.332729 -0.020271 0.000787 0.454198 0.527884 1.761700 0.720895 -0.360873
53  632.560513 1650.080733 1.196406 0.139137 0.053911 0.545264 0.145008 0.115879 0.094923 0.575491 0.461606 1.917000 2.498939 -0.023062
54  633.795944 1650.345040 0.973777 -0.047908 -0.084231 0.409828 0.038224 0.147431 0.058803 0.628944 0.790684 1.917000 2.460586 -0.034890
55  667.699071 1600.148900 0.703482 -3.492000 3.169402 0.100686 -0.265785 0.420631 -0.003589 4.754727 1.970761 1.539000 2.297619 -0.051209
56  655.241871 1594.273565 0.573728 -0.933487 0.970312 0.167272 -0.210270 -0.092024 -0.002424 0.704520 0.589748 1.800000 2.377098 0.069499
58  613.959140 1604.003509 0.917876 1.002739 0.194817 0.139251 0.036275 0.003989 0.018629 0.387684 0.498177 1.715000 0.249767 0.006769
59  631.929165 1650.070939 0.955428 -0.155708 -0.160834 0.481875 -0.114092 -0.104734 0.076639 0.510785 0.478249 1.489000 -0.659548 0.006731
60  613.736409 1651.567972 1.804792 -1.211621 0.729547 0.155312 -0.096822 0.061573 0.014936 0.730643 0.571528 1.752000 2.712959 -0.019535
61  646.389819 1641.488373 1.029176 -0.940368 0.227077 0.034514 -0.062177 0.099031 0.003319 0.348898 0.678299 1.717000 -2.830083 0.010852
62  647.343927 1603.715731 0.291176 -0.053369 0.000048 0.034514 -0.069863 -0.000413 0.003319 0.343555 0.351848 0.765000 -0.694988 0.008941
63  673.557032 1582.085298 0.752721 0.073149 0.007023 0.049948 -0.044035 0.112368 0.004803 3.600576 1.857372 1.580000 -0.674321 -0.013794
64  613.219036 1610.914728 0.935056 -0.248393 0.019377 0.207083 -0.167561 -0.012825 0.019914 3.983662 1.568323 1.675000 -2.238442 0.007869
65  607.145683 1603.957331 1.353616 -0.143499 0.070552 0.120798 -0.083214 0.006148 0.011617 5.131077 2.023538 2.042000 -2.251651 0.007455

10 50 1533151608.048151
5  616.720058 1628.410411 1.667135 -1.372229 0.844897 0.554795 -0.035138 -0.074530 0.087254 1.046560 0.725662 1.975000 2.542396 0.044302
6  663.890899 1596.243052 0.765629 7.785694 -6.596424 0.314422 0.640616 -0.547335 0.031258 4.720820 2.101868 1.481000 -0.707168 -0.012118
7  602.967530 1639.188770 2.255133 0.837532 -0.978664 0.334351 -0.114675 -0.135706 0.014475 0.592243 0.657050 1.929000 -0.890795 -0.159384
8  617.991561 1649.627263 1.793837 -0.996055 0.786180 0.365086 -0.045015 0.023302 0.017590 0.490522 0.678080 1.761000 2.565380 0.122843
9  624.853623 1620.098043 1.034963 1.143115 -1.109917 0.326863 0.013670 -0.056692 0.040862 0.825685 0.642024 1.890000 -0.642446 0.081629
10  611.089562 1641.220202 1.865872 3.787633 -2.254515 0.219814 -1.047920 0.500817 0.019902 4.503063 1.914347 1.515000 -0.635213 -0.067807
11  625.013620 1622.139621 0.963867 -0.613522 0.591816 0.264872 -0.034584 0.004083 -0.009182 0.763306 0.614073 1.591291 2.370846 0.024032
12  640.846958 1643.961207 0.808926 0.046059 0.091502 0.178672 -0.000861 0.067516 -0.056724 0.347865 0.407839 1.393899 0.426645 -0.036929
14  630.701128 1636.491465 1.215520 0.081643 -0.071911 0.323917 0.146421 0.013568 0.033331 0.711898 0.611677 1.877000 -2.114735 0.102910
15  630.483953 1631.618504 0.851403 -7.803880 7.084262 0.343068 -0.430213 0.482453 0.026344 4.439387 1.823251 1.560000 2.488620 0.049603
16  654.718651 1621.647629 0.433271 1.019273 -0.991376 0.163546 0.045233 -0.132969 0.000715 0.539543 0.449422 1.377895 -0.744659 -0.026739
18  602.662356 1638.223077 2.143187 0.994853 -0.781827 0.312440 -0.057824 -0.039516 0.013940 0.609594 0.640849 1.891000 -0.641278 -0.063644
21  644.284570 1602.832980 0.983180 1.043735 -0.843805 0.239580 0.001301 0.018124 -0.004151 0.866317 0.684865 1.835000 -0.753107 -0.031185
22  632.044365 1644.851058 0.827881 -0.047386 -0.104382 0.353461 -0.006352 -0.022821 0.017487 0.770717 0.764936 1.520000 1.016715 0.024175
23  633.901280 1639.977608 1.325961 -0.927473 0.621162 0.350854 -0.022969 -0.066039 0.012046 0.754533 0.810926 1.950000 2.491729 0.026916
24  633.405850 1639.097343 1.184181 -0.877921 0.690853 0.338940 -0.007015 0.013731 -0.012715 0.624904 0.622198 1.778000 2.390007 -0.019466
25  659.015298 1611.996413 0.734852 -0.498138 -1.093561 0.259927 -0.172886 -0.309454 0.007660 5.008051 1.940086 1.672000 -1.855705 0.049659
26  625.068809 1620.945841 0.891355 -0.546962 0.411890 0.215786 -0.058088 -0.087372 -0.043254 0.451831 0.573958 1.622000 2.468905 0.079258
28  622.477498 1623.745246 1.036416 -0.579309 0.541121 0.356700 0.031872 -0.062132 0.027733 0.741120 0.641580 1.794000 2.441901 0.068305
29  670.794141 1604.200347 0.475993 0.088767 -0.149356 0.099049 0.033421 -0.074684 -0.083789 4.725998 1.819092 1.629000 2.407975 0.018612
30  608.994105 1646.537597 2.129904 -8.653826 5.079016 0.743231 -0.579518 -0.113465 0.081483 4.834109 2.037250 1.792000 2.653104 0.084141
32  625.704179 1618.911136 1.013988 1.181056 -0.933433 0.270317 0.082094 0.027207 -0.006330 0.699414 0.641594 1.849000 -0.573797 0.097959
33  607.926316 1636.026250 1.978108 -1.191188 0.868753 0.351500 -0.060873 -0.011537 -0.017405 0.976091 0.673744 1.904000 2.435369 -0.028887
34  646.444183 1622.181192 0.592572 0.032518 -0.027045 0.142139 0.063278 -0.041940 -0.087020 4.842078 1.860589 1.525000 2.387911 -0.028754
36  626.813876 1620.626300 0.835740 -0.803651 0.739214 0.279788 -0.281496 -0.034051 0.020254 0.568406 0.583004 1.614000 2.393924 0.103980
37  695.265936 1581.988888 1.427584 0.112403 0.073985 0.109854 0.086982 0.042152 -0.091376 6.549997 2.432284 3.024000 2.361066 -0.040447
38  604.966242 1634.750951 2.054176 -0.123521 0.190228 0.650099 -0.055760 0.094310 0.158431 0.360475 0.421462 1.322000 2.950880 -0.009713
40  640.345135 1643.515958 0.999447 -0.030776 -0.018676 0.195465 -0.036432 -0.026362 -0.082241 0.307450 0.581591 1.713089 0.636872 -0.068653
41  655.091482 1622.020043 0.623546 0.966906 -0.957265 0.071060 0.020501 -0.123554 -0.126021 0.695305 0.622326 1.711000 -0.689149 0.010966
43  658.005448 1591.215111 0.772213 1.268688 -0.853882 0.154250 0.040935 0.063077 -0.093780 0.638816 0.593151 1.744000 -0.653983 -0.003623
44  636.040306 1651.255679 0.753433 -0.015396 -0.116041 0.404759 -0.084966 0.006726 0.065455 0.869832 0.938241 1.296000 -2.516488 -0.011762
45  662.424480 1618.191798 0.419628 -0.107978 -0.455575 0.058335 -0.025962 -0.279938 -0.115561 4.459461 1.706073 1.703000 -2.086336 0.004091
46  649.781048 1649.601463 1.095616 0.060997 0.087501 0.130796 -0.240882 0.242983 -0.107336 0.854071 0.713338 1.817000 0.746570 0.393466
