1 0 1532402927.647951

2 62 1532402928.147847
67  395.678419 1160.454154 1.473211 0.041527 0.007442 0.263517 0.025340 0.014220 0.069088 0.653185 1.884534 1.110001 -0.549322 -0.035518
70  373.518732 1130.549683 0.970003 0.032115 0.012416 0.010579 0.007168 0.002009 0.024830 0.668188 0.548910 1.642000 -0.358707 -0.003298
73  396.257300 1106.824964 1.492795 -0.242885 -0.103275 0.099286 -0.086098 -0.043822 0.031389 0.850893 0.694569 1.759975 0.016310 0.078406
74  371.923437 1129.124759 1.523567 -0.214366 0.215224 0.203275 -0.134654 0.279823 0.041623 0.937793 0.649803 1.714083 -0.338727 0.003363
75  391.681353 1112.289242 1.306283 -0.009663 0.007895 0.001636 0.008992 -0.007122 0.002090 0.735273 0.556289 1.759832 1.463954 -0.004496
77  396.796338 1162.142000 1.405384 0.134254 -0.038020 0.187496 0.057009 -0.011952 0.048142 0.661435 2.193748 1.127000 -0.415761 -0.026253
84  391.217449 1112.791101 0.947105 -0.066736 -0.094010 0.029673 -0.023561 -0.025052 0.007256 0.632889 1.772807 1.116707 2.759520 -0.003768
86  370.412814 1137.293365 1.784270 -0.407634 -1.174899 0.415952 0.090648 -0.111967 0.119795 0.826304 0.714039 1.800043 -1.897212 0.137945
90  383.736692 1103.001212 1.482412 -0.525579 -1.002911 0.087886 -0.034156 -0.001409 0.027675 0.964335 0.728154 1.835032 -1.943763 0.033319
93  401.191204 1096.660262 2.299000 -0.016958 0.001911 0.000000 -0.012218 -0.000799 0.000000 10.087716 2.848722 3.608000 2.726423 -0.016180
96  411.457653 1092.228200 2.109965 -0.062533 0.024074 -0.027976 -0.030307 0.008636 -0.008264 6.355519 2.530300 3.236000 2.721635 -0.004574
97  409.199699 1116.872944 1.173462 -0.015374 -0.076220 0.052466 -0.004916 -0.034645 0.007020 2.323808 0.909218 1.336000 2.236950 0.039865
98  392.063067 1104.213754 1.683964 -0.030914 0.000471 0.057033 -0.018662 -0.001460 0.009933 4.879447 2.121001 2.170000 2.719403 -0.012589
99  402.484780 1121.206970 1.171343 -0.004624 0.006003 0.051167 -0.007450 0.003071 0.010302 0.769061 0.662278 1.730000 1.285098 -0.007171
103  390.902095 1150.058005 1.300602 -0.083393 0.156503 0.143424 -0.045999 0.056981 0.025265 0.376273 0.663483 0.811086 -0.310860 0.062577
104  393.142569 1155.014646 1.484037 -0.004971 0.020515 0.180830 -0.000625 0.008441 0.033086 0.719684 1.894861 1.106001 -0.500432 -0.057318
106  401.202921 1100.623494 1.282579 0.017615 0.032830 0.034435 0.014715 0.023766 0.011965 4.680227 1.714991 1.482000 2.754709 0.006237
110  381.758416 1100.177754 1.622821 -0.376630 -1.150375 0.015766 0.013620 0.000248 0.001047 0.965858 0.742253 1.913995 -2.002691 -0.034599
113  390.119461 1149.710977 1.451505 -0.229362 0.123163 0.270970 -0.113340 0.075384 0.063027 0.490184 0.808686 0.859790 -0.371163 0.044756
115  394.845758 1113.462376 0.901872 0.000684 0.043719 0.074541 -0.004712 0.020768 0.015919 0.704058 2.000468 1.046000 1.104056 -0.012641
117  393.043360 1100.505969 1.551510 -0.011101 0.010928 0.088103 -0.010061 0.006705 0.022613 4.289868 1.730052 1.650000 2.745750 0.004270
118  398.586068 1111.657982 0.857473 -0.002709 0.002197 0.058655 -0.003791 -0.007738 0.011886 0.696372 2.029308 1.078000 1.166331 0.001170
119  396.676436 1112.486673 0.793127 0.009570 0.007880 0.037251 0.003237 -0.004054 0.010126 0.649465 2.068747 1.091000 1.218841 0.021441
120  392.998826 1113.387702 1.395644 -0.054302 -0.017627 0.058613 -0.025054 -0.007890 -0.004158 0.774392 0.705884 1.754873 -1.413405 -0.033366
121  354.321939 1132.823712 1.330075 0.072036 -0.036509 -0.019651 0.051082 -0.043900 -0.012462 4.810596 2.137690 1.573000 -0.329108 0.069756
122  394.050364 1105.066426 1.087711 0.025289 0.013385 0.094289 0.022201 0.011508 0.023662 0.613148 2.167340 1.245000 -2.004959 -0.009548
123  396.220877 1104.841851 1.106945 -0.034815 0.071374 0.049560 -0.014912 0.021880 0.009676 0.726689 2.249029 1.221000 -1.414826 -0.021386
125  390.406666 1107.323513 1.146278 -0.020852 0.017447 0.038993 -0.015012 0.013000 0.003673 0.589893 1.927252 1.202987 -2.567758 -0.011116
127  402.358216 1110.099292 0.775473 0.012954 -0.019314 0.046483 -0.002376 -0.027214 0.011086 0.666834 1.997241 1.079000 1.149289 -0.002339
128  364.895710 1103.945055 1.036609 0.010907 -0.027075 -0.172781 0.004974 -0.014801 -0.031856 1.012444 0.880732 1.873128 -1.700926 -0.030186
129  389.830089 1109.359169 1.130985 -0.009040 0.022347 0.039209 -0.008233 0.015931 0.007454 0.627061 1.846043 1.066074 -3.050783 -0.014775
131  389.882018 1148.882783 1.546895 0.130414 0.039201 0.297199 0.059144 0.012736 0.066863 0.459805 0.817655 0.889765 -0.336165 0.014593
132  400.594051 1110.753167 0.815074 0.033954 -0.006059 0.036608 0.013875 -0.007517 0.005542 0.638947 2.032921 1.054000 1.143833 -0.008768
135  415.369027 1095.849186 0.638995 -0.069266 -0.004539 -0.043118 -0.043553 0.006123 -0.008624 0.436560 0.387080 0.706000 2.801263 0.028039
136  385.822590 1139.359456 1.428234 -0.067228 -0.117868 0.185863 -0.021642 -0.030074 0.038912 0.542252 1.816605 0.885000 -0.384407 -0.005886
137  364.114234 1095.437289 1.816429 0.080039 0.208364 0.123115 -0.018379 -0.018458 0.021770 5.912791 2.243107 2.598000 1.151679 0.038888
138  359.118191 1084.220826 2.036100 0.116081 0.031660 0.149645 0.057070 0.020839 0.054313 11.111387 3.456555 3.320000 1.168982 0.038685
139  394.719843 1120.793971 1.264672 1.067400 0.661648 0.069459 0.110761 -0.072363 0.020895 0.835697 0.745990 1.812008 0.641638 -0.038724
144  385.357262 1135.659492 1.327058 0.008593 0.024175 0.186642 -0.005780 -0.006806 0.042388 0.598893 2.272632 1.098000 -0.301664 0.046838
145  386.063571 1137.094599 1.169906 0.060203 0.012818 0.164055 0.046601 0.002871 0.036980 0.458477 0.416846 0.761054 -0.520685 -0.007514
148  360.391213 1098.437800 1.748460 -0.023654 -0.085015 0.031075 -0.005247 -0.041748 0.001534 3.589846 2.347606 2.033000 1.469023 -0.005094
149  395.366005 1122.384880 1.234981 -1.243309 -0.319648 0.182440 0.123271 0.014707 0.049634 0.969354 0.670576 1.757000 -2.996585 -0.029238
151  393.505926 1119.614965 1.237642 0.833740 0.563661 0.063117 0.081134 -0.156025 0.029110 0.890329 0.720326 1.904981 0.570554 -0.220080
153  384.475563 1133.623688 1.249920 0.053371 -0.009859 0.132351 0.021423 -0.003689 0.034298 0.660357 1.784626 0.980148 -0.397561 0.011971
155  351.401827 1126.435172 1.627833 0.040639 0.099693 0.328472 0.019727 0.049148 0.098194 4.894150 1.785510 1.581000 -0.422351 -0.011305
158  406.730246 1099.700339 0.803823 0.016106 -0.016936 0.001140 0.014065 -0.014920 -0.001708 0.456772 0.367450 0.690000 -2.813001 0.018709
159  395.152266 1120.104101 1.228642 1.073703 0.403411 0.052626 0.072583 -0.138472 0.018648 0.991410 0.770310 1.854173 0.474279 -0.125946
160  384.195594 1134.348023 1.397437 -0.021137 0.066087 0.231793 -0.000656 0.007588 0.053782 0.599359 1.970116 1.003489 -0.347930 0.042630
161  397.084582 1107.136525 1.330937 0.063108 -0.031012 0.023748 0.026565 -0.020180 0.005044 0.792895 0.726178 1.780000 3.119354 0.016055
162  373.002648 1129.531095 1.452137 0.134650 -0.010269 0.154276 0.070546 -0.009927 0.037368 1.615757 0.637421 1.708421 -0.138754 0.077125
163  426.077598 1115.148553 1.748677 -0.024394 -0.030648 -0.022266 -0.012563 -0.019186 0.002644 1.083340 0.969891 1.890000 1.502215 2.985618
164  364.493532 1100.571004 0.945307 0.034365 0.029660 0.007385 0.027143 0.018908 0.005257 0.578838 2.000186 1.068000 2.730916 0.037541
165  415.536618 1104.326448 0.447655 0.019151 -0.004017 -0.008761 0.013421 -0.003656 0.000449 0.502865 0.413717 0.789000 2.824579 0.029665
166  363.671354 1098.254388 1.205642 -0.036852 -0.086531 0.017776 -0.025844 -0.056899 -0.002704 0.624196 2.140604 1.169000 2.791905 0.039814
170  392.834346 1113.973317 0.934225 -0.018579 0.009012 0.135108 -0.012560 0.003716 0.055592 0.638030 1.932397 1.192101 1.532353 0.019359
171  410.891017 1106.385565 0.499380 -0.014897 -0.004975 0.017706 -0.009849 -0.002658 0.002476 0.553504 0.512279 0.739000 2.672342 -0.028633
172  405.882886 1108.744254 0.605046 0.026647 0.010191 0.030012 0.013839 0.002967 0.004503 0.473548 0.417388 0.798000 2.681868 -0.030419
176  419.168277 1094.123649 0.608733 -0.055878 0.048047 -0.082506 -0.014871 0.006381 -0.021504 0.468708 0.520073 0.785000 2.788473 0.021402
178  361.002805 1129.668179 1.535532 0.010127 0.124371 0.258055 -0.011483 0.023693 0.044426 4.434904 1.761237 1.659067 -0.400276 0.004601
181  419.600034 1102.417230 0.374171 0.015970 -0.034038 -0.049300 0.005778 -0.025289 -0.008590 0.501190 0.552575 0.798000 2.699204 -0.039833
182  424.069155 1100.603713 0.304772 -0.083809 -0.051922 -0.068702 -0.036899 -0.021008 -0.017706 0.460171 0.492823 0.730000 2.776377 0.004962
183  434.128969 1088.237838 0.411338 0.081881 -0.074167 -0.139695 0.014852 -0.028342 -0.033632 0.507996 0.515751 0.837421 2.754533 -0.015013
184  411.173998 1097.891525 0.738637 -0.050884 0.024403 0.001431 -0.033954 0.017557 0.004678 0.499816 0.406646 0.723000 2.723582 -0.023071
186  384.015174 1133.419656 1.214217 0.018620 0.087331 0.150349 0.005667 0.049309 0.030439 0.472702 0.842656 0.798450 -0.452008 -0.054814
187  355.191838 1126.318214 1.303052 0.020708 -0.174190 0.299012 0.000540 -0.048277 0.080321 0.453031 0.333706 0.720000 -0.354504 0.030607
188  431.786868 1089.512760 0.458339 0.006157 0.160681 -0.132782 -0.000508 0.061423 -0.027613 0.484569 0.462596 0.808171 2.760611 -0.014219
190  424.952861 1115.708239 1.740000 0.006262 0.058267 0.000000 -0.026684 0.028217 0.000000 0.913374 0.786891 1.780000 0.700071 0.398275
193  422.307967 1093.076607 0.577402 0.005308 0.000786 -0.093441 0.000740 0.002062 -0.026528 0.535703 0.525024 0.736000 2.726209 -0.022652
194  426.273461 1091.515814 0.525182 0.189091 -0.070992 -0.115842 0.084893 -0.029573 -0.029784 0.501459 0.505212 0.754000 2.787994 0.015862
197  430.432919 1089.999946 0.500728 0.002734 0.022941 -0.121170 -0.006186 0.020638 -0.026088 0.478543 0.547080 0.808342 2.696664 -0.036102
198  390.116768 1123.285249 1.239462 0.056739 0.002103 0.139951 0.016430 -0.006877 0.034877 0.689711 0.700351 1.609000 -3.096855 -0.013319
201  402.289353 1101.283363 0.876475 -0.040099 -0.007851 0.019278 -0.018915 0.003311 0.001542 0.498627 0.370092 0.734000 2.763674 0.014403
202  428.644624 1090.774653 0.581790 -0.017794 0.031879 -0.131716 -0.014030 0.014860 -0.041496 0.517847 0.486801 0.842458 2.765090 0.001642
203  448.465308 1115.156683 1.816096 0.070234 -0.004686 -0.138959 0.365134 -0.055142 -0.034200 0.961348 0.935531 1.799786 2.610273 0.636229
204  443.686735 1116.228193 1.803854 -1.117661 0.064327 -0.002292 -0.005613 0.012043 0.005855 0.893625 0.784841 1.721000 3.140248 0.024404
205  433.007284 1088.493217 0.417565 0.160629 -0.149104 -0.147917 0.049874 -0.049217 -0.035860 0.533799 0.409953 0.767413 2.743148 -0.006291
206  431.032018 1117.531140 1.705422 -1.240776 -0.007515 -0.059654 -0.012109 -0.008043 -0.007446 0.961578 0.808564 1.849000 3.079859 -0.000856
207  437.448902 1086.815599 0.369000 0.163543 -0.092738 -0.175877 0.067261 -0.048324 -0.049152 0.428449 0.448090 0.770377 2.776193 0.019087
208  448.255871 1115.525442 1.894218 -1.193386 0.122166 -0.128405 -0.022244 -0.118845 -0.038943 1.057135 0.804236 1.880079 1.796483 -0.775828
210  448.832652 1090.272099 0.114932 0.012902 0.011759 -0.000270 0.007964 0.015371 0.000055 0.581988 0.551416 0.789000 2.709532 -0.037071
212  445.346454 1091.537571 0.083927 0.043741 -0.027137 -0.004278 0.020613 -0.039435 -0.000058 0.495939 0.575590 0.734000 2.782576 0.033836
213  429.728305 1098.248227 0.248998 -0.004916 -0.028048 -0.084014 -0.002999 -0.019999 0.028184 0.540150 0.514044 0.720000 2.731660 0.019094
214  440.050697 1094.173143 0.203875 0.007564 0.037032 0.007037 0.017966 0.030211 0.000438 0.520415 0.547137 0.746000 2.733132 0.002908
215  435.310763 1103.188402 0.646212 -0.007336 -0.008913 -0.155544 -0.004321 -0.009672 -0.046175 1.852879 0.565726 1.067000 -2.003154 0.001460
216  394.729703 1158.883829 1.713184 0.016073 0.187576 0.457146 0.019010 0.105837 0.156299 0.771840 2.042598 1.149000 -0.459010 -0.031678
217  344.951741 1131.798242 1.234772 -0.112490 0.074578 0.371792 -0.051269 0.041717 0.116499 0.557806 0.557400 0.857605 -0.326393 0.026002
218  398.174423 1103.423114 0.969418 0.027809 0.013270 0.045018 0.011965 -0.007911 0.007963 0.429445 0.520343 0.742000 2.730465 -0.006573
219  427.483901 1091.092915 0.633049 0.032643 -0.013161 -0.089879 0.018341 -0.003401 -0.038722 0.472258 0.409839 0.766000 2.764732 0.011433
220  424.528592 1092.307258 0.510263 -0.101733 0.058199 -0.154432 -0.035169 0.021202 -0.058959 0.491173 0.506787 0.706000 2.801029 0.025254
222  402.907231 1104.501046 0.621617 -0.003488 -0.025165 0.027140 0.021041 -0.026742 0.001356 1.428486 0.468699 0.459000 2.777109 0.014956
223  435.817868 1102.652713 0.710637 0.008472 0.001007 -0.110127 0.005008 0.001406 -0.033273 1.745833 0.429186 1.167000 -2.070267 -0.022620
224  438.390332 1086.718950 0.367594 -0.004752 -0.005933 -0.178003 -0.010075 -0.003054 -0.028327 0.469196 0.443509 0.795000 2.713951 -0.017714
225  435.743238 1087.788204 0.409921 0.206966 -0.054748 -0.161143 0.092170 -0.025202 -0.025374 0.490530 0.516215 0.825000 2.766868 0.014141
226  440.830069 1086.574998 0.345220 0.066053 0.010864 -0.089227 0.023570 -0.002034 0.105034 0.376457 0.426247 0.752698 2.749208 0.022249
227  436.069874 1118.130916 1.829952 0.328693 0.239005 -0.028577 0.478364 0.356273 0.001716 0.930309 0.789805 1.861611 -2.401173 -0.047085
228  394.243450 1156.650990 1.335045 0.015235 -0.141996 0.122740 0.075743 -0.040625 0.000793 0.707709 1.957794 1.131000 -0.426549 -0.006130
229  439.690867 1086.664871 0.395915 0.111415 0.109927 -0.107992 0.073411 0.086601 0.044172 0.448079 0.585015 0.870000 2.725663 -0.010445
230  449.102270 1116.577708 1.878591 -1.040849 0.252563 -0.161284 0.068191 -0.018789 0.003363 0.922324 0.980256 1.867286 3.020563 0.018098
231  433.578220 1115.468070 1.682670 -0.949455 -0.758324 -0.121573 -0.030143 -0.037534 -0.016490 0.927058 0.818413 1.812000 -2.449183 0.019158
232  479.369545 1098.256067 2.774237 -0.281277 0.630839 -0.004957 0.018258 0.189857 -0.000894 0.744344 0.834713 1.541000 2.234325 -0.001376
233  435.938878 1117.954901 1.831751 -0.887424 -0.762355 -0.030797 -0.012766 0.023706 -0.004551 0.948502 0.921371 1.950000 -2.394650 -0.016389
234  348.657884 1130.735205 1.122000 0.145330 0.126241 0.000000 0.086130 0.051125 0.000000 0.263908 0.896315 0.775000 -0.442565 -0.015147
235  434.110019 1096.501869 0.222693 0.004988 -0.001121 -0.013114 0.011448 -0.001759 -0.001253 0.530496 0.594196 0.736000 2.687803 -0.002653

34 118 1532402944.198088
18  370.193110 1128.092787 1.890201 -0.049596 -0.117721 0.362465 -0.023477 -0.021302 0.088647 0.713276 0.785214 1.730000 -1.993954 -0.047702
20  392.158381 1105.954003 1.101848 0.068145 -0.044772 0.025400 0.031901 -0.022441 0.002649 0.606329 2.015199 1.169016 -1.977118 0.003320
21  393.747628 1118.709613 1.428477 -0.061123 0.129196 0.079317 -0.032116 0.056111 0.012622 0.849360 0.770997 1.746002 -1.883482 -0.030146
22  387.166282 1143.782161 1.390068 -0.001868 0.034659 0.118982 0.005862 0.017383 0.009449 0.627147 2.012116 0.962000 -0.425564 -0.021562
23  392.435210 1152.559041 1.475014 -0.067343 -0.208481 0.137495 -0.029806 -0.094313 0.010996 0.813475 2.006292 1.100039 -0.400959 0.037872
30  386.989785 1142.016645 1.415478 0.081153 0.168036 0.098182 0.035352 0.066848 -0.000174 0.715891 2.026049 0.921000 -0.450000 -0.055987
36  390.865366 1148.932291 1.215143 0.086608 -0.093499 0.046381 0.036015 -0.043429 -0.008532 0.397052 0.704986 0.826373 -0.523543 -0.086745
38  391.263438 1151.559111 1.475519 0.115904 0.107054 0.144728 0.060644 0.045864 0.014207 0.850047 1.892233 1.102145 -0.328183 0.039524
39  385.210669 1137.853416 1.422067 -0.085995 -0.113450 0.128095 -0.051587 -0.072143 0.012043 0.657742 1.911242 0.918998 -0.327742 -0.016597
44  398.429706 1110.202113 1.788000 -0.011903 0.059038 0.000000 -0.004960 0.028134 0.000000 4.025505 2.975528 2.916000 2.740603 0.007406
45  397.842689 1166.528307 1.325782 -0.184207 0.248431 -0.030832 -0.061674 0.072108 -0.011726 0.594799 1.848962 1.104000 -0.506215 -0.038176
49  381.739155 1097.599558 1.785810 -0.576922 -1.115103 0.169531 -0.045778 -0.011614 0.042353 0.942471 0.688812 1.806996 -2.243813 -0.091509
52  389.028800 1124.277064 1.306822 0.039555 0.038992 0.060074 0.023843 0.019646 0.003459 0.924067 0.779896 1.757000 2.802878 0.021027
55  373.064341 1130.321032 1.412018 0.297902 0.318724 0.244719 0.084658 0.097951 0.083209 1.318280 0.749922 1.698772 -0.240139 0.047924
57  382.995943 1102.971451 1.530030 -0.496831 -0.998698 0.045285 -0.037399 0.016486 0.016594 0.840296 0.699380 1.999979 -2.000814 -0.024094
62  391.878622 1151.200702 1.599292 0.033544 -0.028730 0.232621 0.013394 -0.014553 0.042433 0.771806 1.840050 1.132793 -0.338948 0.040626
65  397.186476 1164.119373 1.057390 -0.110110 -0.017143 0.032409 -0.057775 -0.003890 0.019707 0.765920 1.983664 1.100000 -0.421676 0.005859
66  425.278616 1104.169691 0.959028 2.430592 -0.252594 -0.017511 -0.046298 0.255002 -0.004239 4.853255 2.007053 1.957000 0.008382 0.162343
67  395.705127 1160.461204 1.621241 0.054208 0.014558 0.298091 0.025340 0.014220 0.069088 0.653185 1.884534 1.110001 -0.567096 -0.035518
70  373.335394 1130.771354 1.004902 -0.028048 0.081579 0.040969 -0.029060 0.040742 0.030842 0.663746 0.562988 1.642000 -0.354896 0.000336
73  396.264589 1106.950329 1.556888 -0.237760 -0.064591 0.120307 -0.059428 -0.010291 0.033169 0.853616 0.676994 1.759983 0.199978 0.174507
74  371.881301 1129.288530 1.524526 -0.229884 0.350224 0.139319 -0.112006 0.277626 0.013223 0.964850 0.755729 1.717358 -0.299690 0.028510
75  391.588099 1112.151904 1.306366 -0.034009 -0.040163 0.001761 -0.007408 -0.032418 0.001782 0.758158 0.561961 1.759883 1.492519 0.016007
77  396.325044 1162.306262 1.419168 -0.132707 0.055645 0.146868 -0.063852 0.028805 0.027377 0.581391 2.059045 1.127000 -0.466768 -0.049552
86  370.230020 1136.679221 2.020443 -0.362271 -1.230931 0.475901 0.090648 -0.111967 0.119795 0.826304 0.714039 1.800043 -1.828180 0.137945
90  383.377582 1102.545718 1.526810 -0.570735 -0.988733 0.097181 -0.050106 0.007050 0.026150 0.992852 0.741074 1.835022 -1.892431 0.056379
93  401.581119 1096.535848 2.299000 0.105083 -0.038470 0.000000 0.060875 -0.023602 0.000000 10.066483 2.884904 3.608000 2.754034 0.007579
96  411.611864 1092.154956 2.097857 0.022996 -0.017254 -0.029236 0.014460 -0.011659 -0.007301 6.428843 2.483378 3.236000 2.715220 -0.007319
97  409.226020 1116.915932 1.191844 0.005006 -0.035598 0.048824 0.004284 -0.011299 0.004624 2.287607 0.884214 1.336000 2.220039 0.015339
98  392.309674 1104.258590 1.689555 0.094906 0.022538 0.042999 0.044352 0.009168 0.003568 4.892678 2.128338 2.170000 2.762454 0.020248
99  402.623709 1120.979264 1.188305 0.037194 -0.066179 0.048011 0.018260 -0.038542 0.007518 0.742031 0.689624 1.730000 1.295197 0.001936
103  390.555952 1150.639203 1.399385 -0.296744 0.502323 0.171934 -0.122542 0.184587 0.030580 0.435527 1.043750 0.889660 -0.347914 0.017086
104  393.346642 1154.746912 1.480210 0.082935 -0.094748 0.125641 0.038256 -0.044221 0.010032 0.828231 1.947979 1.106001 -0.451983 -0.010053
106  401.370962 1100.364784 1.309839 0.075248 -0.045854 0.045859 0.042418 -0.026150 0.013786 4.668722 1.716419 1.482000 2.813216 0.043090
110  381.874926 1099.683654 1.630220 -0.211584 -1.107508 0.015737 0.084257 0.019329 0.000862 0.973440 0.732386 1.913997 -2.011656 -0.029044
113  389.648888 1149.542429 1.483407 -0.453902 0.034589 0.213447 -0.191062 0.016892 0.033197 0.479826 1.139515 0.926153 -0.393537 0.014966
115  395.034359 1113.394944 0.912182 0.058652 0.024113 0.059410 0.029577 0.003716 0.008183 0.657935 2.019493 1.046000 1.166867 0.033361
117  392.864700 1100.219183 1.571720 -0.070620 -0.079472 0.077485 -0.041110 -0.046724 0.015267 4.281889 1.702679 1.650000 2.810274 0.045780
118  398.532552 1111.645039 0.855266 -0.020994 -0.005585 0.038781 -0.013148 -0.009970 0.003237 0.640920 1.995654 1.078000 1.158067 -0.004718
119  396.463400 1112.644345 0.801714 -0.058639 0.055265 0.032976 -0.036554 0.024103 0.006997 0.632015 2.075303 1.091000 1.196361 -0.000656
120  392.963390 1113.535490 1.396286 -0.067606 0.028955 0.035690 -0.025490 0.020856 -0.011139 0.739186 0.654361 1.758211 -1.442285 -0.041472
121  354.299441 1133.193380 1.301126 0.070282 0.095833 -0.037371 0.038128 0.029276 -0.016146 4.800747 2.107215 1.573000 -0.283601 0.076276
122  393.842727 1104.974825 1.086209 -0.035530 -0.013072 0.065358 -0.018513 -0.006727 0.010006 0.620362 2.172125 1.245000 -2.050610 -0.036744
123  396.500311 1105.048899 1.104747 0.110080 0.166639 0.032398 0.056122 0.061190 0.002306 0.671812 2.250822 1.221000 -1.389569 0.002541
125  390.473209 1107.370371 1.163070 -0.002727 0.035129 0.038139 -0.000441 0.019352 0.002771 0.569000 1.920546 1.202991 -2.548798 0.005201
127  402.193645 1109.967707 0.794147 -0.049148 -0.074216 0.046631 -0.033217 -0.048116 0.009278 0.604591 1.955844 1.079000 1.129083 -0.015005
129  389.935785 1109.481796 1.145922 0.022562 0.064631 0.038105 0.012069 0.035432 0.005835 0.639370 1.868179 1.066052 -3.005588 0.020217
131  389.961114 1148.905379 1.711260 0.160012 0.045574 0.330659 0.059144 0.012736 0.066863 0.459805 0.817655 0.889765 -0.328862 0.014593
132  400.442617 1111.050329 0.818762 -0.014583 0.087764 0.027404 -0.016222 0.045422 0.001531 0.597716 2.021016 1.054000 1.150234 -0.001589
135  415.466492 1096.159229 0.642037 -0.018755 0.156478 -0.027403 -0.010232 0.078911 -0.001915 0.474891 0.352144 0.706000 2.786053 0.008582
136  386.195782 1139.515995 1.414601 0.069096 -0.053406 0.118298 0.053074 0.010298 0.009759 0.590392 1.825722 0.885000 -0.347553 0.020595
137  363.644839 1095.518038 1.799227 -0.122264 0.191785 0.074792 -0.112866 -0.022051 0.002707 6.009175 2.202627 2.598000 1.154588 0.028694
138  359.303112 1084.166886 2.198914 0.189482 0.012588 0.230153 0.077296 0.007533 0.071420 11.066209 3.545690 3.320000 1.111650 -0.008499
139  394.930420 1121.265722 1.260191 1.011504 0.675624 0.046734 0.047491 -0.043838 0.009781 0.823458 0.696476 1.812006 0.641441 -0.025961
144  385.440818 1135.680455 1.334623 0.034410 0.024493 0.135853 0.009020 -0.004887 0.018272 0.569116 2.162226 1.098000 -0.311805 0.024494
145  386.059411 1136.752739 1.183164 0.069124 -0.096948 0.124292 0.038470 -0.059918 0.017464 0.473708 0.422518 0.761038 -0.465732 0.031552
148  360.822296 1098.932776 1.762727 0.164132 0.128721 0.030685 0.076710 0.059240 0.001162 3.701245 2.281550 2.033000 1.454967 -0.012150
149  394.524628 1122.316627 1.276386 -1.307428 -0.267513 0.161030 0.064545 0.035608 0.034144 1.008580 0.674190 1.757000 -3.046421 -0.052662
151  394.111567 1119.809240 1.265230 0.928315 0.469237 0.069559 0.111810 -0.165314 0.026389 0.870059 0.727065 1.904987 0.448790 -0.227817
153  384.991682 1133.888767 1.276309 0.218390 0.074578 0.113521 0.108522 0.045017 0.022242 0.715321 1.866316 1.031104 -0.455284 -0.030423
155  351.426778 1126.496557 1.815176 0.050511 0.124288 0.377612 0.019727 0.049148 0.098194 4.894150 1.785510 1.581000 -0.428009 -0.011305
158  406.822767 1099.635008 0.798610 0.049016 -0.041411 -0.003764 0.028785 -0.024598 -0.003064 0.459086 0.331552 0.690000 -2.842160 -0.006923
159  395.273920 1120.361344 1.255999 0.890552 0.378629 0.059446 -0.028603 -0.117950 0.017807 1.020727 0.775273 1.854721 0.559597 -0.027240
160  383.997820 1134.536657 1.419762 -0.090963 0.127026 0.178809 -0.033229 0.034369 0.027021 0.627492 2.000383 0.980542 -0.276038 0.076271
161  397.159511 1107.116808 1.340921 0.095174 -0.040847 0.023955 0.035292 -0.020057 0.004268 0.824097 0.765462 1.780000 3.097589 -0.003773
162  373.086530 1129.523634 1.538081 0.169954 -0.015237 0.172977 0.070546 -0.009927 0.037368 1.615757 0.637421 1.708421 -0.100158 0.077125
163  426.467026 1115.246093 1.769600 0.113301 0.001519 0.002705 0.061558 0.002316 0.010564 1.029656 0.975171 1.890000 3.035107 3.011428
164  364.799652 1100.194833 0.948209 0.138071 -0.086995 0.008494 0.078415 -0.052841 0.004747 0.571179 2.090526 1.068000 2.808473 0.076645
165  415.468178 1104.570006 0.450015 -0.000358 0.073778 -0.003543 -0.001053 0.040288 0.002121 0.497830 0.432898 0.789000 2.770992 -0.015868
166  363.807690 1097.847587 1.216708 0.013268 -0.252305 0.018441 0.005236 -0.124577 -0.002047 0.559117 2.154982 1.169000 2.823655 0.047270
170  392.932480 1114.102544 0.939516 0.031139 0.073715 0.106286 0.013574 0.033041 0.036622 0.588258 2.016486 1.188770 1.521412 0.005633
171  410.899258 1106.374030 0.502799 -0.014092 -0.008989 0.014418 -0.006612 -0.004173 0.000960 0.548071 0.554537 0.739000 2.722107 0.014013
172  405.579941 1108.766101 0.614868 -0.127922 0.019789 0.027566 -0.061227 0.006738 0.002929 0.473843 0.444114 0.798000 2.711940 -0.000282
176  419.135848 1094.136697 0.619840 -0.063635 0.047257 -0.050072 -0.015050 0.004114 -0.007040 0.477243 0.531781 0.785000 2.757529 -0.006314
178  361.463036 1129.534496 1.522331 0.181335 0.058364 0.172197 0.072168 -0.013115 0.009694 4.726824 1.846831 1.682147 -0.418741 -0.008165
181  419.678797 1102.697157 0.375604 0.041017 0.049969 -0.032442 0.018323 0.029447 -0.001506 0.561755 0.522159 0.798000 2.731252 -0.005245
182  424.125244 1100.854541 0.306869 -0.032245 0.122539 -0.046995 -0.009346 0.051770 -0.007471 0.486894 0.526490 0.730000 2.761477 -0.006604
183  434.256123 1088.230568 0.454800 0.116002 -0.076581 -0.065277 0.029545 -0.021862 -0.003079 0.453461 0.489477 0.837595 2.786176 0.011040
184  411.112232 1097.871000 0.762434 -0.076923 0.021437 0.020318 -0.039068 0.010913 0.010218 0.485669 0.393778 0.723000 2.729493 -0.011455
