1 0 1533151603.547590

2 3 1533151604.048025
68  633.810478 1650.066989 0.760747 0.049641 -0.726656 0.365233 0.005329 -0.219093 0.053801 0.579608 0.796255 1.917000 2.481370 -0.031926
69  669.514038 1598.240434 0.665930 -2.959213 1.538162 0.177030 -0.475178 0.345480 0.017133 4.774142 1.980047 1.539000 2.410804 0.016721

9 42 1533151607.548824
5  617.425698 1627.999824 1.392208 -1.304339 0.929376 0.510138 -0.076246 -0.000213 0.088158 1.046560 0.725662 1.975000 2.520275 0.044302
6  659.777124 1599.327676 0.687501 7.735703 -6.662885 0.388039 1.035339 -0.828874 0.074025 4.691532 2.109072 1.481000 -0.665259 0.024292
7  602.507933 1639.817885 2.202947 0.861594 -0.701275 0.466653 -0.088210 -0.114606 0.086992 0.642748 0.642253 1.929000 -0.768046 -0.115555
8  618.545847 1649.338203 1.663810 -0.773080 1.075778 0.421502 0.061184 0.147632 0.052113 0.477750 0.687169 1.761000 2.435964 0.053717
9  624.114566 1620.727857 0.905004 1.159901 -1.214288 0.349384 0.077747 -0.173287 0.067128 0.742882 0.669385 1.890000 -0.751813 0.011967
11  625.022802 1620.662087 0.844594 -1.071023 0.088026 0.313061 -0.260986 -0.180610 0.016409 0.504241 0.598980 1.612869 2.460660 0.092262
12  637.325160 1642.813199 1.134394 -0.816422 -0.327187 0.425278 0.109512 -0.154056 0.021061 0.367493 0.557731 1.726198 -3.123010 1.337750
14  630.461661 1636.491392 1.145357 -0.331872 -0.252150 0.409813 -0.036608 -0.059659 0.081200 0.669527 0.660618 1.877000 -2.112495 0.157361
16  654.477064 1622.630851 0.611580 0.940421 -1.006904 0.287494 0.075519 -0.260236 0.032375 0.654252 0.564395 1.666550 -0.739672 -0.042912
18  602.408794 1638.384755 2.095068 1.201690 -1.054087 0.435653 0.038368 -0.191324 0.080885 0.582929 0.685544 1.891000 -0.588419 -0.042240
21  643.831502 1603.096842 0.984846 1.208545 -0.930029 0.382061 0.074136 -0.047273 0.062341 0.791332 0.692353 1.835000 -0.742866 -0.036600
22  631.952924 1644.879233 0.728976 0.098243 0.051537 0.443576 0.035180 -0.001183 0.072242 0.748190 0.763699 1.520000 0.982643 0.001836
23  634.210350 1639.949375 1.234550 -0.988202 0.894922 0.449542 -0.092843 0.078649 0.068594 0.702398 0.775996 1.950000 2.459743 0.008084
24  633.691929 1638.832341 1.136888 -1.063672 0.625470 0.507946 -0.139467 0.054071 0.083307 0.621262 0.611724 1.778000 2.396483 -0.022759
25  659.448462 1612.372209 0.658447 -0.295129 -0.491018 0.330153 -0.041006 0.039238 0.055345 5.010158 1.880591 1.672000 -1.884376 0.045712
27  625.342288 1621.812664 0.927562 -0.492862 1.202817 0.399302 -0.024654 0.151299 0.044564 0.722738 0.561327 1.600976 2.406359 0.091105
29  622.952846 1623.426377 0.910662 -0.561772 0.560589 0.412267 0.052750 0.002793 0.070822 0.742699 0.637483 1.794000 2.372518 0.032490
30  670.633299 1604.995340 0.519578 -0.161492 0.322457 0.293559 -0.110747 0.090598 0.023225 4.630344 1.871312 1.629000 2.400173 0.020102
33  625.133030 1619.446472 0.945318 1.197216 -0.940736 0.371077 0.213606 0.008173 0.060224 0.744071 0.674937 1.849000 -0.668928 0.051037
34  608.391596 1635.996347 1.851195 -1.222674 1.247703 0.438322 -0.102976 0.245934 0.042069 1.010394 0.745917 1.904000 2.509673 0.031872
37  646.266517 1622.070323 0.546476 -0.399790 -0.148750 0.257620 -0.194917 -0.061811 -0.004650 4.872463 1.911379 1.525000 2.426264 -0.004407
40  627.350943 1620.312079 0.786118 -0.521303 0.873479 0.381383 -0.495491 -0.108135 0.080212 0.627821 0.566843 1.624286 2.390220 0.152904
42  604.930326 1634.704965 1.708293 -0.223594 0.235401 0.528765 -0.081281 0.174272 0.126095 0.360475 0.421462 1.322000 2.955730 -0.009713
43  613.667727 1651.592877 1.813711 -1.591908 1.011871 0.471540 -0.199815 0.352896 0.082956 0.606249 0.532948 1.752000 2.707970 -0.036173
46  640.325342 1643.201308 0.929110 -0.469557 -0.220804 0.376723 -0.127647 -0.283962 0.041450 0.353476 0.559427 1.641498 0.651611 -0.151772
48  653.941213 1622.045790 0.399627 0.897740 -1.245424 0.152842 0.324608 -0.217737 -0.019832 0.554816 0.519755 1.435156 -0.748294 -0.036297
51  657.821680 1591.318996 0.742667 2.065549 -1.414770 0.342052 0.778873 -0.413574 0.039096 0.562322 0.582334 1.752232 -0.506536 -0.272188
52  636.048912 1651.285697 0.549152 0.065176 -0.239924 0.360192 -0.018136 -0.048444 0.075698 0.869832 0.938241 1.296000 -2.510615 -0.011762
54  662.262753 1618.519463 0.427794 0.303335 0.215008 0.197437 0.238477 -0.038105 -0.025277 4.382958 1.719026 1.703000 -2.088960 0.003508
56  649.719479 1649.514233 1.092070 0.460452 -0.147342 0.300670 -0.012101 0.103883 -0.005095 0.864916 0.701101 1.817000 0.673139 0.517073
57  682.803596 1592.488169 0.556842 -0.752645 0.357426 0.229039 -0.296101 0.058999 0.038075 14.798748 1.656246 1.400000 2.437254 0.045040
59  650.587146 1603.021276 0.550862 -0.025353 -0.364265 0.257958 -0.267233 0.025025 0.022283 4.865801 1.870697 1.531000 -0.675903 -0.006794
60  626.437148 1619.711485 0.878664 -0.306549 1.047510 0.269319 -0.093416 0.272164 0.027251 0.656165 0.608164 1.794000 2.349506 0.129774
61  694.566361 1582.206307 1.381704 -0.098153 0.859379 0.172218 -0.249959 0.383205 -0.044357 6.596463 2.340369 3.024000 2.445455 -0.005350
63  640.766088 1643.743887 0.806753 0.438723 0.335207 0.140508 0.165127 0.125988 -0.016214 0.386774 0.365848 1.557000 0.439191 0.025420
64  640.711072 1643.500092 0.915249 -0.092063 0.045077 0.286991 0.035109 -0.206848 0.075765 0.456135 0.575965 1.705990 0.934415 -0.078825
66  631.922115 1649.932716 0.998265 -0.418816 -0.101697 0.323958 -0.129974 0.061732 0.021335 0.615734 0.454855 1.788600 0.220925 -1.422546
68  633.837539 1650.328249 0.971728 0.053379 -0.136323 0.408915 0.005725 0.039324 0.059999 0.628944 0.790684 1.917000 2.460586 -0.034890
69  667.773470 1600.019662 0.707540 -3.345382 2.614473 0.136349 -0.524702 0.646565 0.000724 4.754727 1.970761 1.539000 2.297619 -0.051209
71  613.915062 1604.008316 0.916209 0.896218 0.186573 0.143447 0.161510 0.009706 0.019191 0.387684 0.498177 1.715000 0.249767 0.006769
72  608.907891 1642.561953 1.853341 3.514736 -1.706408 0.187005 0.593624 -0.241288 0.029881 4.496320 1.953237 1.515000 -0.541222 0.004982
75  632.593169 1650.211422 1.141647 0.557274 0.035732 0.687234 0.130696 -0.001156 0.126441 0.470542 0.485000 1.617400 1.532121 1.097402

10 48 1533151608.048151
5  616.757636 1628.463839 1.666324 -1.342410 0.929270 0.554157 -0.076246 -0.000213 0.088158 1.046560 0.725662 1.975000 2.542396 0.044302
6  664.039446 1596.162799 0.765899 8.395003 -6.791700 0.316039 1.088433 -0.722533 0.033377 4.720820 2.101868 1.481000 -0.707168 -0.012118
7  602.959613 1639.237195 2.257802 0.851373 -0.928446 0.346789 -0.075592 -0.178003 0.026074 0.592243 0.657050 1.929000 -0.890795 -0.159384
8  618.019136 1649.676229 1.795585 -0.870122 0.957784 0.372901 0.013587 0.076116 0.024276 0.490522 0.678080 1.761000 2.565380 0.122843
9  624.927667 1620.020041 1.036690 1.378197 -1.353272 0.335279 0.144699 -0.192856 0.049363 0.825685 0.642024 1.890000 -0.642446 0.081629
11  625.020575 1620.927041 0.893324 -0.713010 0.213652 0.229214 -0.078818 -0.100104 -0.017926 0.501106 0.609544 1.615608 2.464282 0.063662
12  637.577556 1642.647764 1.221436 -0.235334 -0.377770 0.328238 0.305884 -0.144230 -0.019063 0.395737 0.541511 1.725839 -3.113498 0.894091
14  630.673330 1636.463719 1.215536 -0.031120 -0.189768 0.324286 0.082404 -0.025275 0.034169 0.711898 0.611677 1.877000 -2.114735 0.102910
16  655.103158 1621.956142 0.654403 1.093984 -1.231824 0.214349 0.118803 -0.295720 -0.000992 0.698449 0.597579 1.679885 -0.692059 0.003610
18  602.633144 1638.185810 2.145438 0.902899 -0.843801 0.322950 -0.080241 -0.077240 0.023776 0.609594 0.640849 1.891000 -0.641278 -0.063644
21  644.306029 1602.852784 0.983936 1.125217 -0.762449 0.242996 0.029218 0.024084 -0.001181 0.866317 0.684865 1.835000 -0.753107 -0.031185
22  632.105706 1644.955620 0.830931 0.195262 0.093089 0.367555 0.064819 0.014538 0.030426 0.770717 0.764936 1.520000 1.016715 0.024175
23  633.913673 1639.967232 1.328663 -0.854797 0.564780 0.363407 -0.025784 -0.059158 0.023685 0.754533 0.810926 1.950000 2.491729 0.026916
24  633.400127 1639.036560 1.188743 -0.901491 0.549446 0.360563 -0.047376 0.013146 0.008234 0.624904 0.622198 1.778000 2.390007 -0.019466
25  658.905772 1612.112765 0.737459 -0.649824 -0.491234 0.272988 -0.173761 0.031370 0.021661 5.008051 1.940086 1.672000 -1.855705 0.049659
27  625.007441 1622.313321 0.967422 -0.576717 1.163979 0.276169 -0.053075 0.105860 -0.013190 0.714031 0.578487 1.597683 2.375481 0.039654
29  622.419508 1623.755159 1.038543 -0.762479 0.603413 0.367305 -0.037444 0.019251 0.038912 0.741120 0.641580 1.794000 2.441901 0.068305
30  670.845555 1604.130507 0.484565 0.058310 -0.539128 0.143259 -0.001499 -0.269521 -0.041068 4.725998 1.819092 1.629000 2.407975 0.018612
33  625.868987 1619.468142 0.991080 1.382156 -0.516271 0.269975 0.244703 0.175170 0.008116 0.698709 0.604342 1.832500 1.633587 1.585100
34  607.942900 1636.001792 1.982383 -1.109233 0.770239 0.372700 -0.032290 -0.011440 0.004926 0.976091 0.673744 1.904000 2.435369 -0.028887
37  646.363604 1622.124817 0.602107 -0.193629 -0.052382 0.190967 -0.064791 -0.007258 -0.032234 4.842078 1.860589 1.525000 2.387911 -0.028754
40  626.807876 1620.645365 0.835835 -0.924023 0.748809 0.279908 -0.562083 -0.138438 0.019530 0.568406 0.583004 1.614000 2.393924 0.103980
42  604.800801 1634.860839 2.000054 -0.264180 0.322420 0.591727 -0.081281 0.174272 0.126095 0.360475 0.421462 1.322000 2.950880 -0.009713
43  613.288960 1651.732137 1.882747 -1.265211 0.776861 0.341784 -0.002299 0.162442 0.003676 0.521367 0.530485 1.752000 2.701909 -0.028102
46  640.781733 1642.939711 0.996469 0.133136 -0.444988 0.277037 0.181005 -0.322123 -0.014304 0.333483 0.570173 1.691149 0.809652 0.005483
48  654.766365 1621.595197 0.416377 1.343005 -1.150978 0.091765 0.455761 -0.123641 -0.043533 0.536398 0.474169 1.409009 -0.741901 -0.019809
51  658.021768 1591.273897 0.783823 1.506646 -0.910094 0.230889 0.340756 -0.084837 -0.021311 0.648780 0.627312 1.749762 -0.663973 -0.286743
52  636.077467 1651.155241 0.745655 0.056120 -0.264114 0.397990 -0.018136 -0.048444 0.075698 0.869832 0.938241 1.296000 -2.516488 -0.011762
54  662.556997 1618.267309 0.426290 0.508301 -0.137895 0.094931 0.280195 -0.200279 -0.068936 4.459461 1.706073 1.703000 -2.086336 0.004091
56  649.820035 1649.606772 1.102643 0.333937 0.040751 0.166490 -0.070618 0.170050 -0.069035 0.854071 0.713338 1.817000 0.746570 0.393466
57  682.970186 1591.017317 0.671686 -0.355822 -1.103419 0.240972 -0.050016 -0.614323 0.034877 14.443487 1.660779 1.400000 2.468807 0.050634
59  650.633787 1603.318046 0.594288 -0.046513 0.098131 0.183241 -0.212696 0.243555 -0.019414 4.872732 1.826055 1.531000 -0.648868 0.013562
60  625.774162 1619.137234 0.992322 -0.818516 0.083111 0.257430 -0.319437 -0.262284 0.014867 0.637881 0.594853 1.810500 0.199220 -1.352169
61  695.471908 1582.190000 1.427390 0.682116 0.575825 0.122681 0.158958 0.168645 -0.056731 6.567355 2.564587 3.024000 2.356128 -0.058838
63  640.877602 1644.006421 0.795633 0.381289 0.463692 0.056852 0.100121 0.156461 -0.051328 0.343482 0.364083 1.487700 0.452204 0.025630
64  640.281423 1643.545768 0.987013 -0.455090 0.008555 0.239064 -0.141739 -0.175823 0.035912 0.364385 0.561841 1.690993 0.625324 -0.256008
66  632.062139 1649.858628 1.110339 -0.116442 -0.106736 0.281738 0.040700 0.045066 -0.003236 0.576839 0.499714 1.827120 1.737001 0.039943
68  633.429109 1650.181501 1.175979 -0.368016 -0.201596 0.426109 -0.191428 -0.000133 0.054067 0.609097 0.800138 1.917000 2.438536 -0.037930
69  665.942191 1601.703344 0.744879 -3.652029 3.169254 0.106338 -0.545135 0.752706 -0.013176 4.783772 1.908232 1.539000 2.398765 0.030961
71  614.435539 1604.120344 1.244666 1.015850 0.208839 0.416024 0.175791 0.016087 0.115528 0.425123 0.564223 1.715000 0.226379 -0.009755
72  611.042979 1641.285489 1.831707 4.070921 -2.213492 0.075344 0.688781 -0.382904 -0.016487 4.498336 1.926039 1.515000 -0.630298 -0.051540
75  631.973511 1650.328042 1.157221 -0.342230 0.138259 0.380367 -0.222705 0.036612 -0.009094 0.468147 0.492484 1.578880 0.052220 -0.154407
76  646.452779 1641.059861 1.076133 -0.304567 -0.540279 0.078223 0.030324 -0.134577 0.012310 0.375448 0.673513 1.717000 -2.489098 0.179326
78  647.335458 1603.961617 0.316798 -0.089955 0.519679 0.052238 0.009658 0.066350 0.006399 0.354609 0.342269 0.765000 -0.677417 0.015521
79  673.144304 1582.051278 0.820565 -0.212407 0.214210 0.110423 -0.073553 -0.015513 0.016797 3.515135 1.831709 1.580000 -0.733339 -0.037514
80  613.706441 1610.904995 1.046115 0.491167 -0.019773 0.261461 0.163043 -0.000536 0.026570 4.069567 1.679412 1.675000 -2.278268 -0.014099
82  606.833048 1603.808440 1.517967 -0.610029 -0.323389 0.273780 -0.071235 -0.041031 0.043086 5.114142 1.978357 2.042000 -2.325124 -0.031302
83  654.511405 1594.342185 0.582567 -1.181294 0.228662 0.039111 -0.196699 0.069164 0.006155 0.764225 0.612124 1.800000 2.278142 -0.060814

11 48 1533151608.548020
5  616.068835 1628.928303 1.963878 -1.380523 0.929164 0.598224 -0.076246 -0.000213 0.088158 1.046560 0.725662 1.975000 2.564541 0.044302
6  667.721962 1593.145569 0.809970 8.322629 -6.714264 0.234996 0.866633 -0.564720 -0.001786 4.769442 2.059399 1.481000 -0.715510 -0.013640
7  603.524105 1638.405981 2.215811 0.939302 -1.278933 0.182001 -0.030359 -0.272095 -0.037907 0.635122 0.639447 1.929000 -0.743128 -0.007942
8  617.663421 1649.965435 1.837824 -0.802242 0.829348 0.264714 0.035566 0.016214 -0.019016 0.490997 0.654532 1.761000 2.677474 0.156610
9  625.525975 1619.535656 1.063511 1.350672 -1.259318 0.237657 0.108770 -0.124365 0.005359 0.816292 0.651198 1.890000 -0.699886 0.016184
11  624.610242 1620.960132 0.932799 -0.780959 0.123157 0.163294 -0.089091 -0.114660 -0.038420 0.483364 0.580141 1.617526 2.534242 0.089067
12  637.500109 1642.681911 1.228571 -0.107414 -0.243789 0.196238 0.296895 -0.070083 -0.063128 0.431110 0.502635 1.725587 -3.053143 0.636574
14  630.713238 1636.279206 1.220179 0.039190 -0.269672 0.208515 0.092881 -0.049479 -0.013631 0.750515 0.624154 1.877000 -2.066927 0.100490
16  655.515255 1621.388995 0.500708 1.022820 -1.285190 0.004410 0.071747 -0.261674 -0.076484 0.574924 0.592900 1.580320 -0.740563 -0.029904
18  603.119385 1637.781755 2.179972 0.905846 -0.853709 0.228471 -0.064749 -0.066913 -0.014494 0.635868 0.613980 1.891000 -0.606801 -0.019484
21  644.948151 1602.414413 0.966628 1.198379 -0.800937 0.131080 0.050313 0.005882 -0.041285 0.832407 0.743421 1.835000 -0.743912 -0.014674
22  632.002464 1644.700285 0.876538 0.054228 -0.144796 0.266142 0.002417 -0.073669 -0.011535 0.793903 0.743352 1.520000 1.005081 0.008375
23  633.752889 1640.185405 1.346322 -0.648830 0.494769 0.239107 0.052961 -0.073708 -0.025299 0.758343 0.762802 1.950000 2.521376 0.037702
24  633.123335 1639.510526 1.182013 -0.772066 0.718542 0.208256 0.010338 0.074410 -0.050730 0.646638 0.582471 1.778000 2.442907 0.022255
25  659.310382 1611.492390 0.765486 -0.096476 -0.793300 0.189457 0.067644 -0.088444 -0.013919 4.962649 1.993345 1.672000 -1.872908 0.021638
27  624.604149 1622.439457 0.969022 -0.688247 0.819073 0.159122 -0.085116 -0.044100 -0.054826 0.698129 0.527837 1.595378 2.309462 -0.017528
29  622.296255 1623.620506 1.060191 -0.560400 0.248015 0.245120 0.045786 -0.118344 -0.014477 0.769858 0.686782 1.794000 2.427550 0.036001
30  670.250503 1604.173407 0.459955 -0.469600 -0.356793 0.049512 -0.201052 -0.149500 -0.068784 4.740065 1.808747 1.629000 2.429374 0.026714
33  626.388452 1618.589783 1.016180 1.315270 -0.976214 0.181492 0.173382 -0.031213 -0.026768 0.712214 0.616485 1.837450 0.183136 0.091093
34  607.200531 1636.600076 2.107233 -1.280447 0.950166 0.321343 -0.094551 0.063096 -0.016682 1.015943 0.713308 1.904000 2.410237 -0.036009
37  646.163692 1622.332079 0.632836 -0.301691 0.146148 0.125663 -0.095174 0.073908 -0.051983 4.874391 1.913253 1.525000 2.419654 0.001963
40  626.573622 1620.728317 0.842686 -0.896645 0.456860 0.171353 -0.438283 -0.227870 -0.027974 0.565751 0.503983 1.606800 2.370031 0.053445
42  604.649800 1635.062627 2.325231 -0.304810 0.409533 0.654758 -0.081281 0.174272 0.126095 0.360475 0.421462 1.322000 2.946024 -0.009713
43  612.915731 1651.521315 1.901067 -1.033847 0.287836 0.206319 0.098395 -0.084503 -0.055785 0.575490 0.544776 1.752000 2.746812 0.011149
46  640.995482 1642.890782 1.038187 0.317614 -0.383483 0.186253 0.221713 -0.225755 -0.050523 0.332413 0.585898 1.725904 0.905437 0.067433
48  655.690573 1621.353642 0.590622 1.702101 -0.888199 0.194002 0.512612 0.016925 0.010166 0.608417 0.515324 1.499607 -0.753133 -0.020694
51  658.578546 1590.189520 0.812062 1.426803 -1.505587 0.145660 0.232511 -0.324143 -0.053579 0.711711 0.555798 1.748034 -0.729214 -0.234497
52  636.101292 1651.011927 0.962243 0.047054 -0.288329 0.435830 -0.018136 -0.048444 0.075698 0.869832 0.938241 1.296000 -2.522368 -0.011762
54  662.511318 1618.473100 0.414347 0.309516 0.060304 0.020257 0.121860 -0.060884 -0.087728 4.380720 1.728664 1.703000 -2.184367 -0.062442
56  649.697009 1649.401455 1.069054 0.044794 -0.120509 0.038496 -0.189233 0.054977 -0.112719 0.842669 0.689036 1.817000 0.760680 0.272087
57  682.780664 1590.322562 0.800269 -0.380824 -1.410500 0.258406 -0.050016 -0.614323 0.034877 14.443487 1.660779 1.400000 2.494118 0.050634
59  650.573413 1603.326860 0.630214 -0.141275 0.129838 0.126066 -0.207296 0.201482 -0.041596 4.839724 1.866854 1.531000 -0.643939 0.012332
60  625.568483 1620.081041 1.044983 -0.720231 0.846191 0.191086 -0.198897 0.155551 -0.019607 0.643220 0.529554 1.805550 1.628660 0.047537
61  696.035819 1581.876536 1.394778 0.924954 0.097094 0.023383 0.231434 -0.081117 -0.088200 6.613788 2.637812 3.024000 2.398883 -0.014425
63  641.053712 1643.716470 0.784421 0.395316 0.010277 0.004845 0.082446 -0.104403 -0.064257 0.332982 0.363935 1.439190 0.388662 -0.024862
64  640.300763 1643.707885 1.035439 -0.259404 0.110022 0.181352 -0.010952 -0.082908 -0.001215 0.368692 0.509116 1.680495 0.539689 -0.228013
66  632.266844 1649.989327 0.966010 0.145259 0.081075 0.009256 0.159132 0.126169 -0.136147 0.586209 0.512499 1.854084 2.336815 0.423392
68  633.200530 1650.080698 1.401580 -0.463705 -0.201662 0.453136 -0.191428 -0.000133 0.054067 0.609097 0.800138 1.917000 2.419576 -0.037930
69  665.664813 1602.111304 0.748559 -2.300287 2.234950 0.054760 0.244941 0.115212 -0.035061 4.718411 1.851068 1.539000 2.316129 -0.034234
71  615.253605 1603.888377 1.513432 1.366034 -0.114402 0.506774 0.299427 -0.140057 0.131082 0.392053 0.616065 1.715000 0.165185 -0.046310
72  613.215003 1639.892402 1.729405 4.392383 -2.597154 -0.065486 0.678016 -0.473523 -0.078980 4.480436 1.964359 1.515000 -0.647977 -0.046293
75  631.750532 1650.405687 1.345234 -0.453553 0.156560 0.375821 -0.222705 0.036612 -0.009094 0.468147 0.492484 1.578880 -0.024963 -0.154407
76  645.547369 1640.903859 1.087197 -1.081568 -0.456009 0.052172 -0.266282 -0.077836 0.000252 0.383199 0.691663 1.717000 -2.361080 0.202714
78  647.711618 1603.716164 0.343234 0.351337 0.010291 0.054220 0.173082 -0.136797 0.005943 0.374215 0.370631 0.765000 -0.668616 0.016157
79  673.597246 1582.124099 0.882243 0.311593 0.176640 0.121316 0.115346 -0.025557 0.017638 3.563802 1.727932 1.580000 -0.762339 -0.043205
80  613.802793 1611.117868 1.068883 0.377637 0.212200 0.155829 0.090018 0.086421 -0.017955 4.062250 1.698065 1.675000 -2.283405 -0.012934
82  607.320500 1604.235644 1.556690 0.197325 0.279650 0.182602 0.244393 0.192443 0.000882 5.115201 1.922972 2.042000 -2.280046 0.005704
83  653.967176 1595.261637 0.608923 -1.183638 1.085399 0.047785 -0.160761 0.377004 0.008251 0.805333 0.558850 1.800000 2.366933 0.011820

12 48 1533151609.047890
5  615.360982 1629.392715 2.283460 -1.418636 0.929057 0.642292 -0.076246 -0.000213 0.088158 1.046560 0.725662 1.975000 2.586687 0.044302
6  672.045961 1589.104005 0.923116 8.725847 -7.430837 0.231040 0.856178 -0.716144 -0.002854 4.808855 2.134744 1.481000 -0.755240 -0.035587
7  604.065726 1638.189043 2.147123 0.986223 -1.033917 0.044747 -0.008708 -0.139241 -0.079157 0.621638 0.643612 1.929000 -0.618485 0.077822
