1 0 1533151603.547590

2 3 1533151604.048025
24  631.003712 1641.870429 1.428083 -0.792553 1.198835 0.184769 0.020710 0.148933 0.027681 0.645867 0.648032 1.865720 2.578278 0.061818
25  658.783051 1609.086416 0.933971 -0.315295 -1.643372 0.071104 -0.101741 -0.441660 -0.020500 4.977483 1.927038 1.672000 -1.839025 0.051102
27  623.530662 1623.742194 1.064570 -0.526525 0.770601 0.025443 -0.026652 0.127382 -0.034195 0.785612 0.634807 1.590904 2.169539 -0.068854
29  621.418462 1624.650621 1.260305 -0.470147 0.244683 0.075964 -0.000506 -0.093708 -0.032279 0.713826 0.718297 1.794000 2.249935 -0.040561
30  670.145176 1604.515441 0.535758 -0.211380 0.144812 -0.012210 -0.023767 0.042181 -0.037475 4.724717 1.792523 1.629000 2.408561 0.001638
33  624.671159 1621.528417 1.173589 -0.577369 0.839918 0.033023 -0.300716 0.243329 -0.040457 0.683839 0.472002 1.798529 2.429284 0.151380
34  604.740593 1638.816004 2.277370 -1.092888 0.762160 -0.009083 -0.005158 -0.121789 -0.099125 0.979378 0.547557 1.904000 2.540809 0.017532
37  646.610829 1622.390334 0.719279 -0.159244 0.121414 0.004684 -0.130904 0.067662 -0.040035 4.918829 1.972710 1.525000 2.466821 0.007500
40  628.738262 1617.057906 0.957604 0.628207 -0.494384 -0.073205 -0.101202 0.032822 -0.071864 0.723843 0.621923 1.855560 -0.664716 -0.178413
43  609.323388 1653.466741 2.025844 -1.649695 0.548013 0.051811 -0.185861 -0.089205 -0.031250 0.643093 0.570238 1.752000 2.717988 -0.029230
46  640.829604 1642.916936 1.098531 -0.120901 -0.770385 0.022224 -0.024576 -0.333244 -0.080986 0.366680 0.562744 1.580821 0.846424 0.256124
48  656.804821 1618.948520 0.512180 -0.122081 -1.541483 -0.109293 -0.568874 -0.353558 -0.087315 0.655036 0.554389 1.488188 -1.078115 -0.105181
51  661.975496 1588.020622 0.909939 1.582700 -0.902249 0.023571 0.103485 0.093162 -0.032656 0.611655 0.550666 1.744678 -0.743420 -0.046225
54  662.553397 1618.350979 0.526663 0.189396 0.113852 0.036568 0.099057 0.094399 -0.011722 4.361919 1.923109 1.703000 -2.102159 0.020222
59  650.957397 1603.239623 0.698773 0.348874 0.022940 0.025640 0.186238 0.009717 -0.021419 4.752006 1.873350 1.531000 -0.672110 0.006507
60  625.523930 1622.602573 0.962590 -0.328732 1.017441 0.017362 0.110226 0.211727 -0.045429 0.505929 0.501022 1.594034 2.497911 0.070050
61  694.608643 1581.273887 1.555526 -0.779736 -0.382731 0.015376 -0.402649 -0.173128 -0.030313 6.659149 2.794559 3.024000 2.361745 0.004303
63  639.154430 1643.125216 0.974190 1.209491 0.221593 -0.222105 0.521187 0.081256 -0.128717 0.455247 0.470288 1.721022 2.977535 0.023086
64  640.956998 1643.669981 1.035453 0.593405 0.125090 -0.129963 0.396714 -0.038158 -0.119177 0.398109 0.491660 1.687816 0.252239 -0.169638
69  664.960624 1602.622708 0.822535 0.268727 -0.281982 0.045838 0.672861 -0.639029 0.002065 4.726861 1.777743 1.539000 2.360996 0.001600
70  651.492251 1597.580762 0.584216 -1.032062 1.120872 -0.062643 0.040104 0.082893 -0.047302 0.750386 0.664377 1.799322 2.500995 0.051193
72  619.012776 1635.207720 1.358906 2.116514 -1.651101 -0.165360 -0.419108 0.284218 -0.028752 4.459004 1.922510 1.515000 -0.661265 -0.000699
73  641.594038 1643.357540 1.023106 0.570716 -0.060614 -0.090666 0.129091 -0.029496 -0.078979 0.389393 0.454254 1.534140 -0.119963 -0.499353
79  647.351547 1603.942096 0.393488 -0.127681 0.027934 -0.000716 -0.045571 -0.040732 -0.019133 0.328798 0.248929 0.765000 -0.620220 0.063874
80  674.180332 1581.343414 0.983933 0.156726 -0.419283 -0.002023 -0.034460 -0.127847 -0.039974 3.442088 1.622017 1.580000 -0.702170 0.019750
87  671.871743 1570.531825 1.350790 0.914944 -0.081323 0.080469 0.505378 -0.067969 0.009350 4.044013 1.542312 1.692000 2.397771 -0.013669
91  639.321036 1645.071286 0.969000 0.369672 0.203948 0.000000 -0.006292 0.056640 0.000000 0.362563 0.446256 1.479000 0.545331 -0.068495
93  683.784923 1591.454669 0.832056 0.192384 -0.654892 0.080162 0.240570 -0.015485 0.019564 14.441742 1.562395 1.400000 2.408290 -0.007171
95  613.258195 1630.931594 1.853960 -1.272898 0.214580 0.150382 -0.273998 -0.357476 0.045454 1.076463 0.697932 1.975000 2.385268 -0.017268
96  670.719515 1620.000206 0.523000 0.044467 0.081838 0.000000 -0.075730 0.008759 0.000000 3.634789 1.739052 1.683000 1.082123 0.009229
100  674.253460 1562.938890 1.665961 -0.530122 -2.058971 0.093024 -0.156596 -0.221225 0.003512 5.154704 1.875841 1.999020 2.400685 -0.022783
101  665.492122 1621.813505 0.597000 0.038331 -0.011599 0.000000 0.104843 0.052207 0.000000 3.860836 1.602051 1.726000 -2.110351 0.005671
103  675.104612 1599.722373 0.968758 -0.109318 0.023362 -0.025703 -0.011254 0.039024 -0.008185 4.728116 2.020796 1.960000 2.414520 0.008511
104  670.495058 1614.345819 0.548942 0.138416 -0.031747 0.037356 0.018514 -0.045611 0.006440 0.891157 0.495916 1.187000 2.553738 0.032750
106  674.943182 1564.937670 1.577982 0.419193 -1.179393 0.135322 0.086070 -0.306253 0.029580 4.740414 2.074773 1.998600 2.404170 -0.020019
107  659.187467 1585.105981 1.086000 0.036255 -0.108040 0.000000 0.021527 0.003421 0.000000 4.206020 1.774002 1.673000 -0.667648 0.016719

17 50 1533151611.446636
7  606.339893 1636.320525 2.105166 1.161590 -0.343205 -0.064792 0.130584 0.314141 -0.044826 0.571748 0.656363 1.904034 -0.610758 0.007550
8  614.578128 1651.673127 1.941746 -1.076274 0.589326 0.021946 -0.057561 -0.089783 -0.033726 0.482633 0.611090 1.761000 2.641415 -0.008560
9  629.977890 1616.433424 1.056281 1.649990 -1.164780 0.042182 0.053870 0.007243 0.003976 0.691704 0.671907 1.869090 -0.728761 -0.071091
11  622.895910 1622.493923 1.140179 -0.724749 0.772073 0.045861 -0.081905 0.196743 -0.027220 0.423029 0.541777 1.621474 2.252443 -0.141124
14  629.832527 1635.690752 1.280776 -0.662085 -0.833157 0.069310 -0.273085 -0.426969 0.006476 0.731053 0.621194 1.877000 -2.128242 0.038138
16  657.366937 1618.922741 0.529295 0.272359 -0.700632 -0.078053 -0.324385 0.096565 -0.066611 0.618576 0.558417 1.506430 -1.060679 -0.074393
18  606.983422 1637.355184 2.101153 1.478170 0.127280 -0.042909 0.142362 0.242978 -0.041516 0.688371 0.762409 1.915966 -0.659012 -0.034078
21  647.837218 1599.716191 0.924378 0.879019 -0.997231 -0.022499 -0.085380 -0.067943 -0.022022 0.838243 0.713318 1.835000 -0.740556 -0.022578
22  632.128380 1644.382610 0.765651 0.016566 -0.259885 -0.000054 0.002054 -0.108306 -0.010039 0.786039 0.715936 1.520000 1.024364 0.021940
23  629.947713 1641.449174 1.325186 -1.414435 0.381213 0.031014 -0.136336 0.036664 0.004983 0.628129 0.686780 1.836996 2.428161 -0.071459
24  630.536931 1642.477152 1.379372 -0.863923 1.243677 0.038832 -0.021636 0.133594 -0.055110 0.664184 0.685930 1.891004 2.536658 0.011157
25  658.276980 1607.339730 0.940363 -0.717760 -2.754290 0.034481 -0.283938 -0.902921 -0.034167 5.008572 1.968745 1.672000 -1.672477 0.149605
27  623.311605 1623.734772 1.122635 -0.485313 0.376859 0.066115 0.001606 -0.109638 -0.004262 0.780677 0.680251 1.590633 2.175894 -0.040371
29  621.547568 1625.499429 1.289210 -0.075971 1.008313 0.058184 0.203877 0.326257 -0.033132 0.748964 0.708132 1.794000 1.807416 -0.335531
30  669.767967 1604.427910 0.535046 -0.511325 -0.017969 -0.015615 -0.173049 -0.053103 -0.029532 4.811253 1.765635 1.629000 2.394010 -0.009099
33  624.636350 1622.422358 1.042126 -0.376711 1.413358 -0.137196 -0.118852 0.477447 -0.118181 0.642315 0.521212 1.735971 2.488547 0.139920
34  604.059512 1639.049652 2.264017 -1.240138 0.572583 -0.043077 -0.080122 -0.188477 -0.091065 0.835533 0.582858 1.904000 2.623081 0.068883
37  646.762373 1622.436113 0.731362 0.058776 0.121958 0.005359 0.015972 0.050419 -0.029316 4.905035 2.030556 1.525000 2.425561 -0.023942
40  629.398196 1616.775591 0.940930 0.977855 -0.524403 -0.069362 0.106186 0.008766 -0.051260 0.749677 0.631887 1.865892 -0.663636 -0.115360
43  608.455332 1653.719810 2.044436 -1.742598 0.503424 0.036190 -0.185861 -0.089205 -0.031250 0.643093 0.570238 1.752000 2.703378 -0.029230
46  641.062079 1642.934065 1.068118 0.190249 -0.417002 -0.042718 0.143014 -0.063825 -0.093661 0.333688 0.575405 1.648675 0.850487 0.169528
48  657.726169 1618.823517 0.668111 0.801484 -0.929622 0.097202 0.057017 0.055054 0.042296 0.667264 0.526033 1.555031 -1.134831 -0.108074
51  662.262300 1587.331202 0.945643 1.062045 -1.137496 0.041425 -0.193119 -0.052872 -0.014946 0.605414 0.586808 1.744475 -0.725087 -0.017277
54  662.283006 1617.934745 0.552569 -0.181590 -0.375351 0.041939 -0.118838 -0.183547 -0.005903 4.309114 1.860825 1.703000 -2.045046 0.053058
59  650.986968 1603.241382 0.701677 0.237949 0.014821 0.009621 0.080520 0.002993 -0.024172 4.765075 1.847676 1.531000 -0.700143 -0.015348
60  624.254808 1621.968689 1.171850 -1.498213 -0.167787 0.223417 -0.524327 -0.457276 0.073111 0.579387 0.516257 1.654024 2.363925 -0.048008
61  694.574530 1581.154951 1.668037 -0.518615 -0.353257 0.115274 -0.172764 -0.115450 0.026886 6.721773 2.603582 3.024000 2.540413 0.119778
63  640.443994 1643.746307 0.965048 1.895865 0.633760 -0.186645 0.686848 0.225791 -0.089895 0.417289 0.473500 1.701516 0.432492 -1.278118
64  641.457689 1643.701887 0.841890 0.912350 0.082501 -0.298706 0.459256 -0.050348 -0.175770 0.390504 0.451087 1.579271 -0.127029 -0.375346
69  665.082728 1602.898785 0.795019 0.421316 0.012499 -0.008308 0.577600 -0.320750 -0.026542 4.719771 1.741979 1.539000 2.315195 -0.030954
70  650.883335 1598.309399 0.601742 -1.123013 1.323778 -0.021371 -0.017440 0.166605 -0.013647 0.804363 0.647595 1.799525 2.481275 0.019542
72  619.370994 1634.972472 1.319171 1.254071 -0.940863 -0.125865 -0.758016 0.579122 -0.000793 4.473637 1.899038 1.515000 -0.730553 -0.048855
73  641.909492 1643.320346 0.959321 0.635242 -0.075357 -0.130143 0.129091 -0.029496 -0.078979 0.389393 0.454254 1.534140 -0.369565 -0.499353
79  647.544804 1604.293996 0.392477 0.140767 0.385523 -0.006125 0.106090 0.156090 -0.016969 0.359257 0.238959 0.765000 -0.651033 0.020052
80  673.759460 1581.512673 0.981866 -0.395260 -0.038171 -0.012977 -0.312584 0.103602 -0.035279 3.406629 1.541133 1.580000 -0.744494 -0.016766
87  671.957095 1571.451760 1.385780 0.657422 0.901014 0.077422 0.245570 0.449631 0.005418 3.937743 1.406216 1.692000 2.449335 0.024452
91  639.504346 1645.186472 0.969000 0.366527 0.232259 0.000000 -0.006292 0.056640 0.000000 0.362563 0.446256 1.479000 0.511094 -0.068495
93  683.544358 1591.570060 0.869922 -0.118101 -0.173382 0.082512 0.009620 0.246840 0.015581 14.486812 1.580773 1.400000 2.415336 0.000217
95  612.686634 1631.920483 1.955780 -1.270002 1.084277 0.190508 -0.199042 0.204412 0.054782 1.065485 0.737241 1.975000 2.354554 -0.032412
96  670.799278 1620.142527 0.523000 0.088338 0.194146 0.000000 -0.031929 0.066605 0.000000 3.604078 1.764999 1.683000 1.035719 -0.025757
100  673.977434 1562.963623 1.601107 -0.587098 -1.248557 0.001339 -0.148725 0.119121 -0.031018 5.129833 1.842266 1.999314 2.480132 0.025066
101  665.513729 1621.996202 0.597000 0.067286 0.201863 0.000000 0.093014 0.146719 0.000000 3.826562 1.583202 1.726000 -2.150782 -0.022998
103  675.186568 1599.763700 0.967999 0.033036 0.064684 -0.014913 0.063391 0.050029 -0.000679 4.760321 1.990799 1.960000 2.345244 -0.040213
104  670.801570 1614.336086 0.575141 0.394322 -0.036761 0.046948 0.119043 -0.038363 0.009037 0.912487 0.496803 1.187000 2.563349 0.028666
106  675.172839 1564.276548 1.652538 0.462215 -1.332474 0.150108 0.086070 -0.306253 0.029580 4.740414 2.074773 1.998600 2.394164 -0.020019
107  659.369596 1585.313947 1.173512 0.215306 0.170146 0.092641 0.090118 0.116106 0.037758 4.221310 1.747172 1.673000 -0.674928 0.007270
108  673.595869 1624.787596 0.612000 0.079673 0.053416 0.000000 0.001452 0.023386 0.000000 3.843264 1.724270 1.697000 1.126285 0.021755
109  667.558109 1611.006276 0.742743 -0.973008 0.474251 0.099365 -0.213611 0.101306 0.013155 0.912495 0.700876 1.666000 2.553997 0.011846
111  667.401866 1609.885191 0.715884 -1.085297 0.288409 0.074678 -0.197676 -0.027013 0.012878 0.642248 0.533055 1.763000 2.520153 0.030909
112  703.223908 1555.663429 1.373344 -1.061647 -1.654424 0.006698 -0.129222 -0.351436 -0.010639 3.847068 1.968971 1.955000 -0.798724 -0.012171

18 51 1533151611.896734
7  606.887277 1636.225118 2.067575 1.220366 -0.201811 -0.084968 0.130584 0.314141 -0.044826 0.571748 0.656363 1.904034 -0.607360 0.007550
8  614.546619 1651.929490 1.964809 -0.603658 0.557504 0.027758 0.199583 -0.085353 -0.022898 0.495393 0.629386 1.761000 2.725974 0.052151
9  630.358839 1615.888068 1.084634 1.274509 -1.185657 0.053237 -0.152314 -0.005207 0.008756 0.639541 0.730214 1.863063 -0.765846 -0.074584
11  623.071626 1622.596990 1.168907 -0.205488 0.558083 0.047803 0.204950 0.040688 -0.019898 0.410196 0.544800 1.621632 2.094671 -0.205845
14  629.690112 1635.104871 1.300942 -0.562542 -1.165724 0.059058 -0.158339 -0.499383 -0.000315 0.709939 0.628894 1.877000 -2.115998 0.034758
16  657.488002 1618.777044 0.500077 0.190286 -0.494307 -0.088213 -0.291408 0.180570 -0.056387 0.535200 0.564347 1.458901 -1.089991 -0.071528
18  607.675512 1637.458160 2.074033 1.542247 0.236643 -0.061595 0.142362 0.242978 -0.041516 0.688371 0.762409 1.915966 -0.674351 -0.034078
21  648.380349 1599.154036 0.925552 1.016396 -1.135881 -0.015811 0.005303 -0.123686 -0.013460 0.826942 0.712912 1.835000 -0.754827 -0.025399
22  632.123939 1644.488422 0.771733 0.004286 -0.047246 0.004021 -0.004757 0.026520 -0.005606 0.762792 0.673171 1.520000 1.028173 0.017774
23  629.687230 1641.703886 1.332243 -1.043877 0.479668 0.024830 0.086453 0.078936 0.000636 0.705474 0.751109 1.819297 2.443770 -0.038654
24  630.090222 1642.893386 1.414551 -0.931486 1.122494 0.044195 -0.051463 0.040071 -0.039549 0.652407 0.670778 1.908703 2.613878 0.060734
25  658.344407 1605.252349 0.938705 -0.368386 -3.889445 0.007542 -0.037807 -1.278819 -0.040130 4.988792 1.907728 1.672000 -1.582217 0.165346
27  623.093686 1624.255313 1.184744 -0.484356 0.726910 0.099836 0.001727 0.096375 0.014121 0.727095 0.648883 1.590443 2.007175 -0.143750
29  621.791916 1625.396852 1.313339 0.274017 0.491062 0.047755 0.337071 -0.016291 -0.030819 0.771204 0.737931 1.794000 1.362618 -0.537260
30  670.180964 1604.633065 0.535011 0.137175 0.198110 -0.015420 0.201651 0.070689 -0.022574 4.789930 1.875032 1.629000 2.402755 -0.000282
33  624.821834 1622.805124 1.023621 -0.024511 1.259359 -0.120010 0.090409 0.287166 -0.081879 0.650119 0.572760 1.692179 2.460462 0.077389
34  603.761939 1638.931255 2.253827 -0.979848 0.121523 -0.055769 0.072738 -0.377379 -0.076470 0.882771 0.552340 1.904000 2.584977 0.021428
37  647.003847 1622.320223 0.747889 0.293883 -0.049132 0.013262 0.133533 -0.049536 -0.018433 4.880516 2.037765 1.525000 2.481945 0.022176
40  629.552374 1616.499368 0.975968 0.696785 -0.565435 -0.010845 -0.063444 -0.014434 -0.009176 0.757562 0.634979 1.873125 -0.676402 -0.088472
43  607.636044 1653.929626 2.054849 -1.826254 0.463273 0.022124 -0.185861 -0.089205 -0.031250 0.643093 0.570238 1.752000 2.690221 -0.029230
46  641.141679 1642.997269 1.060386 0.219227 -0.163111 -0.053585 0.124759 0.081949 -0.077522 0.333335 0.590310 1.696172 0.828127 0.101778
48  657.621987 1618.600296 0.681132 0.315818 -0.706128 0.074656 -0.206725 0.157550 0.020848 0.696173 0.502974 1.601822 -1.078111 -0.035723
51  662.675724 1586.932226 0.980055 0.944712 -1.029117 0.054669 -0.208805 0.015307 -0.004645 0.661938 0.560005 1.744332 -0.715044 -0.005041
54  662.373577 1618.102154 0.541561 -0.025816 -0.059256 0.008347 -0.010902 0.022104 -0.021859 4.278132 1.925783 1.703000 -2.127083 -0.019674
59  650.879773 1603.503939 0.697611 0.027531 0.290660 -0.005399 -0.046705 0.144574 -0.026307 4.786944 1.828801 1.531000 -0.682017 0.001842
60  623.800063 1622.212169 1.234231 -1.392136 0.061781 0.200501 -0.347887 -0.232707 0.044318 0.627920 0.511850 1.696017 2.265979 -0.100428
61  694.847044 1581.651513 1.638203 -0.045299 0.287962 0.038563 0.100411 0.228168 -0.017139 6.764924 2.587946 3.024000 2.537408 0.083050
63  640.687873 1643.659870 0.953129 1.389906 0.278338 -0.128895 0.264283 -0.011151 -0.038981 0.449181 0.513305 1.687861 0.168638 -1.073291
64  641.954691 1643.729553 0.674393 1.119060 0.059839 -0.377820 0.459256 -0.050348 -0.175770 0.390504 0.451087 1.579271 -0.295971 -0.375346
69  664.763887 1603.113925 0.754963 0.017700 0.158293 -0.053941 0.235268 -0.171061 -0.043920 4.712914 1.707280 1.539000 2.310074 -0.024904
70  650.244590 1598.829885 0.628784 -1.270659 1.284058 0.014670 -0.089556 0.107432 0.008114 0.799190 0.608341 1.799668 2.420120 -0.028491
72  619.722028 1634.920391 1.345793 0.836615 -0.397754 -0.036462 -0.797377 0.724879 0.045528 4.487576 1.896873 1.515000 -0.646534 0.023937
73  642.219687 1643.280881 0.885894 0.693346 -0.088633 -0.165692 0.129091 -0.029496 -0.078979 0.389393 0.454254 1.534140 -0.594323 -0.499353
79  647.421519 1603.921348 0.392117 -0.034064 -0.164287 -0.007742 -0.008930 -0.164330 -0.013858 0.320383 0.243972 0.765000 -0.664265 0.004770
80  674.143872 1581.423836 0.981144 0.133367 -0.089753 -0.016192 0.033164 0.052868 -0.028737 3.382021 1.555402 1.580000 -0.782827 -0.037920
87  671.477037 1570.422252 1.389918 -0.132117 -0.560253 0.045125 -0.223559 -0.417484 -0.012687 3.897124 1.419240 1.692000 2.436867 0.008428
93  683.571302 1592.027819 0.896161 -0.028578 0.470238 0.074477 0.054651 0.528317 0.007627 14.486296 1.599749 1.400000 2.348555 -0.045622
95  612.921483 1632.917398 2.010473 -0.440444 1.688678 0.170123 0.293899 0.479211 0.030626 1.119038 0.659466 1.975000 2.495203 0.073458
96  670.734147 1620.186741 0.523000 -0.033739 0.163464 0.000000 -0.089692 0.034072 0.000000 3.612402 1.790425 1.683000 0.992405 -0.047390
100  673.685217 1562.424049 1.595877 -0.654039 -1.194940 -0.012622 -0.148725 0.119121 -0.031018 5.129833 1.842266 1.999314 2.491414 0.025066
101  665.527424 1621.665558 0.597000 0.072383 -0.216603 0.000000 0.073313 -0.112892 0.000000 3.874854 1.613967 1.726000 -2.122362 0.003107
103  675.025677 1599.888666 0.968787 -0.140912 0.180463 -0.006988 -0.045104 0.100000 0.003731 4.771879 1.953735 1.960000 2.383114 -0.002527
104  670.500394 1614.088154 0.581658 -0.080679 -0.290522 0.033806 -0.144954 -0.156478 0.000442 0.917247 0.498724 1.187000 2.553280 0.013715
106  674.324021 1563.969862 1.593726 -0.403776 -1.174675 0.052179 -0.255822 -0.194531 -0.012458 4.686832 1.979876 1.999020 2.435715 0.006515
107  659.428608 1585.150561 1.148093 0.198012 -0.053784 0.031340 0.061222 -0.021835 -0.001346 4.173700 1.752312 1.673000 -0.672417 0.006775
108  673.526436 1624.971748 0.612000 -0.031233 0.228494 0.000000 -0.042548 0.088287 0.000000 3.852962 1.745903 1.697000 1.090959 -0.004867
109  666.794609 1611.363096 0.708199 -1.370740 0.651216 0.018904 -0.332559 0.153118 -0.020915 0.905109 0.628863 1.666000 2.535181 -0.002403
111  667.234922 1610.489772 0.767486 -0.795191 0.783338 0.096926 -0.048164 0.172987 0.019367 0.628585 0.537764 1.763000 2.594314 0.066460
112  702.654777 1555.620563 1.319021 -1.186747 -1.045314 -0.053387 -0.153654 -0.071375 -0.030822 4.057717 1.934838 1.955000 -0.688387 0.050697
114  676.833553 1568.605878 1.238165 0.952000 1.586056 -0.306954 0.292465 0.304220 -0.076934 4.628214 2.063804 1.986000 2.634461 0.005787
115  671.071332 1579.023872 0.969451 -0.174183 0.435138 0.009685 -0.036183 0.052584 0.001561 1.611141 0.481385 1.343000 -0.903589 0.006309

19 52 1533151612.397179
7  607.528592 1636.197710 2.014553 1.285716 -0.044600 -0.107401 0.130584 0.314141 -0.044826 0.571748 0.656363 1.904034 -0.603581 0.007550
8  613.968103 1651.951110 1.991674 -0.865797 0.248868 0.036841 0.018279 -0.218530 -0.012610 0.471030 0.797761 1.761000 2.697682 0.011556
9  630.669432 1615.144548 1.111304 0.846986 -1.367731 0.055181 -0.334131 -0.098092 0.007494 0.741987 0.696692 1.858844 -0.748624 -0.030446
11  622.685463 1623.156103 1.199324 -0.502163 0.904131 0.051287 -0.001680 0.209249 -0.012941 0.403579 0.516704 1.621742 1.994940 -0.203188
14  629.555191 1634.331192 1.281371 -0.420445 -1.503981 -0.000205 -0.043784 -0.545106 -0.030906 0.708875 0.621349 1.877000 -2.173449 -0.025805
16  658.024250 1617.861790 0.601189 0.658107 -1.259665 0.074511 0.026194 -0.262317 0.042437 0.540832 0.535988 1.534531 -1.031167 0.005037
