58  384.088481 1203.708068 1.813159 -0.858829 1.247250 0.082910 -0.106753 0.164217 0.004072 0.765064 0.831972 1.809000 2.319353 0.046393
59  408.009759 1163.538422 0.544925 0.319496 0.000067 -0.033404 0.025049 -0.097505 0.027767 0.605941 0.882421 1.432041 -1.980144 -0.587216
60  407.562077 1163.039715 0.839426 -0.245698 -0.051765 0.140417 -0.080893 0.026957 0.000058 0.690545 0.707330 1.584959 0.094772 0.653451
61  408.426996 1190.962188 0.896396 0.097364 0.153634 0.100455 -0.051255 0.041277 0.016450 1.888350 0.554968 1.053040 -0.443906 -0.024206
62  391.642996 1152.736346 0.551107 -0.026544 1.686758 -0.007448 -0.109731 0.641461 -0.025700 1.997455 0.772323 1.127853 -0.356792 0.031327
63  414.333595 1192.434764 1.169650 -1.818257 -0.167722 0.113676 -0.355223 -0.121678 0.019487 1.008856 0.941605 1.568000 3.001757 0.038049
64  399.006904 1171.530289 0.707337 -0.353000 -0.527796 0.102149 -0.133826 -0.090677 0.021869 2.097622 0.676638 1.031000 -0.292601 0.015413
65  397.304002 1164.542377 0.640040 -0.056804 0.497449 0.051777 -0.031775 0.223110 0.007889 2.077188 0.562125 1.100000 -0.434542 0.017062
66  396.945982 1134.088427 0.738000 -1.382067 -4.419186 0.000000 -0.138773 -0.628902 0.000000 1.860619 4.711961 1.957000 -1.810318 0.038630
67  392.855408 1157.217239 0.556101 -1.326562 -2.651438 0.006787 -0.096865 -0.407695 -0.014102 1.996401 0.711895 1.114896 -0.395716 -0.002781
68  392.366054 1154.941466 0.533658 -0.528687 0.160248 0.004420 -0.026357 0.009340 -0.006129 1.903444 0.685065 1.109060 -0.440333 -0.001296
69  398.709038 1169.998011 0.624231 0.068784 -0.301268 0.075666 0.112202 -0.123372 0.019135 1.821366 0.644192 1.151834 -0.400733 -0.014369
70  373.203300 1130.643002 0.839660 0.030236 -0.341743 0.019710 0.036042 -0.081038 0.003371 0.674374 0.764088 1.642000 -0.396398 0.009688
72  361.317393 1123.998447 0.315362 0.505441 0.058972 0.078711 0.167850 -0.017584 0.009203 0.785881 0.328803 0.761000 -0.423170 0.014846
75  396.022117 1104.246206 0.766139 0.409194 -0.454835 0.024480 0.070199 -0.062477 0.004157 2.300722 0.390173 1.221000 -1.357245 0.040899
76  372.106550 1140.355327 0.723064 -0.385444 -1.314246 0.048958 -0.022297 -0.248977 0.001232 0.608245 0.767300 1.656000 -2.172409 -0.001815
77  389.971455 1114.759228 0.923703 0.025032 -1.279931 0.018236 -0.087542 -0.343086 0.019082 0.769110 0.858145 1.776121 -2.013590 0.035447
79  394.619332 1161.206657 0.536399 -1.806753 -1.629211 -0.018218 -0.445377 -0.588678 -0.006094 2.098466 0.659345 1.133930 -0.397714 0.051589
80  398.029469 1168.623025 0.608862 0.415590 0.228795 0.075155 0.145022 0.054450 0.016300 1.709593 0.757276 1.089000 -0.433453 -0.009007
82  399.623618 1169.908021 0.724076 -0.083440 -0.139425 0.088480 -0.059154 -0.124711 0.014256 2.008116 0.622531 1.107000 -0.371000 -0.005894
83  394.132416 1159.033052 0.562277 -0.935078 -2.293601 0.099549 -0.229461 -0.406075 0.024371 2.105443 0.744880 1.122026 -0.413288 -0.010943
84  361.966876 1123.711382 0.896021 2.502967 1.044697 0.121055 0.430674 0.107650 0.018037 1.714405 4.531743 1.441000 -0.507939 -0.014258
85  392.786867 1113.316680 1.063746 -0.664928 0.199151 0.034086 -0.052988 0.020585 0.005255 0.547169 0.936195 1.766000 -1.339153 0.022765
87  359.210004 1113.191474 0.492555 -0.781547 0.164648 0.172664 -0.059080 0.079777 0.027508 1.733734 0.515279 1.077000 -1.900594 -0.022785
89  393.583594 1117.787249 0.975957 -0.327017 -0.894051 0.040703 -0.051788 -0.217309 0.006366 0.846650 0.772280 1.746000 -1.725510 0.058847
91  362.461467 1111.125142 0.433013 0.533683 0.108287 0.083665 0.033504 0.026860 0.012899 2.111926 0.740174 1.162000 -2.082485 -0.050831
92  376.556582 1149.824004 0.847000 -0.564053 -0.824807 0.000000 -0.103036 -0.141675 0.000000 0.787786 0.985267 1.734000 -1.965444 0.023805
93  377.768875 1151.089415 0.883397 -0.118863 -0.464546 0.059306 0.009554 -0.164820 0.005317 0.693595 0.854895 1.708550 -1.961182 0.019490
94  390.242659 1118.061353 0.990428 0.148199 -0.988251 -0.026334 0.032150 -0.132998 -0.015980 1.053994 1.048527 1.950500 -2.161055 -0.093084
96  393.142894 1154.864379 0.598698 -0.070171 -1.135428 0.068571 -0.023881 -0.081925 0.007883 1.887434 0.758371 1.119230 -0.396235 0.001144
97  400.898929 1096.576046 2.299000 -1.149448 0.430438 0.000000 -0.230910 -0.014150 0.000000 2.855767 9.823900 3.608000 2.725100 -0.037221
98  343.081464 1130.209937 1.012859 -0.057103 0.250579 0.043382 0.037124 -0.106444 0.006688 1.685841 5.259858 2.132000 -0.242715 0.009753
99  396.614841 1162.459705 0.608664 0.751333 -0.158387 0.050470 0.111744 -0.033549 0.000475 2.115910 0.717230 1.128470 -0.468681 -0.013413

6 92 1532402930.152601
3  354.452066 1131.024457 0.690053 0.544449 -0.451699 0.037057 0.147369 0.068916 0.004732 2.399128 4.714884 1.573000 -0.551044 -0.054546
4  377.115661 1161.195507 1.085183 0.428863 0.875303 0.066116 0.012552 0.006665 0.010919 0.752486 0.754247 1.637000 1.154272 0.013182
5  409.873238 1196.722808 0.757513 -0.164450 -0.178697 0.002436 -0.103052 -0.067477 -0.013943 0.429500 0.370215 0.794000 -2.057804 -0.012510
6  372.517331 1129.557957 0.937361 0.126836 0.083783 0.234109 -0.027657 -0.054984 0.071901 0.764533 1.250435 1.715159 -0.190124 0.045835
7  377.667867 1148.438315 0.881068 -0.414829 -0.839316 0.002859 -0.026867 0.026520 -0.008119 0.713341 0.688999 1.839000 -1.972546 0.028807
9  393.459258 1122.148183 0.697053 -0.720699 0.033445 0.081712 0.058681 -0.022490 0.011759 0.686670 0.692285 1.609000 2.892029 -0.112367
10  394.773828 1159.093818 0.654109 -0.117538 0.519712 0.073535 -0.074454 0.205175 0.010400 2.019375 0.710359 1.149000 -0.364062 0.035170
11  408.484254 1190.523793 0.929747 0.502031 -0.394262 0.104476 0.331468 -0.144839 0.021787 1.823850 0.605506 1.053572 -0.426467 -0.000270
12  414.600765 1194.942866 1.165361 -0.951703 1.013478 -0.005431 -0.014753 0.272786 -0.030985 1.028539 0.855948 1.678100 2.983653 0.067211
13  422.732384 1163.634579 1.109000 -0.361463 -1.957490 0.000000 -0.090587 -0.391956 0.000000 0.945213 0.850513 1.835000 -1.845942 -0.006830
14  359.068351 1143.287776 0.820409 1.296609 -0.357053 0.033822 0.163656 0.009697 0.015931 0.807547 0.747613 1.835000 -0.296961 0.047809
16  393.026791 1156.959472 0.595360 -0.887919 0.568133 0.052390 -0.307678 0.258292 0.009700 2.031960 0.662246 1.131600 -0.415682 -0.012985
17  391.523731 1144.220992 0.844991 -1.385559 -3.193158 0.029691 -0.401327 -0.796322 -0.001763 1.848266 4.010654 1.631000 -1.996119 -0.001765
18  371.489845 1128.855017 0.795471 -1.196449 -0.126536 -0.042475 -0.301651 0.009883 -0.042429 0.844718 1.188261 1.718841 -0.218150 0.015341
19  409.952118 1163.579047 1.729235 0.211338 -0.144147 0.077991 0.105656 0.093232 0.022012 2.769310 10.166738 3.595000 -1.903938 0.002752
20  390.721629 1107.731808 0.065501 -0.974716 2.286964 -0.627928 -0.381760 0.605772 -0.148828 2.043268 3.825340 1.869700 -1.687189 -1.588924
21  388.883645 1117.415958 1.053676 -2.285113 -1.836252 0.065393 -0.774949 -0.565537 0.025875 0.665007 0.780737 1.919150 -1.926258 0.062597
22  387.692583 1143.616802 0.658843 0.160134 -0.255630 0.058481 -0.063145 -0.184669 0.005324 1.933652 0.663256 0.962000 -0.380440 -0.001062
23  392.510129 1153.197942 0.595035 0.052428 -0.164075 0.055140 -0.000544 -0.087997 0.007805 1.976204 0.794087 1.100000 -0.423690 -0.014193
24  396.121617 1164.957549 0.567890 -0.214118 0.554353 0.065925 -0.104023 0.302854 0.010760 1.956137 0.742390 1.245000 -0.384000 -0.003688
25  401.011967 1173.567380 0.675002 -0.190690 0.284897 0.101050 -0.031539 0.086377 0.017315 0.525678 0.429962 0.720000 -1.161607 0.030082
26  399.209022 1167.999030 0.746618 0.484657 -0.058183 0.128122 0.172658 -0.072704 0.032525 2.072366 0.751168 1.092000 -0.373659 0.023467
29  384.425362 1206.543393 1.983544 0.291713 -1.857214 0.002485 -0.131347 -0.349362 -0.014222 0.941598 0.840542 1.749000 -1.027621 0.011962
30  386.795255 1141.381547 0.636590 0.016998 -0.444416 0.059352 -0.008136 -0.185617 0.014964 1.962278 0.753828 0.921000 -0.404993 -0.027053
31  410.614685 1165.909838 2.337089 0.061622 -0.310392 0.050898 0.046502 -0.134407 0.019135 0.719015 0.947628 1.616000 -1.218695 0.188772
32  378.467549 1150.108191 0.851044 -0.636946 -1.130597 0.025449 -0.068430 -0.034345 0.009568 0.767070 0.893298 1.821000 -1.993945 0.033494
33  396.829773 1166.622076 0.652087 -0.093306 0.116334 0.111025 0.006815 0.074593 0.026059 2.119233 0.695748 1.088000 -0.426384 -0.012546
34  375.637778 1145.061458 0.783416 0.080533 -1.424279 -0.029842 0.335359 -0.280947 -0.012341 0.755080 0.578624 1.727653 -2.103115 -0.039228
35  414.644561 1194.485353 1.223628 -1.503445 -0.011326 0.097506 -0.271458 -0.063614 0.006941 0.981265 0.953554 1.688900 2.920535 0.107235
36  389.946171 1149.580296 0.577109 0.103399 -0.109061 0.073535 0.070478 -0.040217 0.010400 2.054301 0.669868 1.081000 -0.339814 -0.000924
38  391.852802 1151.284387 0.632728 0.933848 -0.023951 0.117493 0.439486 0.009810 0.032865 1.995337 0.743275 1.121143 -0.397103 0.011654
39  386.085069 1140.241358 0.657097 -0.057441 0.456714 0.055920 -0.050281 0.159403 0.008025 1.873138 0.677525 0.885000 -0.397225 -0.035346
40  407.627415 1192.476155 1.345647 2.664697 -0.798408 0.285811 0.290134 -0.255080 0.053885 0.743524 0.985490 1.604000 -0.169696 -0.043242
41  360.491989 1129.113329 0.861743 -0.771366 0.157045 0.124386 -0.430854 0.020941 0.014815 2.146070 4.871978 1.736000 -0.400600 0.010882
42  400.486594 1171.808153 0.792446 0.061691 0.097564 0.103427 0.024121 -0.011880 0.020394 2.026880 0.680840 1.078000 -0.385067 -0.025311
43  395.431168 1160.956990 0.635035 -0.021075 0.418444 0.055140 0.021372 0.160162 0.007805 1.893315 0.585858 1.110000 -0.435831 -0.009917
44  398.201208 1110.035687 1.788000 -0.170019 0.184199 0.000000 0.118791 0.135882 0.000000 3.014424 4.041885 2.916000 2.829795 0.070390
45  397.963568 1166.093542 0.706793 -0.276191 0.159409 0.096466 -0.076862 0.085951 0.025212 1.960299 0.695059 1.104000 -0.444528 -0.013162
46  351.376125 1126.062208 0.869562 0.717105 -0.628322 0.029041 0.236667 -0.275464 -0.017432 1.740513 4.684111 1.581000 -0.359420 0.016197
47  388.913224 1123.830344 0.805988 -0.590994 0.760519 0.043095 -0.104909 0.022708 0.020136 0.730231 0.900023 1.795176 2.910221 1.059954
48  375.040806 1145.000966 0.815397 -1.307658 -0.836115 -0.003649 -0.530046 0.086052 -0.033601 0.721943 0.822284 1.733347 -2.125427 -0.018295
49  387.320866 1114.199202 1.060652 -1.241085 -1.265527 0.053276 -0.282143 -0.353836 0.002549 0.664908 0.874411 1.858185 -1.947124 0.059911
50  408.860234 1191.954043 0.767035 -0.080528 -0.050731 0.055140 0.001765 -0.070373 0.007805 0.458467 0.286865 0.693000 -0.423313 0.010468
51  377.348634 1150.088466 0.873474 -0.677935 -0.796192 0.079545 -0.062192 -0.032519 0.032725 0.812420 0.810955 1.708375 -1.999161 -0.010977
53  384.275741 1130.168791 1.128556 -2.860728 -4.367837 0.107845 -0.739106 -0.671910 0.029552 1.791814 4.456826 2.059000 -2.087546 -0.083214
54  416.289921 1192.258847 1.350374 -1.390971 0.496399 0.143261 -0.204431 0.118557 0.033801 0.982909 1.057500 1.937000 2.940642 0.045478
55  369.923837 1129.141515 0.940932 -0.480325 0.401609 0.132159 -0.249853 0.115650 0.028816 0.820137 0.669189 1.730000 -1.872642 -0.025214
56  384.861665 1224.052715 2.062403 -2.160100 1.635151 0.032708 -0.395245 0.409449 -0.002618 0.974467 1.250831 1.827000 -2.985453 0.025311
57  389.294408 1119.121370 0.969347 -0.405738 -0.924560 0.102991 -0.012926 -0.289876 0.038950 0.633896 0.843145 1.936168 -1.996644 -0.000511
58  383.577814 1203.688646 1.878049 -1.025875 0.571393 0.116615 -0.151302 -0.117955 0.016047 0.773521 0.830883 1.809000 2.222958 -0.030025
59  408.090023 1163.433531 0.578848 0.245965 -0.146770 0.031674 -0.006879 -0.136037 0.047486 0.612707 0.852620 1.381929 -1.954595 -0.396901
60  407.545098 1163.230479 0.882845 -0.147654 0.212914 0.115707 -0.030201 0.121855 -0.009241 0.666809 0.730614 1.635071 0.237974 0.553298
61  407.892412 1190.800162 0.916457 -0.613148 -0.118353 0.072831 -0.309613 -0.068036 0.003252 1.912603 0.521533 1.052428 -0.378753 0.025329
62  391.742124 1153.538362 0.526912 0.085472 1.860213 -0.037871 -0.048855 0.596991 -0.032744 2.031109 0.751297 1.133597 -0.354872 0.023310
63  414.144738 1192.426377 1.230111 -1.119313 -0.110522 0.128259 -0.031711 -0.079368 0.021638 0.957913 0.898832 1.568000 2.968885 0.005414
64  399.100313 1171.952488 0.758050 -0.073282 0.254495 0.111771 -0.005781 0.218936 0.021747 2.105947 0.669330 1.031000 -0.305492 0.002469
65  397.765063 1164.491801 0.686079 0.525495 0.208356 0.080589 0.192578 0.076274 0.017372 2.063667 0.631138 1.100000 -0.425546 0.017866
66  396.694297 1132.120908 0.738000 -0.954702 -4.496693 0.000000 0.045627 -0.550507 0.000000 1.801456 4.712410 1.957000 -1.819986 0.020915
67  392.232046 1155.927024 0.556271 -1.370617 -2.836860 0.000374 -0.096865 -0.407695 -0.014102 1.996401 0.711895 1.114896 -0.396981 -0.002781
68  392.232752 1155.199554 0.537430 -0.404509 0.386130 0.005297 0.024836 0.092665 -0.004752 1.945515 0.710997 1.109942 -0.468035 -0.018930
69  398.639130 1169.999076 0.662937 -0.030622 -0.159534 0.084773 0.055645 -0.048991 0.019287 1.802441 0.692664 1.156084 -0.424220 -0.025394
70  373.281485 1130.046825 0.800970 0.116060 -0.895255 -0.037676 0.060593 -0.263723 -0.017462 0.668974 0.717194 1.642000 -0.311525 0.060139
72  361.211164 1124.423476 0.339723 0.168312 0.499031 0.068021 0.028939 0.132948 0.004206 0.594753 0.456956 0.761000 -0.404221 0.021996
75  395.848229 1105.773766 1.132199 0.023542 1.465031 0.421154 -0.070093 0.592080 0.136791 1.983355 0.577775 1.382700 0.157674 0.918155
76  372.126263 1140.199257 0.671862 -0.154810 -0.832675 -0.039401 0.063240 -0.037668 -0.030357 0.555066 0.811938 1.656000 -2.092687 0.049447
77  388.244692 1113.554628 1.063427 -1.932619 -2.050906 0.169057 -0.731872 -0.549684 0.066838 0.712598 0.966044 1.785385 -1.951191 0.062579
79  394.330933 1160.822526 0.574114 -1.254947 -1.319683 0.036013 -0.177383 -0.383601 0.014157 2.038727 0.668887 1.138151 -0.435517 0.012598
80  397.841582 1168.505920 0.660375 -0.009223 -0.026774 0.099406 -0.029327 -0.045140 0.022282 1.739372 0.733063 1.089000 -0.410814 0.008008
82  399.314128 1169.879073 0.769567 -0.423100 -0.123464 0.097740 -0.170263 -0.098891 0.015243 1.994103 0.600836 1.107000 -0.349766 0.009325
83  393.734072 1158.706580 0.566640 -0.949706 -1.512586 0.055208 -0.197583 -0.063002 0.004681 2.082483 0.692970 1.110018 -0.437129 -0.022948
84  363.194319 1124.208781 0.954809 2.698839 1.093657 0.129258 0.430674 0.107650 0.018037 1.714405 4.531743 1.441000 -0.514424 -0.014258
85  392.063779 1113.412684 1.088854 -1.156442 0.209850 0.046194 -0.180951 0.020951 0.007916 0.591385 0.848613 1.766000 -1.355918 0.008177
87  359.470651 1112.179121 0.617927 -0.091615 -1.058241 0.232124 0.137158 -0.264945 0.040361 1.936021 0.451045 1.077000 -1.927712 -0.031798
89  393.548311 1117.286238 1.001907 -0.195737 -1.054543 0.051232 -0.006404 -0.235383 0.008603 0.854377 0.883991 1.746000 -1.841832 -0.024149
91  361.503009 1110.485783 0.491279 -0.829321 -0.671417 0.109549 -0.343816 -0.189943 0.018379 2.019134 0.602942 1.162000 -1.957707 0.028726
92  376.445406 1149.347181 0.847000 -0.405277 -0.978559 0.000000 -0.042770 -0.167851 0.000000 0.770624 0.975947 1.734000 -2.015567 -0.012176
93  377.314074 1149.767709 0.844935 -0.611391 -1.867490 -0.020367 -0.136065 -0.554011 -0.018741 0.713840 0.835173 1.707785 -2.034134 -0.028810
94  390.034111 1116.906200 0.986052 -0.189599 -1.894476 -0.020001 -0.071150 -0.380898 -0.011994 0.929167 1.087306 1.915850 -2.048119 -0.003020
96  393.057754 1155.036481 0.628535 -0.140607 -0.302310 0.068479 -0.041341 0.173156 0.006806 1.882107 0.790092 1.115261 -0.379225 0.010878
97  401.160814 1096.441973 2.299000 -0.304819 0.051053 0.000000 0.029074 -0.116252 0.000000 2.737242 10.035576 3.608000 2.735284 -0.022637
98  344.461691 1129.746906 1.042662 1.555247 -0.430965 0.056337 0.473913 -0.279776 0.009402 1.711724 5.458864 2.132000 -0.333035 -0.041218
99  396.782365 1162.452704 0.687919 0.558727 -0.084845 0.120029 0.040403 -0.007525 0.020797 2.104872 0.787460 1.128029 -0.469564 -0.010333
100  352.647175 1132.023980 0.678820 -1.914665 -0.975259 0.007558 -0.371215 -0.178399 0.000179 1.947045 4.388985 1.573000 -0.426857 -0.015444
101  411.744581 1092.604292 2.120902 -0.180356 0.294703 0.037955 -0.067911 -0.010836 0.005742 3.261284 6.250531 3.236000 2.550124 0.060870
102  409.181414 1117.234026 1.061000 0.588775 0.351789 0.000000 0.147278 0.103316 0.000000 0.737911 2.028149 1.336000 2.188801 0.006112
103  391.736136 1105.441022 0.644979 -0.675616 1.239971 -0.194070 -0.104127 0.213567 0.002478 1.868945 2.875790 1.659490 -1.147738 -1.013147
104  402.417367 1121.285201 0.890563 -0.035480 0.159230 0.056891 -0.019735 0.099490 0.008874 0.660608 0.597881 1.730000 1.337934 0.027063
107  390.729121 1149.114901 0.480980 -0.102578 -0.073770 0.054954 -0.029123 0.051613 0.009817 0.498439 0.434932 0.757990 -0.494045 -0.027648
108  394.018933 1156.995430 0.584242 0.445635 0.060816 0.058322 0.046349 0.030473 0.006341 2.004936 0.838921 1.131980 -0.437447 -0.029164
109  363.985920 1103.845716 1.253824 -2.411378 1.265690 0.412188 -0.431481 0.143685 0.033683 1.495618 0.927240 1.491840 -0.897272 -1.077642
110  400.981444 1100.358869 1.254292 -0.297983 0.302477 0.015814 -0.063215 0.089106 0.002392 1.463428 4.374202 1.482000 2.646484 0.012575
111  349.574413 1145.103349 0.744768 -0.158349 0.508006 0.104994 -0.018504 0.157782 0.015845 0.841963 0.875486 1.811000 2.795734 0.020140

7 104 1532402930.648325
4  377.450363 1161.854068 1.125245 0.579043 1.148348 0.077096 0.067350 0.109344 0.013038 0.740380 0.807824 1.637000 1.155133 0.009357
5  409.986055 1196.812895 0.755901 0.050154 0.024018 -0.003743 -0.001915 0.022421 -0.013664 0.385809 0.398475 0.794000 -1.976133 0.046741
6  372.583778 1128.933405 1.028820 0.125774 -0.739620 0.218190 -0.022839 -0.358221 0.052262 0.770489 1.356180 1.713311 -0.241654 -0.004496
7  377.234030 1147.959005 0.925599 -0.696171 -0.910544 0.053394 -0.128892 -0.005598 0.012650 0.680984 0.690594 1.839000 -1.934355 0.044930
9  392.651329 1122.196639 0.734904 -1.255294 0.067630 0.080820 -0.155602 -0.005257 0.009204 0.648748 0.723440 1.609000 2.869332 -0.090010
10  394.957190 1159.070907 0.687862 0.159939 0.221111 0.072334 0.045219 0.052793 0.007980 1.986271 0.700737 1.149000 -0.399954 -0.000787
11  408.460320 1190.670699 0.977535 0.237863 -0.008929 0.103959 0.168362 0.029172 0.017479 1.867076 0.493572 1.054000 -0.390150 0.024308
12  413.737119 1195.363637 1.221155 -1.428600 0.968884 0.059159 -0.193504 0.204336 -0.000551 1.008681 0.858751 1.683770 2.936346 0.012847
13  422.435586 1162.808466 1.109000 -0.521699 -1.860801 0.000000 -0.134488 -0.281188 0.000000 1.002364 0.887710 1.835000 -1.837648 0.001046
14  359.764123 1142.418698 0.839290 1.393339 -1.199124 0.039525 0.169598 -0.312824 0.015095 0.855438 0.769853 1.835000 -0.320746 0.016123
16  393.154257 1156.900309 0.642863 -0.268205 0.210826 0.080186 -0.014324 0.073920 0.018433 2.052441 0.714177 1.132020 -0.314389 0.056763
17  390.262946 1142.345461 0.886529 -2.159404 -3.705136 0.061780 -0.620166 -0.840943 0.010785 1.793514 4.005137 1.631000 -1.971961 0.015114
18  371.375506 1128.908129 0.792413 -0.671443 0.016725 -0.028829 -0.044731 0.062583 -0.029221 0.828071 1.142371 1.720689 -0.234180 -0.000680
19  410.164289 1163.910757 1.730090 0.362219 0.362001 0.036632 0.143153 0.268308 0.002114 2.797509 10.174633 3.595000 -1.887495 0.012920
20  389.549087 1110.013115 0.852099 -1.608282 3.332400 0.144686 -0.513554 0.826796 0.102229 2.092173 2.844688 1.628590 -2.922622 -1.800371
21  388.828255 1116.642368 1.081730 -1.122504 -1.780293 0.065139 -0.185814 -0.437443 0.020893 0.710939 0.835038 1.943405 -1.967505 0.013604
22  387.506699 1143.638587 0.683866 -0.173247 -0.112662 0.054739 -0.178133 -0.095400 0.002895 1.972750 0.672922 0.962000 -0.386013 -0.004464
23  392.327154 1153.088372 0.620604 -0.200428 -0.215691 0.054555 -0.096693 -0.091040 0.006109 2.049393 0.743198 1.100000 -0.397953 0.007905
