280  435.993800 1118.063663 1.830332 -0.912131 -0.640499 -0.032526 -0.185240 -0.076780 -0.005144 0.947201 0.964769 1.950000 -2.386628 -0.001097
281  448.197634 1114.928669 1.880528 -0.979567 -0.330159 -0.188279 -0.175470 -0.009035 -0.033124 0.896967 0.903992 1.925600 1.902192 -0.517339
282  349.126090 1130.144008 1.122000 0.701505 -0.062075 0.000000 0.109139 -0.053556 0.000000 0.321717 0.597526 0.775000 -0.356063 0.038812

34 124 1532402944.198088
10  397.115285 1162.105267 1.997925 0.620938 0.733327 0.530625 0.083821 0.083278 0.123869 1.921539 0.654049 1.114588 -0.405050 -0.001446
14  372.756991 1132.336069 1.587751 1.126150 -0.760163 0.301860 0.078879 0.008205 0.074825 0.833078 0.864951 1.725035 -1.311417 0.046994
16  393.523813 1158.830082 1.823846 -0.490203 0.029711 0.369487 -0.065061 0.052801 0.074693 2.079919 0.733220 1.145967 -0.268129 0.058865
20  391.963100 1104.214240 1.684451 -0.079599 -0.070524 0.020573 -0.002911 -0.030817 -0.006286 2.101296 4.917385 2.170000 2.757887 0.005406
21  383.693743 1102.640929 1.523978 -0.386054 -1.373672 0.081992 -0.025297 -0.120782 0.023324 0.788675 0.933867 1.861632 -1.987730 -0.005063
23  392.077913 1150.780692 1.414675 2.188904 1.747783 0.097457 0.832829 0.648871 -0.002400 0.878906 0.563964 0.905655 -0.265752 0.121911
26  398.415196 1165.103281 1.380056 0.134670 -0.729562 0.010801 0.048869 -0.086873 -0.006483 2.002452 0.660136 1.101119 -0.400138 0.002792
32  369.789984 1136.777879 2.076788 -0.553515 -1.010080 0.485056 -0.029734 -0.089637 0.106722 0.845679 0.748541 1.790146 -1.735752 0.147597
44  398.780695 1110.189845 1.788000 -0.050411 0.131662 0.000000 -0.036653 0.037059 0.000000 3.037714 4.062584 2.916000 2.713703 -0.034968
45  397.137153 1164.607821 1.057473 -0.261608 0.330422 0.013471 -0.030815 0.252155 0.026802 1.945701 0.832235 1.100960 -0.494620 -0.032458
46  350.888234 1127.558963 1.863516 -0.033652 1.048820 0.386995 0.040904 0.290962 0.083513 2.108449 4.656547 1.581000 -0.554897 -0.040962
51  370.160298 1129.221265 1.581204 0.050561 -4.927759 0.275381 0.211021 -0.928467 0.065888 0.732147 0.612428 1.721570 -1.733319 0.111544
52  390.204207 1123.389402 1.239275 0.338731 0.233210 0.045951 0.140784 0.101959 -0.011106 0.663401 0.696734 1.609492 -3.045238 0.015587
55  372.832029 1130.560567 1.078686 -0.070419 0.763424 -0.397389 -0.042720 0.220090 -0.189960 0.789400 1.476885 1.688917 -0.323050 -0.040918
57  383.202398 1103.025436 1.533251 -0.131217 -0.510983 0.054065 -0.000024 0.299828 0.012825 0.751249 0.840132 1.979832 -1.961212 -0.007529
62  391.098296 1149.284438 1.190681 0.837772 -0.205913 -0.132475 0.266577 -0.051140 -0.087185 1.145470 0.548695 0.881162 -0.520885 -0.027322
66  425.205507 1104.158275 0.956425 2.323039 -0.188605 -0.028810 -0.131848 0.261548 -0.009244 1.902099 4.812807 1.957000 -0.008926 0.155003
67  385.565194 1136.846145 1.158839 0.038213 0.737724 -0.060212 -0.027970 0.199885 -0.054282 1.233306 0.624119 0.925929 -0.467926 -0.064249
70  372.902614 1129.878438 1.457131 1.250563 1.157219 -0.014025 0.455812 0.480975 -0.051703 0.839818 1.069564 1.720181 -0.199630 0.085294
75  393.911750 1105.038679 1.077893 -0.106111 -0.182800 0.023090 -0.021730 -0.062878 -0.011248 2.099450 0.651187 1.245016 -2.011070 -0.022415
77  393.207414 1100.076366 1.568282 0.264472 -0.281650 0.056858 0.092890 -0.123303 0.003050 1.719387 4.315592 1.649908 2.716999 -0.012501
78  394.813330 1121.086569 1.250636 1.008665 0.450393 0.003645 0.067613 -0.136269 -0.010299 0.698281 0.751049 1.812436 0.647582 -0.007505
80  385.860147 1138.934017 1.398351 0.146660 0.878169 0.018658 0.074526 0.287141 -0.046325 1.821104 0.681744 0.910452 -0.415478 -0.053467
86  381.805567 1099.847540 1.630137 -0.343693 -1.167348 0.014948 0.035959 -0.053756 -0.000336 0.682292 0.985237 1.913885 -2.003537 -0.015593
91  395.561294 1120.379983 1.253310 1.149725 0.590338 0.048958 0.278658 0.062156 0.014686 0.696588 0.905777 1.843059 0.623636 0.219503
96  394.207489 1157.339309 1.418229 0.169550 0.354111 0.153388 0.040804 0.099492 0.025293 2.038409 0.624790 1.130980 -0.485579 -0.042190
97  401.038441 1096.631016 2.299000 -0.137313 0.151315 0.000000 -0.038350 0.083493 0.000000 2.882504 10.066094 3.608000 2.798762 0.022150
100  353.296182 1133.261789 1.295626 -0.499771 1.127237 -0.053942 -0.111892 0.446399 -0.022707 1.971638 4.646227 1.573000 -0.386336 0.005915
101  411.877710 1091.746413 2.098019 0.186163 -0.158532 -0.025719 0.065947 -0.028768 -0.003837 2.578257 6.395268 3.236000 2.683322 -0.029011
102  409.137909 1116.732680 1.188455 -0.116693 -0.172148 0.037912 -0.029730 -0.035590 0.002728 0.809822 2.223198 1.336000 2.211377 0.003738
103  391.835759 1105.807107 1.101089 0.073300 -0.205907 0.022248 0.052610 -0.074306 0.000995 2.129443 0.598164 1.169000 -1.963389 0.014087
104  402.299794 1121.171549 1.186634 -0.260654 0.260323 0.039016 -0.100807 0.125889 0.002579 0.720081 0.829249 1.730000 1.297539 0.001383
111  400.986652 1100.455141 1.311977 -0.413296 -0.093402 0.053633 -0.174044 -0.043008 0.016144 1.737842 4.680824 1.482000 2.722739 -0.008462
117  389.500177 1109.144753 1.144519 -0.508183 0.050075 0.032054 -0.227443 0.037686 0.003645 1.879930 0.604370 1.066616 -3.014539 0.005876
120  393.230083 1153.046520 1.445076 1.471900 1.606189 0.050002 0.268216 0.306320 -0.034647 1.786875 0.686031 1.053519 -0.393330 -0.015241
121  394.487253 1113.532488 0.905502 -0.607645 0.162798 0.028710 -0.252151 0.050843 -0.006916 2.024759 0.733672 1.046000 1.175243 -0.001177
124  400.485823 1110.938820 0.814617 -0.158424 0.169145 0.010265 -0.010753 0.054743 -0.006768 1.943303 0.631452 1.055437 1.191496 0.036142
126  396.820931 1112.158441 0.798915 0.349599 -0.426390 0.020232 0.158497 -0.161813 0.000612 2.104040 0.673660 1.091000 1.166060 -0.006265
128  397.014104 1106.976463 1.340537 -0.041775 -0.261517 0.022529 -0.048053 -0.120210 0.006318 0.807536 0.832118 1.779159 3.122803 0.061962
129  396.364775 1105.007653 1.100319 -0.036570 0.256983 0.012070 -0.027858 0.089324 -0.006323 2.348131 0.638586 1.221000 -1.380637 0.005671
131  398.828889 1163.839273 0.992860 1.089175 1.030990 -0.108171 0.272630 0.284945 -0.043743 1.975994 0.612125 1.118901 -0.398653 0.026395
136  398.437416 1111.972811 0.847727 -0.197941 0.143526 0.005478 -0.062442 0.039036 -0.011853 1.940291 0.638487 1.077995 1.165924 0.004258
137  391.278202 1112.324123 1.303239 -0.622927 -0.013310 -0.014010 -0.242186 0.025928 -0.026930 0.632062 0.674530 1.713134 1.441186 -0.051813
142  405.720210 1108.421088 0.613401 0.018094 -0.217982 0.022034 -0.015218 -0.075530 0.001599 0.484223 0.478025 0.798152 2.760790 0.022340
144  415.507862 1096.097931 0.647102 -0.053632 0.522181 -0.002133 -0.028102 0.242174 0.011133 0.427643 0.522108 0.706000 2.730139 -0.017425
145  387.386907 1143.840462 1.367194 -0.086585 0.636109 0.015523 -0.029412 0.284321 -0.038327 2.019872 0.663664 0.961960 -0.411885 -0.016601
146  391.495649 1145.598564 1.277520 0.314318 -3.531695 0.074182 0.019623 -0.988234 -0.000003 1.043591 0.547233 0.874491 -0.584702 -0.076763
148  358.500596 1084.584196 2.215632 -0.244256 0.635858 0.269854 -0.054465 0.229501 0.078761 3.480641 11.073682 3.320000 0.986437 -0.128199
149  371.031544 1129.112885 1.520874 1.300591 0.601044 -0.023390 0.487250 0.257596 -0.059313 0.755980 0.771726 1.728500 -0.699439 0.740164
152  364.164673 1105.295403 0.917289 -0.391802 0.568382 -0.218872 -0.111961 0.133912 -0.056804 0.902781 0.929462 1.820727 -1.641159 0.006807
153  393.097215 1113.737831 1.335863 0.036728 -0.187101 0.546788 -0.036821 -0.122376 0.214339 1.439016 0.648347 1.404167 -0.603499 -1.312666
158  390.392997 1149.803291 1.467187 -0.029002 0.212644 0.189391 0.107074 0.159295 0.023883 1.618808 0.741771 0.965982 -0.370856 0.059454
161  391.096686 1150.324384 1.529533 -0.555696 -1.687393 0.123399 -0.065550 -0.432318 -0.003527 2.071379 0.694543 1.107531 -0.321833 0.053733
162  393.537034 1154.574599 1.451098 -0.032694 -0.459299 0.026420 -0.022706 -0.170203 -0.033896 1.932530 0.770895 1.106004 -0.329446 0.082802
163  386.203706 1139.425481 1.394135 -0.019682 -0.397771 0.022552 -0.029028 -0.095822 -0.035505 1.767642 0.541919 0.884953 -0.325717 0.000831
164  382.116744 1097.124026 1.836653 -0.262298 -1.503319 0.208094 0.030021 -0.103007 0.046875 0.699520 0.864852 1.807022 -2.364882 -0.138038
165  363.592389 1095.756797 1.766584 0.200580 0.955061 -0.013818 0.051494 0.313028 -0.031553 2.505614 6.135602 2.593329 1.265774 0.083252
167  361.819788 1129.656176 1.481285 0.853497 0.437023 0.042750 0.298665 0.151788 -0.028985 2.042116 4.981271 1.733806 -0.434073 -0.041897
168  360.142690 1099.078238 1.762215 -0.434055 0.890342 0.029070 -0.167272 0.372219 0.000280 2.415534 3.897449 2.033000 1.515290 0.010814
169  394.252104 1122.341628 1.264469 -1.238081 -0.389930 0.103888 0.102024 -0.031014 0.006209 0.691187 1.023719 1.757000 -3.058535 -0.080961
172  363.863354 1100.467530 0.947553 -0.398457 -0.467486 0.005654 -0.131101 -0.276167 0.002165 1.947297 0.782658 1.068009 2.736210 0.038627
176  384.135804 1133.017527 1.164706 0.340457 -0.675894 -0.032401 0.163744 -0.145152 -0.034660 0.953609 0.582723 0.781207 -0.339434 0.038096
181  394.023074 1118.321743 1.420188 -0.110789 -0.083953 0.036357 -0.250926 -0.136218 -0.013566 0.729479 0.855404 1.758216 -1.919653 -0.245024
182  406.924426 1099.870630 0.796796 0.163075 0.165895 -0.009771 0.051957 0.039720 -0.004629 0.296908 0.379483 0.690000 -2.786703 0.020103
184  390.320332 1107.272724 1.162106 -0.218734 -0.110108 0.034286 -0.069465 -0.058529 0.000973 1.868598 0.671145 1.202761 -2.605102 0.009294
185  385.350637 1135.402139 1.324975 -0.597202 -0.963650 0.161630 -0.258453 -0.231110 0.019540 1.337184 0.404748 0.942284 -0.377843 0.026769
186  395.901720 1106.553979 1.563212 -0.122876 -0.242498 0.141941 0.013615 -0.068699 0.037129 0.667671 0.862619 1.760807 0.184509 0.126641
187  426.266383 1115.093649 1.775541 0.108280 -0.023292 0.028519 0.068854 0.018169 0.020664 1.040369 1.014057 1.890000 3.003586 2.991196
190  415.529878 1104.325367 0.451169 0.170020 -0.005940 0.002743 0.071291 -0.016116 0.005612 0.546448 0.461200 0.789000 2.768043 -0.001917
192  363.643546 1098.427365 1.217641 0.211139 0.114792 0.020656 0.102614 0.056680 -0.001839 2.136187 0.694265 1.169000 2.628173 -0.027756
200  410.848227 1106.379136 0.501127 -0.334394 0.105135 0.008838 -0.176172 0.033896 0.000167 0.569863 0.510457 0.739000 2.735718 0.012829
201  402.003164 1110.173868 0.793034 -0.253384 0.053481 0.041195 -0.173140 0.033436 0.007762 2.112140 0.535320 1.077559 1.192026 0.025468
205  386.615358 1142.097785 1.388896 -0.411739 0.524345 -0.020052 -0.173598 0.209827 -0.053857 2.001519 0.760332 0.921000 -0.373643 0.001600
208  422.575379 1093.118334 0.600259 0.217140 -0.027844 -0.002640 0.042091 0.009901 0.019059 0.499452 0.453064 0.736114 2.727183 0.000227
213  419.750870 1102.652686 0.381400 0.155282 -0.209058 -0.005029 0.068974 -0.103817 0.012811 0.510913 0.499325 0.798000 2.778245 0.029448
214  424.641240 1100.645049 0.310535 0.816672 -0.112679 -0.023025 0.334533 -0.042093 0.007769 0.455771 0.529931 0.730000 2.700371 -0.031682
215  428.768300 1090.609258 0.528346 0.223155 -0.178742 -0.121153 0.178633 -0.110871 -0.026183 0.403361 0.405749 0.842606 2.732499 -0.021695
216  411.619541 1097.923222 0.768855 0.214337 0.152303 0.048758 0.051393 0.060874 0.024046 0.508716 0.439254 0.723000 2.701354 -0.037957
219  392.653640 1114.150589 0.987703 -0.311519 1.196852 -0.470556 -0.098973 0.503323 -0.217506 1.138640 0.678884 1.544147 0.736908 1.304410
220  384.639722 1134.009624 1.297173 1.186992 -0.077379 -0.010616 0.449908 -0.164308 -0.060340 1.463355 0.464139 0.923189 -0.375027 0.018480
223  430.101510 1090.030311 0.524861 -0.086790 0.157287 -0.008314 0.063523 0.035877 0.027329 0.509702 0.491709 0.806794 2.773720 0.000172
225  393.967599 1119.704277 1.263610 1.005831 0.315642 0.056944 0.163849 -0.207266 0.011767 0.719106 0.869441 1.900903 0.472903 -0.219851
226  424.829025 1115.829983 1.740000 -0.091896 0.318516 0.000000 -0.040956 0.093978 0.000000 0.838418 1.009362 1.780000 0.790720 0.321052
228  384.507400 1134.328106 1.377381 -0.046788 0.641482 0.180385 -0.039778 0.225722 0.028518 2.006276 0.571884 1.076941 -0.352719 0.036537
231  419.063417 1094.268444 0.626780 -0.000508 -0.084996 -0.010627 0.029397 -0.024233 0.015396 0.441585 0.449287 0.785000 2.727037 -0.022453
232  426.056168 1091.681009 0.554168 0.064263 0.213696 -0.004103 0.043092 0.078682 0.023211 0.477553 0.518234 0.754000 2.714607 -0.033492
239  432.048781 1089.528454 0.493736 0.470635 0.023765 -0.005524 0.308094 -0.075760 0.016849 0.432146 0.430622 0.808379 2.763776 0.019128
240  402.409933 1101.394402 0.880616 0.019642 0.108737 0.012556 0.016637 0.060125 -0.000726 0.400468 0.383189 0.734000 2.799412 0.036051
241  391.138721 1113.425053 1.017453 0.110173 0.355236 0.079804 0.122344 0.117947 0.030564 1.667965 0.644315 1.216174 3.820414 0.567418
242  432.703703 1088.760565 0.458160 -1.921143 0.495708 0.002153 -0.547910 0.121461 0.038551 0.573155 0.491791 0.787135 2.781416 -0.013308
243  447.638411 1115.388159 1.907635 -1.893365 -1.477730 -0.035530 -0.246485 -0.733002 0.007983 0.838286 1.058369 1.873399 3.160195 0.114792
244  373.900503 1130.828988 1.023214 0.366545 -0.024531 0.081166 0.067899 -0.024569 0.041598 0.688509 0.665191 1.642000 -0.346695 0.014783
245  442.816995 1116.254235 1.797254 -1.282814 0.287887 -0.008858 -0.075004 0.078125 0.002460 0.765109 0.989929 1.721000 3.123554 0.009236
246  446.617185 1085.353141 -0.424528 3.789179 -0.491215 -0.614797 0.303571 0.108665 -0.143460 0.364013 0.437601 0.790636 2.648018 -0.035512
247  430.248955 1117.562121 1.734130 -1.505424 0.187127 0.017420 -0.128771 0.067513 0.022070 0.843980 0.919662 1.849000 3.012088 -0.034128
248  438.254880 1086.857723 0.403311 -1.202394 0.137367 -0.027431 -0.468176 0.043310 0.026667 0.432630 0.402963 0.813553 2.782936 0.027094
251  448.618960 1089.992560 0.114137 0.191994 -0.113780 -0.000994 0.093579 -0.040845 -0.000234 0.546795 0.587129 0.789000 2.707574 -0.037341
254  445.296396 1091.400507 0.112020 0.049418 -0.200648 0.031535 0.011966 -0.063246 0.013406 0.532572 0.606411 0.734000 2.738114 0.005064
255  429.755487 1098.445002 0.271626 -0.096147 -0.064063 0.005443 -0.064423 -0.033210 0.051134 0.584096 0.520454 0.720000 2.744461 -0.001030
256  447.084558 1085.891621 0.045822 6.297600 -0.668342 -0.317589 1.046240 0.090598 -0.064778 0.445735 0.451814 0.784964 2.703867 -0.019611
257  439.895188 1094.272542 0.207090 0.134166 0.369234 0.006816 0.045247 0.135500 0.000306 0.489543 0.516079 0.746000 2.737877 -0.005247
258  435.226714 1103.130534 0.694681 -0.180171 0.179179 0.013385 -0.034358 0.063644 0.030814 0.573516 1.859270 1.080982 -2.009293 -0.013225
259  346.572950 1131.596590 1.149230 1.756144 -0.544067 0.042003 0.763785 -0.282720 -0.039250 0.431474 0.369147 0.857723 -0.370145 0.013768
260  398.118998 1103.470431 0.976697 -0.043198 0.019730 0.024891 -0.013409 -0.002563 -0.003347 0.361565 0.367614 0.742000 2.775480 -0.003831
262  427.131704 1091.108971 0.654431 -0.143431 -0.190919 -0.000860 -0.046315 -0.079172 0.005642 0.511205 0.442072 0.766000 2.787336 0.023649
263  424.314355 1092.013403 0.560030 -0.359058 -0.226532 0.011928 -0.143676 -0.075619 0.022996 0.483135 0.408461 0.706000 2.716614 -0.015584
266  402.840492 1104.828507 0.634069 -0.009255 0.076019 0.025805 -0.005105 0.014448 0.000964 0.420909 1.415980 0.459000 2.733261 -0.010373
267  435.863159 1102.337691 0.750002 -0.238699 -0.313909 0.016600 -0.162512 -0.071097 0.024978 0.464326 1.813480 1.153018 -2.022053 0.013901
270  354.007112 1125.999259 1.429360 -0.702232 -0.119732 0.276814 -0.058956 0.031388 0.034899 0.346689 0.384011 0.720000 -0.349848 0.001953
271  388.960688 1123.822928 1.291402 0.112320 -0.336488 -0.011170 0.084030 -0.123007 -0.043089 0.748284 0.996821 1.757000 2.755152 -0.019568
272  390.435468 1151.977708 1.427544 -1.488107 -0.091940 0.006277 -0.641847 -0.343349 -0.084507 1.833104 0.716334 1.058968 -0.364236 0.005956
273  434.203003 1088.312671 0.474209 0.691155 -0.335744 0.036117 0.397206 -0.159114 0.067922 0.413213 0.526425 0.810492 2.710834 -0.020995
274  435.271000 1087.514486 0.456298 0.117357 -0.359789 0.010861 0.065709 -0.126199 0.061523 0.578851 0.555638 0.827274 2.736713 -0.004733
276  439.147142 1086.531641 0.421649 2.119276 -0.546823 0.023553 1.082264 -0.216797 0.067660 0.462599 0.386276 0.817688 2.706697 -0.013622
277  447.783885 1116.365155 1.867730 -0.682341 1.063466 0.014599 0.085539 0.296219 0.076056 0.893248 1.034372 1.845295 2.944619 0.438066
278  432.968847 1115.046761 1.623983 -1.197400 -0.754783 -0.122281 -0.186398 -0.083764 -0.013597 0.942014 0.872089 1.812000 -2.463098 0.025583
279  478.666366 1097.952126 2.771897 -1.009678 0.627757 -0.005072 -0.355034 0.117360 -0.000695 0.778139 0.832690 1.541000 2.433142 0.034043
280  435.442663 1117.661670 1.812967 -1.062043 -0.752664 -0.034863 -0.206084 -0.103647 -0.005057 0.877346 0.959532 1.950000 -2.419481 -0.021986
281  447.978664 1115.802263 1.860046 -0.687140 0.921289 -0.105888 -0.060073 0.372135 -0.003089 0.859703 0.959906 1.902020 -1.849236 -2.621935
282  349.522972 1129.850910 1.122000 0.776796 -0.366817 0.000000 0.114988 -0.132186 0.000000 0.269010 0.567777 0.775000 -0.300942 0.058377
283  434.252798 1096.535351 0.233398 0.243824 -0.134933 0.006895 0.055432 -0.071582 0.003120 0.471923 0.571451 0.736000 2.744554 -0.010490
284  394.994125 1161.445021 1.472160 -0.432198 0.806762 0.078377 -0.086309 0.166542 0.003207 1.652913 0.519200 1.110000 -0.396300 -0.028328
285  396.327429 1162.737549 1.380058 0.037745 0.320381 0.014638 0.015816 0.083710 0.001148 2.162870 0.719944 1.127000 -0.412141 0.002394
286  437.575051 1087.084383 0.408266 -1.204894 0.173381 -0.008314 -0.171553 0.016457 0.002454 0.351446 0.436604 0.823650 2.743376 -0.006610

35 120 1532402944.697931
16  393.262534 1158.858124 2.027193 -0.522723 0.056103 0.406822 -0.065061 0.052801 0.074693 2.079919 0.733220 1.145967 -0.238706 0.058865
20  392.046045 1104.297199 1.689593 0.065052 0.063078 0.013205 0.051979 0.025162 -0.007874 2.127486 4.889518 2.170000 2.702830 -0.033149
21  383.510722 1102.352204 1.566682 -0.379449 -0.927448 0.088789 -0.018065 0.069538 0.021498 0.704858 0.892105 1.853642 -1.928209 0.036358
23  392.989431 1152.623079 1.430664 2.142857 3.026742 0.058240 0.659138 1.007509 -0.016682 1.098227 0.777518 0.963958 -0.264816 0.081859
26  398.494720 1164.716910 1.383835 0.159097 -0.772985 0.007560 0.048869 -0.086873 -0.006483 2.002452 0.660136 1.101119 -0.398742 0.002792
32  369.505885 1136.250602 2.345903 -0.568377 -1.054885 0.538400 -0.029734 -0.089637 0.106722 0.845679 0.748541 1.790146 -1.661977 0.147597
44  398.315104 1109.940970 1.788000 -0.579073 -0.233183 0.000000 -0.228380 -0.106967 0.000000 3.004119 4.024936 2.916000 2.700372 -0.032199
45  396.998691 1164.835979 1.070903 -0.277010 0.456460 0.026868 -0.030815 0.252155 0.026802 1.945701 0.832235 1.100960 -0.510844 -0.032458
46  350.881633 1128.155903 2.077818 -0.013207 1.194255 0.428738 0.040904 0.290962 0.083513 2.108449 4.656547 1.581000 -0.575372 -0.040962
51  369.842252 1128.072396 1.600383 -0.286516 -3.664043 0.157538 0.049797 -0.299021 0.010960 0.680478 0.771237 1.724099 -1.801074 0.043975
52  390.142980 1123.285621 1.237625 0.094646 -0.006743 0.014550 0.022648 -0.007334 -0.020817 0.668482 0.679599 1.609344 -3.061492 -0.000464
55  372.267315 1128.970984 1.382698 -0.705791 -1.524406 0.158675 -0.273397 -0.680742 0.054616 0.727068 1.263236 1.699742 -0.318774 -0.024411
57  382.914427 1102.736647 1.551061 -0.394399 -0.489268 0.045779 -0.098893 0.251683 0.007304 0.751428 0.782266 1.985883 -2.024826 -0.047481
62  391.004659 1150.774496 1.334912 0.285815 1.668843 0.098777 0.009157 0.662781 0.016065 1.373409 0.581109 0.938714 -0.397272 0.064308
66  426.303399 1104.453619 0.938244 2.221252 0.325883 -0.035171 -0.145329 0.405719 -0.009898 1.935246 4.792886 1.957000 0.229492 0.262434
67  385.577307 1137.264831 1.115181 0.024233 0.837635 -0.087344 -0.027970 0.199885 -0.054282 1.233306 0.624119 0.925929 -0.500041 -0.064249
70  373.719621 1130.494142 1.095683 1.570752 1.299533 -0.444037 0.490508 0.444121 -0.203543 0.791116 0.867739 1.696727 -0.251312 0.022337
75  394.036878 1104.977443 1.068078 0.100302 -0.159975 -0.004480 0.059897 -0.042496 -0.019493 2.100238 0.615304 1.245012 -2.059123 -0.047013
77  392.756221 1100.443480 1.582486 -0.406966 0.294238 0.040656 -0.176803 0.116203 -0.003610 1.733927 4.329987 1.649936 2.742115 0.008436
78  395.834435 1121.582056 1.244838 1.634225 0.742527 -0.007476 0.289930 -0.000930 -0.012543 0.693267 0.766439 1.812305 0.667757 0.008466
80  385.450981 1138.760745 1.390011 -0.409101 0.212271 -0.011707 -0.148260 -0.016948 -0.049034 1.843909 0.753184 0.913016 -0.373372 -0.007521
86  381.494653 1099.338669 1.637932 -0.500994 -1.090015 0.015262 -0.029889 -0.014609 -0.000155 0.682884 0.938129 1.913919 -1.927396 0.040435
91  396.055423 1120.624916 1.201302 1.111288 0.543687 -0.038551 0.211891 0.032958 -0.020948 0.743090 0.930810 1.846941 0.695846 0.194466
96  394.302432 1157.541166 1.501218 0.189946 0.403841 0.166030 0.040804 0.099492 0.025293 2.038409 0.624790 1.130980 -0.506667 -0.042190
97  401.312948 1096.884335 2.299000 0.260944 0.378642 0.000000 0.118471 0.153218 0.000000 2.869473 10.028407 3.608000 2.746295 -0.020263
100  353.816738 1133.629938 1.267002 0.318806 1.014264 -0.060897 0.206202 0.324144 -0.021108 2.074556 4.735547 1.573000 -0.302501 0.055865
101  412.048889 1091.759070 2.087460 0.292085 -0.055650 -0.023785 0.093357 0.015285 -0.002390 2.601350 6.389719 3.236000 2.673918 -0.025609
102  408.989404 1116.865062 1.208870 -0.229481 0.079083 0.040202 -0.066521 0.065477 0.003076 0.784968 2.177361 1.336000 2.222330 0.009801
103  391.964118 1106.041998 1.111207 0.192586 0.178702 0.021266 0.087545 0.084140 0.000439 2.147553 0.625782 1.169000 -1.981708 -0.002841
104  402.600303 1121.139863 1.202680 0.228584 0.094537 0.035453 0.101922 0.039966 0.000756 0.662938 0.774728 1.730000 1.283349 -0.008550
111  401.037497 1100.717205 1.338686 -0.144180 0.263204 0.056812 -0.040259 0.099040 0.014307 1.789454 4.700584 1.482000 2.754676 0.015680
117  389.618728 1109.131852 1.159349 -0.113714 0.012881 0.031388 -0.036537 0.016635 0.002710 1.870931 0.586723 1.066431 -3.001331 0.012732
120  394.032815 1153.925894 1.461413 1.605966 1.759301 0.032684 0.268216 0.306320 -0.034647 1.786875 0.686031 1.053519 -0.400948 -0.015241
121  395.031477 1113.533651 0.916302 0.344373 0.078255 0.023096 0.152857 0.009534 -0.007726 2.010524 0.751077 1.046000 1.162871 -0.009043
124  400.825604 1111.186192 0.818866 0.335204 0.373017 0.007839 0.176715 0.121055 -0.006408 1.885121 0.618372 1.055006 1.134218 -0.014151
126  396.635469 1112.471485 0.807310 -0.044323 0.163265 0.018325 -0.019257 0.090097 -0.000219 2.096092 0.701024 1.091000 1.192540 0.013501
128  397.146700 1106.918874 1.350481 0.130045 -0.199518 0.022260 0.025521 -0.074344 0.005031 0.759254 0.875346 1.779411 3.174055 0.075500
129  396.172857 1104.904843 1.090388 -0.247749 0.001536 -0.008114 -0.101963 -0.023417 -0.012718 2.342215 0.665162 1.221000 -1.403645 -0.011580
131  399.441420 1164.425798 0.927863 1.225447 1.173417 -0.130036 0.272630 0.284945 -0.043743 1.975994 0.612125 1.118901 -0.385460 0.026395
136  398.698755 1111.787042 0.849645 0.215678 -0.153250 0.002087 0.104674 -0.079789 -0.010901 2.018055 0.664906 1.077997 1.145001 -0.011129
137  391.349854 1112.306275 1.303652 -0.219094 -0.021265 -0.010731 -0.044990 0.018071 -0.020641 0.626743 0.604285 1.727194 1.483693 -0.006150
142  405.615163 1108.341271 0.624116 -0.120033 -0.198917 0.022007 -0.064253 -0.054184 0.001289 0.519539 0.447912 0.798107 2.739466 0.000652
144  415.231520 1095.933107 0.651547 -0.354678 0.067679 0.006662 -0.135924 0.025948 0.012347 0.381073 0.521479 0.706000 2.722301 -0.016843
145  387.408373 1143.780051 1.359050 -0.015968 0.246386 -0.011122 0.002641 0.084517 -0.041140 1.954703 0.702286 0.961972 -0.324631 0.047182
146  391.657662 1143.586367 1.314599 0.324127 -4.025657 0.074180 0.019623 -0.988234 -0.000003 1.043591 0.547233 0.874491 -0.623071 -0.076763
148  358.364898 1084.959365 2.370194 -0.271480 0.750573 0.309222 -0.054465 0.229501 0.078761 3.480641 11.073682 3.320000 0.922358 -0.128199
149  372.984861 1129.491080 1.460603 2.942361 0.745670 -0.092990 1.012541 0.263558 -0.074322 0.687538 1.074383 1.722650 -0.215809 0.816037
153  393.110541 1113.025694 1.427105 0.023255 -0.944185 0.375084 -0.034968 -0.383829 0.109580 1.155646 0.627065 1.512717 -1.335640 -1.363408
158  390.306708 1150.112554 1.411042 -0.092103 0.485375 0.015791 0.063261 0.231843 -0.045821 1.683802 0.689010 1.000488 -0.326369 0.069313
161  390.273576 1148.832257 1.213883 -1.079458 -2.405353 -0.227788 -0.231685 -0.602131 -0.121759 1.479130 0.584382 0.995172 -0.569624 -0.103486
162  393.226856 1154.113200 1.439158 -0.359524 -0.751617 -0.008780 -0.137601 -0.245679 -0.040545 1.897599 0.831907 1.106003 -0.352856 0.042914
163  386.391719 1139.874144 1.359197 0.208537 0.348926 -0.039384 0.062161 0.202696 -0.052106 1.827922 0.524891 0.884967 -0.347748 -0.014153
164  381.993136 1096.346867 1.952379 -0.247292 -1.554806 0.231524 0.030021 -0.103007 0.046875 0.699520 0.864852 1.807022 -2.433879 -0.138038
165  363.224946 1096.173204 1.755961 -0.299802 0.959150 -0.025027 -0.140108 0.257536 -0.029892 2.435035 6.070908 2.594731 1.236295 0.039431
167  362.096827 1129.883828 1.456641 0.757195 0.481439 -0.014208 0.209338 0.140348 -0.044432 2.045392 4.735500 1.734464 -0.393199 -0.003724
