88  635.393825 1826.403986 3.351864 -0.206418 0.278834 -0.152035 -0.043545 0.183212 0.006126 1.942101 4.538895 1.824000 2.554873 -0.041075
89  663.458560 1821.031882 1.034392 -0.274835 -0.066311 -0.152651 -0.102121 -0.041179 -0.006040 1.738337 4.365828 1.597000 -2.362877 -0.014493
90  652.218653 1827.587670 1.350828 -1.131084 -0.125037 -0.200178 -0.465879 -0.042853 -0.024230 1.848744 4.702667 1.571000 -1.742556 0.017683
92  636.290063 1832.951467 3.228514 -1.833433 -0.002211 -0.225774 -0.487223 -0.014069 -0.033191 1.771351 4.159096 1.605000 2.668218 0.038486
93  681.848545 1830.466027 0.933607 -0.195065 0.164400 0.006122 -0.055700 0.080156 0.007091 1.708910 4.170675 1.653000 -2.323736 0.009753
96  670.791747 1796.383016 0.323285 -0.211724 0.043736 -0.180274 -0.055521 0.001444 -0.031443 1.592137 4.916200 1.402000 0.646398 -0.067130
97  644.007385 1822.750940 1.941604 0.143293 0.166193 -0.168931 0.042884 0.096187 -0.000803 1.785958 4.622024 1.489000 -0.769162 0.001459
98  667.330980 1817.620308 0.938893 -0.040051 -0.289163 -0.134084 0.008113 -0.110462 -0.022659 1.687647 4.984454 1.604000 -2.337432 -0.006305
99  680.634646 1804.103196 0.423978 -0.179392 -0.383203 -0.144821 -0.070407 -0.177512 -0.009570 1.592513 3.787400 1.548000 -2.344067 0.015566
101  671.058108 1824.838505 0.981889 -0.367325 -0.586933 -0.222066 -0.145854 -0.257767 -0.036487 1.660777 4.380554 1.612000 0.692321 -0.034878
103  686.711561 1809.154590 0.720626 0.513601 0.363153 -0.153225 0.213621 0.185718 -0.023666 1.833562 5.042912 2.000000 0.769251 0.001314
105  638.704720 1832.751618 3.248696 -0.806055 -0.268843 -0.251729 -0.132403 0.151133 -0.047398 1.747505 4.041932 1.580304 2.592426 -0.049781
108  647.298427 1837.613556 2.545064 0.283922 -0.067952 -0.170982 0.160477 -0.172286 -0.006750 2.023910 4.595445 1.705000 -1.764139 0.006221
109  633.666629 1821.992221 3.454786 0.422387 0.242865 -0.132626 0.271664 0.137611 0.013087 1.803172 4.346655 1.551000 2.631583 -0.006207
110  639.715882 1829.175552 3.012542 -0.209175 0.050717 -0.288955 -0.046213 0.007124 -0.040787 1.745108 4.056700 1.605000 2.645255 -0.012948
111  659.179723 1846.921677 1.640208 -0.510229 -0.160231 -0.180036 -0.083018 0.083847 -0.021059 1.808181 4.721921 1.597000 1.329337 -0.001261
116  687.885413 1779.300045 0.143026 0.077072 0.077587 -0.098163 0.035641 0.006016 -0.015432 1.649541 4.270188 1.485000 -2.482230 -0.010542

34 54 1538984249.948039
16  705.817865 1805.980538 1.098634 -0.105924 -0.849601 -0.060617 -0.039011 -0.286669 -0.000596 2.268065 5.876399 2.981000 -2.517146 -0.064463
19  705.786767 1779.084757 2.062661 1.065949 -0.461929 0.702128 0.270929 -0.171155 0.196743 0.558538 1.849833 1.316726 -2.431368 -0.732631
26  674.991106 1821.469213 0.778699 -0.043947 -0.117156 -0.031934 -0.057148 -0.031365 0.027029 1.953931 4.482927 1.537000 -2.303614 -0.005774
38  696.776465 1798.307651 0.269382 -0.305257 -0.580805 -0.115144 -0.150412 -0.209005 -0.005084 1.828943 4.300590 1.643000 0.727520 -0.039739
39  707.244220 1787.452176 1.171795 -0.090647 -0.282019 -0.158019 0.063989 0.041174 -0.004953 2.920632 11.912451 3.419000 -2.339180 0.004070
40  689.673193 1793.036674 0.337453 -0.615169 -0.567596 -0.085208 -0.176545 -0.149504 -0.005326 1.637440 4.456650 1.597000 -2.339037 0.017125
42  700.629804 1773.891121 0.359711 -0.108315 -0.416390 -0.111658 -0.014837 -0.130719 -0.003699 0.785086 2.675725 1.526000 0.702340 -0.060502
44  703.869188 1779.050101 0.753083 0.317759 -0.712459 -0.082215 0.151764 -0.310004 -0.007747 0.498006 1.826002 1.297053 0.943320 0.618029
46  683.041583 1783.994177 0.138750 0.051144 -0.531072 -0.142020 -0.009202 -0.201856 -0.014979 1.726993 4.931667 1.689000 0.760948 -0.007191
49  667.501030 1828.497197 0.987744 0.157538 0.305256 -0.329844 0.081196 0.125642 -0.080025 1.804456 4.443627 1.504000 0.774460 -0.020994
50  692.552838 1820.739988 0.338820 0.335773 -0.061395 -0.218135 0.130716 -0.040896 -0.040086 1.737608 4.566806 1.485000 -2.385063 -0.029150
51  684.085543 1800.749755 0.281432 0.296580 0.022469 -0.122492 0.145845 -0.017465 -0.005048 1.619597 4.646329 1.535009 -2.422631 -0.023898
54  700.097214 1775.796053 0.351682 0.472885 0.113011 -0.131262 0.059764 0.087110 -0.031671 0.647781 2.046615 1.366432 -2.251280 0.048535
55  696.993868 1772.973997 0.324126 -0.714737 -0.114707 -0.170845 -0.234415 -0.022781 -0.028110 0.480401 2.309778 1.321000 0.805073 -0.002197
57  687.008475 1797.453471 0.495005 -0.033795 0.199555 -0.012331 0.009891 0.054856 0.014467 1.657525 4.645877 1.610000 -2.407856 -0.034735
58  688.381678 1807.664665 0.372747 -0.142823 0.322304 -0.157289 -0.074217 0.131823 -0.022286 1.887913 4.839580 1.627000 0.755406 0.002421
59  662.307454 1804.055954 0.844008 -0.391382 -0.305791 -0.153402 -0.160652 -0.110474 -0.006270 1.898009 5.447110 2.291000 0.764310 0.013979
60  684.949395 1811.555104 0.455407 0.084887 -0.073270 -0.139819 0.032761 -0.052485 -0.017012 1.729784 4.595305 1.765000 -2.290792 -0.001106
65  686.332487 1780.484326 0.050499 -0.189429 -0.543594 -0.080410 -0.085746 -0.191840 0.008890 1.597749 4.126939 1.568000 0.759385 -0.005345
66  676.866729 1808.020231 0.469834 -0.456032 0.623379 -0.120603 -0.150564 0.221820 -0.001433 1.695480 4.235641 1.604000 -2.341858 0.012448
67  669.754620 1842.568451 0.955776 0.554175 -0.144777 -0.187444 0.258700 -0.047828 -0.000503 1.873254 4.348201 1.547000 -2.289453 -0.005782
68  665.009761 1846.044266 1.260246 -0.084739 0.445695 -0.236440 -0.082838 0.172829 -0.032437 1.764220 4.309883 1.416000 -1.870616 0.014801
69  672.813168 1794.872165 0.449535 0.002600 0.226189 -0.122932 0.018578 0.064388 -0.007119 1.494363 4.314493 1.705000 -2.348124 -0.015524
73  676.739742 1790.397034 0.297625 -0.320546 -0.130320 -0.100784 -0.132196 -0.059016 -0.000526 1.688474 4.241348 1.532000 0.778067 0.002476
74  672.379457 1812.590039 0.553303 -0.081461 0.247159 -0.164405 -0.021977 0.085430 -0.012880 1.711214 4.518318 1.549000 -2.348728 0.019141
75  678.085064 1834.276191 0.710266 -0.174471 0.050078 -0.049557 -0.033984 0.032087 0.030435 1.763364 4.627556 1.763000 -2.306661 0.021004
76  690.376836 1822.041694 0.400675 -0.044492 -0.298997 -0.145606 -0.017469 -0.131926 -0.020842 1.827927 4.631810 1.498000 -2.400212 -0.043591
77  694.299280 1818.915850 0.351062 0.161547 0.079821 -0.159464 0.049822 0.023147 -0.025836 1.799312 4.607213 1.579000 -2.333285 0.020274
78  682.332403 1802.208857 0.339257 0.317183 -0.103114 -0.059730 0.145530 -0.035170 0.025144 1.784087 4.827002 1.635000 -2.379986 0.017582
80  696.040447 1817.375083 0.477149 0.212501 0.072241 -0.113073 0.098991 -0.018812 -0.003231 2.017498 5.128549 1.979000 -2.357845 0.007112
81  643.945617 1836.909759 2.698279 0.142912 -0.053456 -0.112288 0.191246 0.040016 0.003219 2.006749 4.571803 1.532550 -1.560337 0.017059
82  674.446464 1837.207588 0.778246 -0.120337 0.236318 -0.166969 -0.038961 0.101110 0.002269 2.021569 4.673931 1.707000 -2.231699 0.023536
83  655.176980 1836.355250 1.996626 0.584152 0.097511 -0.221615 0.213811 0.005497 -0.024604 1.985549 4.528490 1.705000 -1.811883 -0.011054
84  693.269133 1790.124384 0.181651 -0.355634 -0.036947 -0.058136 -0.093525 -0.025716 0.002622 1.607778 4.614056 1.489000 -2.288894 0.037229
85  672.845418 1822.999746 0.854133 0.017591 -0.260039 -0.135899 -0.003414 -0.107278 -0.015997 1.833448 4.312316 1.711000 -2.405621 -0.030300
86  640.175528 1834.271640 3.092856 -0.146522 -0.360585 -0.255888 0.113242 -0.001252 -0.061567 1.751243 4.311683 1.531955 2.773392 0.253820
87  685.343482 1826.729860 0.660286 0.158005 -0.428632 -0.182455 0.059457 -0.162252 -0.032442 1.672106 4.213817 1.653000 -2.373216 -0.013404
88  635.429245 1826.714169 3.253909 -0.051479 0.518208 -0.176738 0.022315 0.238296 -0.004222 2.010979 4.521690 1.824000 2.558214 -0.025151
89  663.400387 1821.087899 0.959512 -0.202086 0.030669 -0.152202 -0.055982 0.002638 -0.004747 1.740236 4.371693 1.597000 -2.324852 0.015692
90  652.712950 1827.623086 1.206379 0.026315 -0.018051 -0.257602 0.052284 0.005005 -0.041118 1.840731 4.632576 1.571000 -1.746803 0.008957
93  682.217751 1830.257350 0.945779 0.345262 -0.163040 0.018343 0.156090 -0.056835 0.010326 1.720231 4.169222 1.653000 -2.307835 0.017105
96  670.803452 1796.700507 0.201897 -0.084130 0.393504 -0.223675 0.002386 0.131554 -0.041762 1.517900 4.902022 1.402000 0.713669 0.000101
97  643.928597 1822.833329 1.881858 -0.025778 0.185047 -0.139894 -0.028197 0.085282 0.010181 1.809693 4.626260 1.489000 -0.825557 -0.036631
98  667.386933 1817.916219 0.854883 0.051442 0.209073 -0.158800 0.040761 0.096192 -0.027659 1.701573 4.996191 1.604000 -2.337877 -0.004500
99  680.530843 1804.126738 0.354172 -0.210492 -0.165150 -0.143719 -0.068878 -0.062961 -0.007373 1.602000 3.767674 1.548000 -2.395113 -0.023659
101  671.006730 1824.641501 0.878262 -0.240655 -0.525537 -0.220790 -0.071061 -0.186471 -0.029174 1.732035 4.396258 1.612000 0.718948 -0.005499
103  686.365888 1808.785480 0.671473 -0.156041 -0.250892 -0.125566 -0.078490 -0.080228 -0.008809 1.872080 5.050861 2.000000 0.744988 -0.015301
105  639.113546 1832.208103 3.136750 0.128709 -0.722767 -0.244938 0.243940 -0.047941 -0.035937 1.675369 4.010488 1.587713 2.568094 -0.049412
108  646.736406 1837.437750 2.472583 -0.519361 -0.271378 -0.156931 -0.177160 -0.217115 -0.000091 1.979104 4.570776 1.705000 -1.763963 0.004266
109  634.013125 1821.698637 3.367066 0.638306 -0.221943 -0.155406 0.302284 -0.066307 0.001882 1.808060 4.354341 1.551000 2.615283 -0.015000
110  639.849622 1829.028675 2.920666 0.064401 -0.152346 -0.234826 0.067165 -0.071839 -0.012309 1.676608 4.056471 1.605000 2.620443 -0.025167
111  659.753962 1846.690276 1.565606 0.459420 -0.323226 -0.165993 0.307098 0.004790 -0.011580 1.853445 4.705810 1.597000 1.314810 -0.010503
116  687.698486 1779.701375 0.079652 -0.187940 0.516306 -0.118486 -0.050143 0.138172 -0.019256 1.614158 4.229068 1.485000 -2.527061 -0.034378
117  647.372195 1848.680962 2.147188 0.130753 0.175711 -0.081796 -0.006604 -0.002866 -0.012865 1.472318 3.730284 1.376000 -1.658460 0.048829

35 51 1538984250.447364
16  705.755248 1805.484837 1.068218 -0.125403 -0.992741 -0.060914 -0.039011 -0.286669 -0.000596 2.268065 5.876399 2.981000 -2.549334 -0.064463
26  674.745968 1821.495176 0.662786 -0.319532 -0.023706 -0.144604 -0.149207 0.009293 -0.019985 1.950729 4.544954 1.537000 -2.312991 -0.010104
38  696.598969 1798.462715 0.213517 -0.365667 -0.097313 -0.114257 -0.144936 0.010049 -0.003807 1.773181 4.322458 1.643000 0.822375 0.036728
39  706.474152 1787.503652 1.094322 -0.871867 -0.061637 -0.157567 -0.230581 0.113559 -0.003893 2.743598 12.052070 3.419000 -2.245433 0.062001
42  700.572020 1773.650616 0.303035 -0.115723 -0.481661 -0.113505 -0.014837 -0.130719 -0.003699 0.785086 2.675725 1.526000 0.672130 -0.060502
44  703.325632 1779.187076 0.770602 -0.418862 -0.241517 -0.019666 -0.142528 -0.083332 0.016312 0.503036 1.789615 1.294637 0.992164 0.453958
46  682.469641 1784.703787 0.068300 -0.657176 0.580195 -0.144534 -0.271434 0.249799 -0.013129 1.753442 4.913531 1.689000 0.741314 -0.017887
49  667.286959 1828.506863 0.928155 -0.171973 0.162164 -0.221933 -0.056699 0.048944 -0.024924 1.858878 4.400314 1.504000 0.810766 0.010200
50  692.382081 1820.524414 0.210558 -0.037623 -0.288399 -0.249202 -0.032746 -0.117876 -0.044204 1.785632 4.565541 1.485000 -2.385404 -0.019673
51  683.885890 1800.488495 0.221573 -0.084748 -0.303273 -0.121982 -0.023388 -0.135599 -0.003919 1.595242 4.581942 1.535007 -2.427408 -0.019127
54  700.348238 1775.874201 0.278243 0.502727 0.156507 -0.147077 0.059764 0.087110 -0.031671 0.647781 2.046615 1.366432 -2.227045 0.048535
55  697.230950 1772.994137 0.247131 -0.123551 -0.035876 -0.168249 0.021244 0.009781 -0.022107 0.579959 2.192117 1.321000 0.722880 -0.052244
57  686.910403 1797.263036 0.382352 -0.127777 -0.132204 -0.135289 -0.026971 -0.078976 -0.034043 1.703169 4.662743 1.610000 -2.392330 -0.012821
58  688.746260 1807.749259 0.290665 0.357387 0.259004 -0.166038 0.125988 0.083707 -0.021400 1.940686 4.819701 1.627000 0.722404 -0.020387
59  662.385074 1804.146555 0.772835 -0.101400 -0.040730 -0.148271 -0.022703 0.008853 -0.003191 1.889199 5.424381 2.291000 0.734516 -0.010538
60  684.990358 1811.353862 0.405050 0.089905 -0.278689 -0.120291 0.028535 -0.119266 -0.006570 1.754669 4.635649 1.765000 -2.313964 -0.016186
65  686.451152 1780.859053 0.019795 0.045175 0.181162 -0.067423 0.017630 0.113924 0.012076 1.537747 4.063074 1.568000 0.713070 -0.034444
66  677.369114 1807.626356 0.409894 0.376409 -0.164989 -0.120565 0.187647 -0.113226 -0.001153 1.626387 4.221270 1.604000 -2.353948 0.000244
67  669.497713 1842.581175 0.862008 -0.023849 -0.054040 -0.187751 -0.004833 -0.005116 -0.000524 1.867980 4.389505 1.547000 -2.292958 -0.006194
68  665.125690 1846.394553 1.131443 0.085420 0.632081 -0.255777 -0.004013 0.210128 -0.033607 1.799535 4.328424 1.416000 -1.955141 -0.046480
69  672.808958 1794.560488 0.389482 -0.000112 -0.262696 -0.122815 0.014111 -0.129768 -0.005750 1.586738 4.301913 1.705000 -2.354881 -0.014861
73  676.624633 1790.026175 0.247881 -0.294439 -0.503942 -0.100205 -0.097870 -0.187259 -0.000213 1.699980 4.268913 1.532000 0.756473 -0.012744
74  672.343552 1812.549753 0.473143 -0.080315 0.071081 -0.164756 -0.017461 0.003921 -0.010614 1.725480 4.529988 1.549000 -2.375639 -0.005172
75  678.306955 1834.079917 0.679301 0.183939 -0.204991 -0.050685 0.105896 -0.068931 0.024351 1.700688 4.672186 1.763000 -2.312416 0.010175
76  690.378768 1822.077893 0.309254 -0.019513 -0.106657 -0.171999 -0.004911 -0.035707 -0.026799 1.832813 4.640000 1.498000 -2.339355 0.011492
77  694.180821 1818.842155 0.264142 -0.063700 -0.049703 -0.173374 -0.043383 -0.029425 -0.026213 1.774139 4.494613 1.579000 -2.369687 -0.010744
78  682.552548 1802.284420 0.323672 0.419979 0.039912 -0.037752 0.156757 0.024670 0.028656 1.791277 4.838811 1.635000 -2.436986 -0.026272
80  695.945241 1816.925608 0.427697 -0.005278 -0.505700 -0.105447 -0.000580 -0.230673 0.000212 1.988357 5.147266 1.979000 -2.308349 0.037742
81  644.227745 1837.190777 2.636145 0.431237 0.318561 -0.118802 0.263109 0.171210 0.000192 2.023331 4.615059 1.529385 -1.556240 0.014111
82  674.439026 1836.983186 0.723348 -0.066055 -0.147847 -0.132838 -0.011484 -0.060859 0.014565 2.060841 4.671646 1.707000 -2.150986 0.069511
83  654.639560 1836.305082 1.897119 -0.352423 -0.018252 -0.213462 -0.174985 -0.038665 -0.016987 1.949417 4.545603 1.705000 -1.803751 -0.001952
85  672.781400 1823.483011 0.774327 -0.069185 0.442939 -0.153299 -0.035115 0.174642 -0.019504 1.798907 4.304649 1.711000 -2.353169 0.014755
86  640.464017 1834.418468 3.037424 0.304453 0.025854 -0.182893 0.260032 0.142797 -0.022960 1.798454 4.351041 1.532269 2.682252 0.107796
87  685.205209 1826.692480 0.641584 -0.086607 -0.252956 -0.103484 -0.042759 -0.066598 0.003022 1.674656 4.207988 1.653000 -2.340648 0.012771
88  635.292994 1826.557326 3.194944 -0.177623 0.075548 -0.142976 -0.028848 0.028984 0.009146 1.999614 4.544053 1.824000 2.547386 -0.023997
89  663.250335 1820.816275 0.884619 -0.271644 -0.308059 -0.151866 -0.071486 -0.124082 -0.003739 1.742115 4.364981 1.597000 -2.344510 -0.002637
90  652.551095 1827.457654 1.095357 -0.169901 -0.201972 -0.245196 -0.030566 -0.064466 -0.028844 1.816698 4.610703 1.571000 -1.746446 0.006214
93  682.128396 1830.487120 0.957073 0.067692 0.193273 0.022980 0.023596 0.086535 0.010132 1.722611 4.186193 1.653000 -2.286167 0.025856
96  670.643753 1796.628497 0.078257 -0.222799 0.102942 -0.246350 -0.049739 -0.001216 -0.042441 1.533262 4.893657 1.402000 0.717258 0.002459
97  643.439896 1822.824624 1.832936 -0.594212 0.082932 -0.113063 -0.234916 0.031324 0.018290 1.850777 4.634083 1.489000 -0.875298 -0.057599
98  667.617579 1817.820864 0.765528 0.302158 -0.007479 -0.176356 0.126701 -0.002515 -0.029056 1.716291 5.064460 1.604000 -2.363376 -0.020002
99  680.239954 1804.085541 0.284368 -0.444282 -0.129223 -0.142912 -0.143266 -0.037830 -0.005698 1.591869 3.815060 1.548000 -2.424934 -0.035664
101  671.329984 1824.903918 0.826976 0.269379 0.057220 -0.157004 0.132887 0.066209 0.000119 1.703759 4.403838 1.612000 0.754303 0.019902
103  686.003843 1809.027214 0.581217 -0.508324 0.167055 -0.159978 -0.195813 0.091399 -0.020056 1.918976 5.026501 2.000000 0.711179 -0.032747
105  639.500447 1832.650958 3.121688 0.560368 0.218673 -0.125359 0.360037 0.313770 0.015591 1.658720 4.023343 1.592899 2.577962 -0.026347
108  646.673075 1837.538401 2.399176 -0.323070 -0.035615 -0.151078 -0.069352 -0.086809 0.002143 1.961129 4.580037 1.705000 -1.768065 0.000112
109  634.017835 1821.609923 3.352624 0.327588 -0.209240 -0.080144 0.127499 -0.048962 0.030021 1.821349 4.397772 1.551000 2.591890 -0.025601
110  640.006979 1829.104340 2.839516 0.226524 0.012920 -0.194527 0.115848 0.004312 0.005275 1.645262 4.023155 1.605000 2.663328 0.011794
111  659.976192 1847.225031 1.470534 0.513307 0.504574 -0.182821 0.269094 0.320202 -0.015801 1.832642 4.682779 1.597000 1.254545 -0.047157
116  687.997194 1779.259920 0.017671 0.267194 -0.284479 -0.125750 0.124704 -0.178544 -0.018400 1.643307 4.240910 1.485000 -2.352143 0.089806
117  647.792034 1848.116987 2.029642 0.557436 -0.611564 -0.176939 0.123783 -0.241165 -0.039769 1.598259 3.830634 1.376000 -1.580691 0.080987

36 52 1538984250.947236
16  705.682815 1804.916963 1.037619 -0.144903 -1.136039 -0.061212 -0.039011 -0.286669 -0.000596 2.268065 5.876399 2.981000 -2.581557 -0.064463
26  674.574692 1822.068268 0.529345 -0.363694 0.669773 -0.220996 -0.137869 0.266022 -0.044733 1.935510 4.515571 1.537000 -2.296455 0.004292
38  696.821571 1799.140312 0.157636 0.083994 0.763379 -0.113577 0.049655 0.328958 -0.002845 1.828029 4.342898 1.643000 0.813146 0.018330
39  707.168641 1787.296950 1.016514 0.302423 -0.226613 -0.157420 0.234992 0.033503 -0.003138 2.724711 12.088602 3.419000 -2.325961 -0.006835
42  700.510466 1773.377184 0.245373 -0.123140 -0.547004 -0.115354 -0.014837 -0.130719 -0.003699 0.785086 2.675725 1.526000 0.641886 -0.060502
44  703.766202 1779.358356 0.781740 0.254101 0.056419 0.006826 0.126158 0.039273 0.022933 0.573652 1.976425 1.292946 1.055365 0.352902
46  682.364454 1784.895030 -0.001889 -0.448641 0.514477 -0.144783 -0.143144 0.178768 -0.010776 1.812357 4.973578 1.689000 0.735290 -0.015942
49  667.307342 1828.176157 0.907879 -0.057829 -0.314664 -0.119839 -0.003594 -0.137889 0.017770 1.864418 4.412850 1.504000 0.838740 0.025455
50  692.355092 1820.350798 0.074943 -0.053992 -0.347322 -0.271299 -0.032746 -0.117876 -0.044204 1.785632 4.565541 1.485000 -2.395238 -0.019673
51  684.138342 1800.650430 0.161660 0.259032 0.039695 -0.121527 0.109096 0.017488 -0.003019 1.626019 4.609968 1.535005 -2.385275 0.015346
54  700.614471 1775.974201 0.196810 0.532602 0.200051 -0.162908 0.059764 0.087110 -0.031671 0.647781 2.046615 1.366432 -2.202784 0.048535
55  698.269728 1773.325019 0.169887 1.081369 0.346717 -0.165796 0.452749 0.146247 -0.017228 0.559023 2.252824 1.321000 0.700699 -0.049827
57  687.088428 1797.373963 0.244302 0.152706 0.060932 -0.225510 0.082590 0.007719 -0.061326 1.679229 4.660027 1.610000 -2.321500 0.038687
58  688.585193 1807.425438 0.209762 -0.018501 -0.259809 -0.167936 -0.037578 -0.125250 -0.018120 1.947964 4.841574 1.627000 0.764444 0.014444
59  662.195292 1804.610548 0.558241 -0.270494 0.533732 -0.315010 -0.081494 0.221306 -0.064741 1.864587 5.393351 2.291000 0.731718 -0.008891
60  684.654278 1811.487296 0.313890 -0.354743 0.019392 -0.158321 -0.142502 0.014049 -0.019520 1.734081 4.613500 1.765000 -2.283672 0.009410
65  686.139095 1780.251093 -0.011842 -0.346865 -0.621407 -0.062511 -0.131768 -0.206418 0.011657 1.636598 3.980482 1.568000 0.727285 -0.013483
66  677.382322 1807.783898 0.349906 0.207931 0.095634 -0.120471 0.089896 0.005003 -0.000903 1.584872 4.112822 1.604000 -2.384412 -0.020153
67  669.659357 1842.577122 0.719992 0.180370 -0.027941 -0.244803 0.072181 0.005564 -0.021690 1.916743 4.327062 1.547000 -2.339825 -0.035383
68  664.852904 1845.857431 1.047325 -0.288402 -0.333568 -0.210935 -0.142594 -0.188933 -0.010633 1.831133 4.335897 1.416000 -1.889682 0.012667
69  672.571238 1794.610067 0.265222 -0.278219 -0.075356 -0.198321 -0.092169 -0.035770 -0.032820 1.582031 4.309616 1.705000 -2.320992 0.012692
73  676.946463 1790.616825 0.197963 0.240066 0.453932 -0.100046 0.119574 0.204628 -0.000114 1.642752 4.232052 1.532000 0.775303 0.004061
74  672.430287 1812.299350 0.393163 0.066128 -0.266179 -0.164115 0.040372 -0.122506 -0.008398 1.774237 4.545096 1.549000 -2.447554 -0.051405
75  678.215118 1834.471574 0.647147 -0.011698 0.365123 -0.053768 0.013253 0.156394 0.018666 1.729939 4.644531 1.763000 -2.334948 -0.008243
76  690.734434 1821.771768 0.272668 0.411520 -0.412855 -0.119082 0.156651 -0.143175 -0.002084 1.841968 4.657452 1.498000 -2.392441 -0.027739
77  693.791614 1819.105762 0.176991 -0.495084 0.285319 -0.179308 -0.196078 0.100920 -0.023541 1.807365 4.486022 1.579000 -2.369804 -0.007241
78  682.518894 1802.040343 0.305993 0.164031 -0.267205 -0.030483 0.032161 -0.094389 0.026026 1.778209 4.785388 1.635000 -2.403243 0.004988
80  695.911332 1816.729932 0.376720 -0.042368 -0.485340 -0.103355 -0.014296 -0.180110 0.000952 2.047916 5.203413 1.979000 -2.362030 -0.010637
81  643.726643 1837.496757 2.572686 -0.362299 0.527057 -0.123579 -0.081684 0.217023 -0.001624 2.028309 4.651557 1.527169 -1.514863 0.037001
82  675.021816 1836.411365 0.675516 0.659672 -0.748978 -0.107905 0.261137 -0.273565 0.021144 2.028803 4.658849 1.707000 -2.113284 0.071482
83  654.320572 1836.175457 1.840895 -0.557057 -0.168627 -0.157253 -0.218653 -0.087507 0.007127 1.947786 4.590140 1.705000 -1.845223 -0.028958
85  672.886561 1823.301436 0.695547 0.088857 0.002189 -0.159828 0.030330 -0.022164 -0.018304 1.765503 4.357287 1.711000 -2.342948 0.016653
86  640.313357 1834.337395 2.864587 -0.000460 -0.056091 -0.283848 0.097962 0.085658 -0.056305 1.780717 4.322916 1.532488 2.647209 0.048364
87  685.234070 1826.686324 0.645815 -0.010042 -0.124353 -0.036705 -0.006256 -0.006259 0.027348 1.664999 4.207502 1.653000 -2.380420 -0.018009
88  635.341845 1826.624349 3.103675 -0.020786 0.116066 -0.164515 0.034984 0.038686 -0.000587 1.966960 4.546190 1.824000 2.539706 -0.021119
89  663.433678 1820.714146 0.809682 0.091052 -0.272111 -0.151475 0.077013 -0.087566 -0.002897 1.702091 4.404531 1.597000 -2.319090 0.015193
90  652.883182 1827.795280 0.995090 0.316892 0.303393 -0.224727 0.156564 0.135901 -0.015841 1.840777 4.684548 1.571000 -1.760883 -0.005485
93  682.068124 1830.482225 0.967584 -0.038751 0.090950 0.023897 -0.020476 0.032273 0.008586 1.677669 4.167555 1.653000 -2.379411 -0.044943
96  670.756743 1796.621649 -0.043925 0.032299 0.033757 -0.253889 0.054612 -0.026777 -0.037344 1.543682 4.943150 1.402000 0.696022 -0.012521
97  643.809418 1822.646367 1.699548 0.145886 -0.170448 -0.200214 0.084820 -0.068989 -0.017614 1.830979 4.677330 1.489000 -0.864864 -0.031440
98  667.824022 1817.796417 0.676875 0.393567 -0.032479 -0.182883 0.137172 -0.011370 -0.026073 1.678004 5.002173 1.604000 -2.384889 -0.027681
99  680.479134 1803.805510 0.214502 0.071846 -0.391695 -0.142218 0.075937 -0.128668 -0.004377 1.647754 3.786650 1.548000 -2.348178 0.027410
101  671.138905 1825.085553 0.788375 -0.088700 0.251737 -0.109814 -0.025635 0.126488 0.017719 1.702110 4.426188 1.612000 0.793116 0.039151
103  685.961201 1808.690418 0.522617 -0.298191 -0.311460 -0.138798 -0.080637 -0.104616 -0.008387 1.895390 5.034400 2.000000 0.719697 -0.016151
105  639.236407 1832.820419 3.044123 -0.009784 0.353929 -0.139801 0.079516 0.305696 0.007276 1.689191 4.058335 1.596529 2.594950 -0.006223
108  646.773445 1837.555898 2.324885 -0.027122 -0.011521 -0.149186 0.055046 -0.061416 0.002451 1.939893 4.587125 1.705000 -1.768546 -0.000246
109  634.044726 1822.227184 3.271111 0.191526 0.635580 -0.123106 0.052323 0.278121 0.008209 1.809417 4.408394 1.551000 2.568678 -0.032545
110  639.927770 1829.308651 2.758526 0.022268 0.248094 -0.174209 0.017205 0.091989 0.011928 1.713849 4.025156 1.605000 2.718311 0.044526
111  660.066873 1847.319580 1.299507 0.371410 0.382845 -0.280457 0.164425 0.213496 -0.049782 1.817194 4.646259 1.597000 1.263433 -0.025515
116  688.161917 1779.073104 -0.049785 0.329530 -0.373728 -0.134948 0.124704 -0.178544 -0.018400 1.643307 4.240910 1.485000 -2.307251 0.089806
117  647.599683 1848.220567 1.898430 0.024337 -0.175529 -0.235731 -0.092890 -0.038472 -0.053939 1.684103 3.920740 1.376000 -1.593936 0.046242
118  706.005354 1806.897214 0.873414 -0.114943 -0.443824 -0.143489 -0.009085 -0.178341 -0.022619 2.402052 5.835795 2.981000 -2.315796 0.051059

37 49 1538984251.447166
26  674.842219 1821.629040 0.503979 0.139289 -0.190855 -0.129527 0.075311 -0.104352 -0.002302 1.975578 4.507412 1.537000 -2.280196 0.013702
38  696.875972 1799.604164 0.100145 0.108818 0.927835 -0.114999 0.049655 0.328958 -0.002845 1.828029 4.342898 1.643000 0.822310 0.018330
39  706.721250 1787.621362 0.938604 -0.296752 0.258225 -0.157273 -0.023968 0.202645 -0.002518 2.989533 11.920856 3.419000 -2.402604 -0.051813
44  704.077841 1780.143129 0.786981 0.484065 0.890221 0.014035 0.186464 0.333468 0.021395 0.501631 2.069582 1.291762 0.938708 0.172879
