39  1783.768072 847.174309 0.989616 -0.079695 0.168539 0.023568 0.024189 0.036599 0.000388 2.093619 4.400685 1.813000 -1.567787 -0.018877
40  1756.345297 857.132220 1.477312 -0.024055 -0.653093 0.077443 -0.079161 -0.130908 0.010250 2.014657 5.331229 1.927000 -1.613219 -0.030924
41  1800.401747 846.453455 0.910912 0.056187 -0.140515 -0.076591 0.042858 -0.121881 0.033057 2.124010 5.125587 1.792000 1.562481 0.010563
42  1913.215824 878.772681 1.210128 2.133949 2.283797 -0.061021 0.294085 0.395611 -0.008169 2.406169 7.504293 2.073000 2.906428 -0.062910
43  1849.828040 877.556742 0.867471 -0.361333 0.745921 -0.057385 -0.078001 0.172824 -0.012438 1.830867 5.936504 1.827000 -3.080308 0.037685
46  1856.973325 875.897836 0.671613 0.233801 -0.912219 -0.043835 0.068435 -0.351401 0.000435 1.757080 4.805383 1.518000 -3.183002 -0.060003
47  1816.795586 859.151328 1.140838 0.518028 -0.245786 -0.076681 0.153519 -0.065870 -0.009122 1.996842 4.809884 1.818000 -1.474668 0.028966
48  1811.881645 875.404769 0.638464 0.030292 -0.585123 -0.065707 0.043906 -0.173792 -0.010218 1.841811 5.012759 1.499000 -3.113205 -0.023517
50  1803.222658 847.380723 0.892012 -0.647204 0.333774 -0.080679 0.093789 0.072239 -0.023845 1.926802 4.236434 1.717357 1.637644 0.704104
52  1819.083386 858.890839 1.382348 -0.455749 -0.763394 -0.101944 -0.137291 -0.176835 -0.026671 1.965285 4.416465 1.548000 1.664236 0.032499
54  1792.200382 847.121115 0.887000 -0.043729 0.292125 0.000000 0.003921 0.092874 0.000000 1.808554 4.284002 1.499000 1.601272 -0.005055
55  1836.469072 847.670432 0.876794 0.226371 0.317371 -0.038997 -0.047129 0.087778 -0.005280 2.224034 4.268671 1.861000 -1.516226 -0.021948
56  1826.192187 879.352807 1.031063 0.805602 -0.699810 -0.085634 0.078191 -0.126344 -0.011551 0.692582 0.812626 1.796000 0.014819 0.006376
58  1897.194856 864.293417 1.687080 -0.904259 -3.559097 -0.031830 -0.106527 -0.500506 -0.002671 2.703267 9.816744 3.374000 -0.257327 -0.010725
59  1830.489782 847.016368 0.764505 0.007370 -0.356158 -0.029210 0.012647 -0.068831 -0.001810 1.949124 4.320815 1.537000 -1.436663 0.006513
60  1805.474374 846.968593 0.767842 -0.564249 -0.006980 -0.081540 -0.094646 0.003246 -0.011040 1.802074 4.302086 1.651000 -1.583454 0.008031
61  1703.845269 866.257964 1.376538 -2.075601 -0.084143 0.068326 -0.358590 0.024025 0.008555 2.142149 6.485241 2.000000 0.202329 1.251007
62  1826.372107 878.297645 1.091904 0.791727 -0.174143 -0.055500 0.034607 -0.049328 -0.007471 0.741309 0.591481 1.841000 0.000702 -0.022927
63  1858.985479 843.994501 1.071000 0.190372 1.720232 0.000000 -0.037711 0.230917 0.000000 1.970485 4.847029 1.774000 -0.139439 0.023067
65  1822.539538 847.347416 0.803682 -1.607827 -0.103800 0.113043 -0.098726 -0.016430 0.006468 1.917406 4.655776 1.659770 1.317554 0.640058
66  1794.931813 847.023678 0.951428 -1.538491 -0.007371 0.125664 -0.112155 -0.009145 0.007190 2.022940 4.527097 1.646310 -1.580403 0.004985

8 58 1535385095.449675
4  1817.435451 875.545392 0.788038 0.093365 -0.018754 -0.085246 0.099618 0.040574 -0.020869 1.853583 4.743508 1.698000 -3.128273 -0.004996
5  1875.240442 875.262896 0.819679 -0.647054 0.169207 -0.084869 -0.405268 0.096334 -0.023984 1.825825 4.504973 1.481000 -3.150409 -0.094380
6  1775.765290 858.320134 1.346518 0.355670 0.053224 0.064049 0.160399 0.034047 -0.013877 1.938498 4.961153 1.673000 1.628785 0.044068
7  1830.950351 875.527896 1.090538 -0.072004 -0.356335 -0.121879 -0.097843 -0.191254 -0.034946 2.046445 5.745022 2.301000 -3.032762 0.013131
8  1804.393479 875.489817 0.610306 -0.061056 -0.054407 0.040470 0.010563 -0.047914 0.024921 1.860746 4.858764 1.456000 3.194452 0.279024
9  1772.703888 859.069232 1.242184 -0.158181 0.514626 0.047825 -0.067130 0.234618 0.013822 1.986889 5.455517 1.715000 -1.499198 0.023766
10  1724.073536 858.066342 1.585704 0.736172 -0.208110 0.113016 0.264163 -0.040460 0.022570 0.810079 0.586385 1.911000 1.552503 -0.104177
11  1791.666693 859.142037 1.121513 -0.498468 0.079094 0.018622 -0.205611 0.049146 0.006272 1.920559 4.631354 1.561000 1.636613 -0.006347
13  1823.470223 875.460791 0.889659 -0.464072 -0.165325 -0.063203 -0.104029 -0.074802 -0.018959 2.095355 4.937061 1.829000 -3.121175 -0.003561
14  1761.776321 858.199201 1.061337 -0.194332 -0.115539 0.040032 -0.056588 -0.056064 0.007989 1.855099 4.427053 1.473000 1.584132 -0.029340
15  1750.646912 856.533904 1.458932 -0.041051 -0.231442 0.137257 0.011955 -0.044881 0.042492 1.952994 5.426655 1.914000 -1.655697 -0.020703
16  1767.965835 844.984392 1.002551 0.686353 0.044832 0.036895 0.215772 0.072768 0.004654 2.106736 4.325869 1.650000 1.618670 0.030333
17  1794.575784 859.656155 0.967691 -0.062425 -0.257027 -0.061068 -0.022985 -0.118749 -0.016644 2.137053 4.074342 1.485000 1.558677 -0.025267
18  1786.320668 858.875929 1.214487 -0.107266 0.238445 -0.002281 -0.086155 0.085246 -0.024071 2.066291 4.279335 1.720000 -1.538061 0.004621
19  1783.789947 858.726809 1.327606 0.365975 -0.063747 0.098814 0.116944 -0.019573 0.015339 1.992705 4.585670 1.712000 -1.476533 0.023282
20  1721.515344 874.661180 1.104798 -0.830487 -1.447721 0.117555 -0.051947 0.210071 0.026767 1.924749 4.594921 1.921000 -2.190494 -0.145126
22  1808.326226 850.639893 0.789835 0.079424 -3.296887 -0.114992 -0.163519 -0.221251 -0.017146 2.069415 4.558849 1.758000 -1.531876 -0.069048
23  1778.231917 858.018905 1.214689 -0.193369 -0.015689 0.015326 -0.094412 -0.013676 -0.008550 2.017350 4.868750 1.831000 -1.517060 -0.006238
24  1841.042444 860.275905 1.107557 -0.523830 0.293274 -0.057204 -0.233312 0.209410 -0.018838 2.011212 4.440765 1.766000 1.644776 0.009542
25  1789.123793 858.815033 1.205392 0.001829 0.207986 0.033026 0.018151 0.083835 0.002222 2.003557 5.010041 1.692000 -1.565123 -0.027979
26  1780.957934 859.326825 1.269836 0.091325 0.338620 0.066357 0.056712 0.065982 0.008617 2.189676 4.743827 1.744000 1.644336 -0.012567
27  1796.895381 874.747175 1.136265 0.247552 -0.040179 0.014092 0.084253 0.009874 0.019499 2.550420 7.349229 2.558000 3.313768 0.649465
28  1830.276585 859.230437 1.090555 0.214908 -0.298617 -0.057983 0.073177 0.002696 -0.004963 2.226545 5.077801 1.858059 1.642770 0.028984
29  1731.316863 885.510651 1.128439 -0.818776 4.315964 0.060363 0.224333 0.550438 0.020829 2.151837 5.132725 2.083000 1.489344 -0.268666
30  1784.710957 874.828253 0.642628 -0.121975 0.451657 -0.012713 -0.063930 0.180407 -0.011720 1.982189 4.798620 1.873000 -3.098565 -0.006126
32  1770.063725 859.117414 1.264114 -0.155760 0.158062 0.068733 -0.045549 0.036948 0.014111 1.859814 4.510546 1.587000 1.639208 0.001048
33  1767.579980 858.017674 1.445713 0.053904 -0.240989 0.084417 0.006718 -0.115014 0.011948 2.036109 5.252996 1.865000 -1.492839 -0.017454
34  1747.532924 856.965677 1.558051 -0.162583 -0.207720 0.119913 -0.010422 -0.038438 0.025933 1.935885 4.886499 1.851000 -1.552115 0.032886
35  1796.846184 858.696634 1.205892 -0.845800 -0.021746 0.016336 -0.406055 0.044630 0.018156 2.089893 4.948402 1.938000 -1.518566 0.010654
36  1844.996310 876.017662 0.813473 0.408572 -0.448735 -0.065850 0.225794 0.023579 -0.019530 1.873290 5.166212 1.748000 -3.173359 -0.004862
38  1828.009143 859.770020 0.939817 0.237961 0.148255 -0.114624 0.289288 0.157772 -0.011772 1.674003 4.342594 1.451472 1.597311 -0.011138
39  1783.758547 846.731945 1.005397 -0.037401 -0.479878 0.028619 0.035745 -0.218509 0.002247 2.122211 4.418639 1.813000 -1.540734 0.006976
40  1756.206997 858.013352 1.486925 -0.195842 0.821369 0.043259 -0.128849 0.447815 -0.004522 1.985132 5.365439 1.927000 -1.596602 -0.008441
41  1800.541274 846.646643 1.055791 0.202671 0.163429 0.157086 0.089857 0.015244 0.114667 2.152648 5.101947 1.792000 1.571382 0.013101
42  1914.356058 880.013193 1.177582 2.280960 2.481560 -0.065105 0.294085 0.395611 -0.008169 2.406169 7.504293 2.073000 2.874979 -0.062910
43  1850.329101 877.220603 0.816560 0.407707 -0.034520 -0.085632 0.210908 -0.137109 -0.020314 1.926169 5.897399 1.827000 -3.093361 0.017145
46  1857.544226 875.934220 0.620090 0.771518 -0.419257 -0.077866 0.248462 -0.112336 -0.011810 1.735788 4.760920 1.518000 -3.230322 -0.071161
47  1816.635531 859.247174 1.113877 0.026923 0.013262 -0.064294 -0.059889 0.043860 -0.002753 1.939501 4.786348 1.818000 -1.468776 0.022947
48  1812.195061 875.656226 0.610802 0.408138 0.055629 -0.061230 0.166134 0.076103 -0.006926 1.856747 4.986494 1.499000 -3.075490 0.010065
50  1803.189236 847.065149 1.129993 -0.269976 -0.250086 0.259545 0.207241 -0.140681 0.097094 1.945188 4.303158 1.727750 1.658459 0.479306
52  1819.096141 859.141292 1.262615 -0.183858 -0.014071 -0.192213 -0.020343 0.110869 -0.053094 1.955049 4.407592 1.548000 1.618979 -0.009250
54  1791.995476 846.769953 0.887000 -0.275228 -0.321640 0.000000 -0.059817 -0.087369 0.000000 1.848882 4.333905 1.499000 1.611044 0.002558
55  1836.822698 848.009209 0.848145 0.522812 0.561936 -0.051577 0.040237 0.142568 -0.007994 2.185477 4.236540 1.861000 -1.540857 -0.030403
56  1826.806132 879.197917 0.966724 1.087873 -0.475611 -0.115063 0.144584 -0.047891 -0.018009 0.646704 0.811811 1.796000 -0.029444 -0.022997
58  1896.716205 862.389181 1.670501 -0.957510 -3.809296 -0.033165 -0.106527 -0.500506 -0.002671 2.703267 9.816744 3.374000 -0.262688 -0.010725
59  1830.937440 847.406932 0.743822 0.572917 0.352597 -0.037256 0.165324 0.134064 -0.003759 1.927042 4.415532 1.537000 -1.412482 0.019467
60  1805.774065 847.071437 0.832237 0.156468 0.128509 0.049845 0.115039 0.039794 0.026337 1.754786 4.304854 1.651000 -1.601284 -0.005492
61  1702.718084 866.221905 1.412831 -2.254857 -0.072133 0.072602 -0.358590 0.024025 0.008555 2.142149 6.485241 2.000000 0.827698 1.251007
62  1826.963112 878.172358 1.050694 1.045725 -0.231668 -0.073950 0.099230 -0.058301 -0.011489 0.747796 0.553285 1.841000 0.009544 -0.010359
63  1858.870232 844.053093 1.071000 -0.065621 0.822104 0.000000 -0.097896 -0.026321 0.000000 2.319477 4.749587 1.774000 0.008562 0.099396
65  1822.099776 847.078819 0.805260 -1.164132 -0.381725 0.044539 0.035884 -0.090065 -0.013117 1.943868 4.700474 1.707839 1.610967 0.623625
66  1795.162933 846.963381 0.953182 -0.290127 -0.080862 0.049512 0.243975 -0.027961 -0.014582 1.954762 4.525019 1.628817 -1.565054 0.012944
68  1819.669325 847.084749 0.830536 0.130046 0.027880 -0.042417 0.048242 0.020763 -0.006355 2.002092 4.709779 1.880000 -1.586474 -0.005942
70  1863.880097 868.527749 1.024808 0.664134 2.770187 -0.150918 0.163838 0.474230 -0.018120 0.613875 1.079420 1.667000 1.444674 0.007965
71  1838.825096 876.293740 0.750901 -0.054850 -0.010548 -0.063760 -0.019035 0.043349 -0.009639 2.041173 4.668500 1.567000 3.165920 -0.000400
73  1824.875593 847.523406 0.656539 -0.376839 0.535349 -0.024656 -0.070379 0.112635 -0.003758 1.995132 4.334962 1.493000 -1.599136 0.034849
74  1811.506517 847.327994 0.716822 0.466419 0.301052 -0.112341 0.106155 0.067257 -0.016934 1.954818 4.571150 1.504000 -1.587603 0.003057
75  1797.871228 846.631995 0.884158 0.092855 -0.212089 0.097162 -0.008720 -0.044646 0.014589 2.065401 4.713974 1.707000 -1.546547 -0.008548

9 60 1535385095.949554
4  1817.507014 875.546156 0.740211 0.143161 0.001528 -0.095678 0.099618 0.040574 -0.020869 1.853583 4.743508 1.698000 -3.130771 -0.004996
5  1874.821281 875.591090 0.782385 -0.843409 0.463575 -0.084384 -0.402941 0.188297 -0.019325 1.651883 4.547628 1.481000 -3.046238 0.002737
6  1775.642568 857.797569 1.349142 0.027335 -0.598647 0.026017 0.001788 -0.225658 -0.025950 1.937229 5.010316 1.673000 1.589143 0.001402
7  1831.165362 875.467497 1.077031 0.209489 -0.253406 -0.071996 0.030441 -0.114171 -0.008796 2.042240 5.737668 2.301000 -3.090118 -0.031139
8  1804.636414 875.449693 0.563677 0.269046 -0.079503 -0.034734 0.136679 -0.048359 -0.009115 1.825316 4.839830 1.456000 3.175813 0.169631
9  1773.206231 858.811515 1.271662 0.525742 -0.056074 0.057274 0.211440 -0.032499 0.014808 1.990054 5.491795 1.715000 -1.507402 0.009872
10  1723.431761 858.617429 1.650392 -0.329185 0.512102 0.127141 -0.183713 0.236492 0.023633 0.646865 0.626072 1.911000 1.627033 -0.023027
11  1791.757790 858.867559 1.119120 -0.131497 -0.287705 0.005841 -0.023224 -0.102806 0.000092 1.866277 4.651978 1.561000 1.681690 0.027034
13  1823.671807 875.371044 0.835800 0.035130 -0.188819 -0.093703 0.109983 -0.069406 -0.027122 2.085096 4.947191 1.829000 -3.129538 -0.008115
14  1762.070004 858.145166 1.083047 0.263105 -0.122298 0.043669 0.132000 -0.047807 0.007851 1.914599 4.503168 1.473000 1.707548 0.066192
15  1750.629379 856.406996 1.538161 -0.035075 -0.253877 0.158497 0.011955 -0.044881 0.042492 1.952994 5.426655 1.914000 -1.666046 -0.020703
16  1767.330791 844.934021 1.020297 -0.443654 -0.027898 0.036991 -0.264845 0.030406 0.003787 2.091522 4.332770 1.650000 1.509239 -0.055867
17  1794.604198 859.535382 0.919205 0.004482 -0.271550 -0.085940 0.007453 -0.101341 -0.023071 2.204979 4.080115 1.485000 1.556598 -0.017967
18  1786.634209 858.960654 1.208770 0.315869 0.214166 -0.012589 0.094854 0.059274 -0.023402 2.050940 4.268201 1.720000 -1.523343 0.013206
19  1783.524635 858.738233 1.373217 -0.148263 -0.015743 0.097346 -0.105412 0.002864 0.011791 1.985013 4.584990 1.712000 -1.520666 -0.015303
20  1720.375577 874.574328 1.160358 -1.648555 -0.692306 0.119925 -0.348223 0.453347 0.022649 1.775930 4.755537 1.921000 -2.345427 -0.197933
22  1808.461432 848.595264 0.748703 0.161241 -3.816846 -0.098813 -0.100016 -0.380190 -0.007536 2.050603 4.548728 1.758000 -1.560258 -0.064805
23  1778.111665 858.007645 1.220213 -0.240563 -0.022525 0.011052 -0.094412 -0.013676 -0.008550 2.017350 4.868750 1.831000 -1.520178 -0.006238
24  1841.101935 860.235074 1.080939 -0.184176 0.109792 -0.058588 -0.056323 0.097634 -0.015722 1.971989 4.454423 1.766000 1.646950 0.007739
25  1788.899925 858.806634 1.213440 -0.264146 0.089993 0.023322 -0.088640 0.021752 -0.001977 2.051419 5.006326 1.692000 -1.595914 -0.039605
26  1781.262781 858.921061 1.300711 0.413562 -0.337880 0.065328 0.170818 -0.209484 0.006545 2.146879 4.747767 1.744000 1.641664 -0.010070
27  1796.950557 875.094731 1.147163 0.182173 0.402754 0.022617 0.042517 0.179932 0.019024 2.566328 7.416674 2.558000 3.240428 0.374114
28  1830.296511 859.450590 1.062632 0.124601 0.145032 -0.057703 0.023903 0.174454 -0.003891 2.210539 5.114527 1.863141 1.634807 0.013445
29  1730.963630 887.805653 1.163818 -0.706636 4.591117 0.070775 0.224333 0.550438 0.020829 2.151837 5.132725 2.083000 1.355044 -0.268666
30  1784.823739 874.698271 0.641670 0.073634 0.061069 -0.008587 0.024425 -0.006258 -0.007843 1.972177 4.811325 1.873000 -3.166196 -0.050797
32  1769.974482 859.205658 1.301998 -0.178529 0.176532 0.075786 -0.045549 0.036948 0.014111 1.859814 4.510546 1.587000 1.639732 0.001048
33  1767.213179 857.867065 1.489261 -0.417019 -0.300167 0.088428 -0.177428 -0.115668 0.011187 2.042157 5.292679 1.865000 -1.477418 -0.000749
34  1747.904811 856.480302 1.558882 0.340303 -0.641576 0.059754 0.180351 -0.194122 -0.001522 1.929039 4.787992 1.851000 -1.655690 -0.045869
35  1796.994311 858.704521 1.224983 -0.240826 0.009702 0.033087 -0.089192 0.048213 0.021166 2.152413 4.984155 1.938000 -1.573447 -0.030958
36  1844.517700 875.904735 0.762992 -0.375425 -0.308965 -0.091001 -0.125805 0.073752 -0.025563 1.900233 5.075838 1.748000 -3.155323 0.009144
38  1828.016149 859.989474 0.885118 0.161194 0.354396 -0.113852 0.202468 0.207687 -0.009161 1.634765 4.308472 1.434530 1.628141 0.014018
39  1783.593956 846.655700 1.019174 -0.205576 -0.326870 0.028431 -0.037217 -0.115665 0.001733 2.122719 4.432996 1.813000 -1.556487 -0.006322
40  1756.497587 858.455251 1.490670 0.245555 0.948330 0.020859 0.070249 0.409676 -0.012450 2.129847 5.390907 1.927000 -1.609292 -0.014275
41  1800.288516 846.162384 1.109519 -0.205121 -0.514001 0.150141 -0.088341 -0.254409 0.089371 2.142615 5.144982 1.792000 1.537110 -0.015013
42  1915.569747 881.352527 1.142997 2.427967 2.679317 -0.069188 0.294085 0.395611 -0.008169 2.406169 7.504293 2.073000 2.843532 -0.062910
43  1850.890032 876.321880 0.763605 0.852862 -1.048504 -0.101449 0.339113 -0.493900 -0.022451 1.955533 5.821440 1.827000 -3.111106 0.000360
46  1856.512952 876.260462 0.595808 -0.754811 0.153866 -0.064137 -0.374412 0.125139 -0.004401 1.784013 4.883111 1.518000 -3.198689 -0.028295
47  1816.357592 859.380758 1.087907 -0.335381 0.174652 -0.057425 -0.190717 0.098757 0.000492 1.866174 4.803827 1.818000 -1.517129 -0.018255
48  1812.093401 875.719466 0.585818 0.075018 0.113348 -0.055877 0.005772 0.083685 -0.003530 1.922650 5.014617 1.499000 -3.023130 0.042317
50  1802.979271 846.290410 1.189229 -0.318365 -1.057075 0.194486 0.148676 -0.424541 0.053323 1.993191 4.338529 1.735025 1.650356 0.310511
52  1818.761332 859.477378 1.140975 -0.479092 0.419427 -0.233484 -0.130188 0.256554 -0.058770 1.970270 4.417332 1.548000 1.630900 0.002024
54  1792.080047 847.034133 0.887000 -0.022107 0.168019 0.000000 0.041209 0.103006 0.000000 1.838633 4.318838 1.499000 1.619388 0.007227
55  1836.699208 848.080614 0.819189 0.071552 0.340604 -0.056976 -0.128022 0.038124 -0.008494 2.119420 4.340876 1.861000 -1.554020 -0.029059
56  1827.371628 879.179259 0.904098 1.142914 -0.223740 -0.124791 0.138433 0.050561 -0.018268 0.626222 0.783282 1.796000 -0.026394 -0.013385
58  1896.210947 860.359928 1.653255 -1.010761 -4.059489 -0.034501 -0.106527 -0.500506 -0.002671 2.703267 9.816744 3.374000 -0.268049 -0.010725
59  1830.871289 847.308134 0.721453 0.185422 0.051296 -0.042486 -0.002493 0.002592 -0.004955 1.950274 4.327053 1.537000 -1.401116 0.020547
60  1806.016785 847.160945 1.095614 0.376028 0.166696 0.339803 0.172885 0.046324 0.125140 1.768906 4.296455 1.651000 -1.593419 0.001520
61  1701.501324 866.191851 1.451261 -2.434109 -0.060123 0.076878 -0.358590 0.024025 0.008555 2.142149 6.485241 2.000000 1.453049 1.251007
62  1827.756606 878.228454 1.010119 1.388932 -0.038223 -0.080574 0.204033 0.021153 -0.011803 0.711906 0.573689 1.841000 -0.010374 -0.020099
63  1859.786488 842.256342 1.248353 0.963587 -1.628734 0.196412 0.259650 -0.834731 0.065136 2.294521 5.006665 1.848400 0.117401 0.135348
65  1822.644227 847.120827 0.844702 0.187648 -0.121962 0.062400 0.512005 0.018729 -0.004401 1.990544 4.737221 1.741487 1.660736 0.450518
66  1794.892260 847.111747 0.948205 -0.390922 0.138855 0.011088 0.164463 0.055457 -0.025696 1.946906 4.501896 1.616572 -1.587154 -0.005935
68  1819.183081 847.350974 0.801908 -0.528979 0.337927 -0.052672 -0.152194 0.108687 -0.008432 1.981224 4.735242 1.880000 -1.584531 -0.002960
70  1863.488771 868.558562 0.989513 -0.115635 1.347113 -0.109607 -0.069966 0.023772 -0.004453 0.657731 1.039025 1.667000 1.491228 0.031476
71  1838.771966 876.310926 0.708295 -0.089779 0.025222 -0.078675 -0.026492 0.047486 -0.012601 1.976233 4.698740 1.567000 3.120583 -0.027804
73  1825.302657 847.380216 0.639576 0.355669 0.059330 -0.031022 0.154864 -0.043551 -0.005074 2.043081 4.300259 1.493000 -1.578203 0.036982
74  1811.183491 847.317574 0.641347 -0.187182 0.119150 -0.139102 -0.101183 0.004022 -0.022302 1.949332 4.577025 1.504000 -1.619954 -0.017512
75  1797.782734 846.802073 0.857300 -0.072471 0.113955 0.008561 -0.055948 0.057565 -0.013546 2.043203 4.674288 1.707000 -1.499357 0.022696
78  1899.122666 856.399193 0.822223 2.784496 0.315073 0.060435 0.502807 0.019431 0.009320 1.761222 4.828744 1.626000 1.485647 0.060620
79  1903.713115 880.566471 1.197041 0.412154 -1.153660 -0.083094 0.040625 -0.114944 -0.012859 2.510190 7.660861 2.252000 1.586933 -0.062044

10 62 1535385096.399680
4  1817.591639 875.555065 0.692915 0.188002 0.019791 -0.105072 0.099618 0.040574 -0.020869 1.853583 4.743508 1.698000 -3.133019 -0.004996
5  1875.777308 875.070363 0.775371 0.570880 -0.315801 -0.053807 0.186851 -0.131106 -0.004808 1.694976 4.574927 1.481000 -3.209731 -0.100448
6  1775.454618 858.112229 1.346677 -0.215662 0.065207 0.003498 -0.091347 0.066745 -0.030090 1.916739 5.002388 1.673000 1.659019 0.047841
7  1831.055841 875.177893 1.069911 -0.032006 -0.490018 -0.043059 -0.067066 -0.184941 0.003774 2.053041 5.779703 2.301000 -3.150245 -0.062078
