24  1364.707717 1014.851664 0.254000 -0.087751 0.028569 0.000000 -0.067644 -0.008609 0.000000 2.016050 4.640570 1.687000 0.806852 0.033949
25  1302.679141 1036.937313 0.727612 1.575890 0.636806 0.096559 0.244404 -0.026827 0.020079 0.635179 0.722383 1.752000 0.661837 -0.040700
26  1339.735527 1032.289591 0.154000 -0.535343 -0.438105 0.000000 -0.211470 -0.197520 0.000000 3.302175 0.618206 0.910000 -2.329520 0.029813
27  1277.227609 1072.553896 0.906072 0.243922 1.309209 0.031288 -0.208261 0.617005 0.014289 2.146428 0.536076 1.062959 -0.039279 1.301277
28  1335.259410 1037.782939 0.407000 0.170529 -0.233190 0.000000 0.072260 -0.099394 0.000000 3.141132 0.389025 0.916000 -2.450818 0.009335
29  1345.176363 1027.786061 -0.246000 -0.349144 -0.385650 0.000000 -0.197768 -0.184365 0.000000 3.266569 0.467254 0.910000 -2.299359 0.006232
30  1301.030130 1036.780771 0.581434 1.135761 0.574710 0.061998 0.059195 -0.142604 0.007227 0.536320 0.889992 1.627000 0.755816 0.033110
32  1326.816676 1029.536599 0.897000 0.232504 -0.071227 0.000000 0.140783 -0.064402 0.000000 1.957629 4.494242 1.494000 2.444856 -0.000252
33  1285.519125 1046.786725 0.715726 2.960640 6.221481 0.265275 0.144884 1.107390 0.073874 2.034851 4.645419 1.387000 1.259657 0.192275
34  1284.994865 1031.666846 1.048443 4.801441 5.180234 0.050335 0.933025 1.159393 0.004935 2.540284 7.519868 2.811000 0.754624 -0.038863
35  1296.832494 1035.220163 0.497498 1.216346 0.471285 0.051981 0.071709 -0.046149 0.010661 0.664810 0.949827 1.682000 0.600391 0.042191
37  1245.323691 1060.258794 1.046271 2.133451 -1.580269 -0.110569 0.492004 -0.325990 -0.040741 0.615920 0.891140 1.986000 -0.805905 -0.147608
38  1298.205170 1036.984258 0.666728 0.895030 0.962943 0.083584 -0.000938 0.091286 0.006979 0.852644 1.039126 1.909000 0.712768 0.004321
39  1333.055386 1040.956703 0.635000 -0.039265 0.343871 0.000000 -0.034156 0.117773 0.000000 2.822181 0.480126 0.972000 -2.500795 0.009308
40  1313.236467 1036.736608 0.652000 0.270058 -0.274350 0.000000 0.119038 -0.094570 0.000000 1.880316 4.571988 1.473000 2.440411 -0.001228
41  1295.514967 1032.237852 0.492033 1.008486 0.559075 -0.016849 0.153911 0.050724 -0.006423 0.596957 0.845896 1.739000 0.706901 -0.002978
42  1263.597886 1049.190332 0.782320 -1.294692 1.008191 0.016096 -0.123001 0.184987 0.011125 0.439399 0.551536 1.703000 2.407740 -0.025232
43  1262.926898 1081.256404 0.853000 0.483765 -0.917475 0.000000 0.098533 -0.459950 0.000000 3.030521 0.524182 1.107000 -2.276325 -0.051058
45  1275.448823 1071.417555 0.887539 1.714776 -1.294903 -0.029350 0.585976 -0.508095 -0.011672 2.800687 0.593420 0.946400 -2.171267 0.007432
48  1298.557758 1034.957913 0.446359 1.229224 0.766558 0.040371 0.157446 0.106592 0.015430 0.607026 0.868921 1.658000 0.651353 -0.013235
52  1264.099562 1079.498729 0.845442 -1.363052 0.610540 0.033231 -0.179398 -0.131511 -0.002570 2.885568 0.418975 1.158754 -2.202375 0.024203
60  1266.789737 1077.731053 0.755000 0.687195 -0.417510 0.000000 0.195975 -0.092395 0.000000 2.662075 0.625162 1.210000 -2.158896 0.020263

8 42 1535489299.547057
4  1278.525810 1073.543462 0.912000 0.457554 0.769464 0.000000 0.187318 0.193385 0.000000 0.544148 0.982162 1.325000 0.791942 -0.038039
5  1330.648362 1090.459965 3.241000 -0.899300 0.313106 0.000000 -0.276185 0.120490 0.000000 1.884640 4.670767 1.758000 0.925312 0.010312
6  1302.523340 1038.774023 0.719733 0.906988 0.404891 0.176555 0.052778 0.006026 0.042631 0.605822 0.764810 1.372856 0.771265 0.143784
7  1328.636929 1052.192600 1.310000 0.318939 -0.319074 0.000000 0.133146 -0.141907 0.000000 2.880965 0.456396 0.920000 -2.902455 0.018061
8  1331.658142 1043.789924 0.760000 0.139894 0.462735 0.000000 0.037242 0.175115 0.000000 3.011938 0.446802 1.021000 -2.617249 0.049653
9  1337.633139 1035.287622 0.186000 0.100766 0.020808 0.000000 0.004354 0.001377 0.000000 3.557505 0.490378 0.973000 -2.400890 0.008548
10  1302.953314 1038.986515 0.305879 1.014659 0.325253 -0.068870 0.018848 -0.040386 -0.011192 0.512317 0.753226 1.029144 0.785789 0.152730
11  1334.910739 1095.153558 3.199000 -0.451848 0.473455 0.000000 -0.228778 0.178974 0.000000 1.728684 4.672826 1.499000 0.970901 0.062896
12  1329.927014 1046.224741 0.969000 -0.119271 -0.214098 0.000000 -0.013599 -0.104070 0.000000 2.992801 0.341030 0.940000 -2.669387 0.007691
13  1351.137618 1022.637456 0.048000 -0.572905 -0.041721 0.000000 -0.247740 -0.018059 0.000000 3.167750 0.551517 0.957000 -2.280887 -0.014025
14  1276.471908 1033.295827 1.267053 3.491101 4.802812 0.207145 0.873033 1.262796 0.070529 2.779521 9.499936 3.172000 0.911450 -0.015293
15  1321.530518 1033.779695 1.008000 0.098428 0.050080 0.000000 0.036521 0.003116 0.000000 1.946256 4.731479 1.954000 2.333413 -0.051781
16  1257.552852 1029.270296 0.289068 0.809910 0.049199 0.004285 0.336399 0.014818 0.000480 2.048773 4.638511 1.704000 -2.356137 -0.046906
17  1298.712326 1046.177004 0.862348 5.542888 5.978690 0.312612 0.678255 0.892293 0.087072 1.993520 4.789009 1.569000 0.767562 0.009139
18  1341.161047 1102.109656 3.358000 0.458917 0.079775 0.000000 0.244567 0.005827 0.000000 2.155083 4.767152 1.917000 0.845989 -0.010965
19  1246.941311 1094.320633 1.298926 1.541334 0.063065 -0.004276 0.237328 0.221558 -0.000430 0.512313 0.509049 1.821000 -0.637972 -0.015758
20  1325.771966 1026.272804 1.972000 0.150439 -0.091168 0.000000 0.074687 -0.061391 0.000000 2.238701 14.060560 3.889000 2.376217 -0.032329
21  1342.831206 1030.119582 -0.019000 -0.030553 -0.036928 0.000000 -0.028488 -0.006870 0.000000 3.217488 0.580145 0.909000 -2.231692 0.045697
22  1329.097573 1049.872678 1.089000 0.031744 0.418802 0.000000 -0.003187 0.193835 0.000000 3.091273 0.381566 0.979000 -2.975069 -0.029112
23  1319.545362 1031.399448 1.821000 -0.039186 0.279864 0.000000 -0.087668 0.152746 0.000000 2.333541 6.438444 3.964000 2.503950 0.023665
24  1364.791775 1014.823767 0.254000 0.037825 -0.019786 0.000000 -0.008535 -0.024945 0.000000 2.035284 4.655398 1.687000 0.825353 0.034893
25  1303.073732 1037.412139 0.779268 1.158746 0.817201 0.104664 0.038284 0.047244 0.019341 0.667395 0.715991 1.752000 0.654857 -0.031797
26  1340.012473 1032.667577 0.154000 0.068281 0.230615 0.000000 0.059630 0.095793 0.000000 3.312938 0.594223 0.910000 -2.388717 -0.019552
27  1277.738886 1072.745456 0.914624 0.625604 0.938544 0.026701 -0.028110 0.365171 0.009939 1.780006 0.563644 1.141571 0.852739 1.450161
28  1335.011186 1038.040580 0.407000 -0.210747 0.190945 0.000000 -0.087265 0.081695 0.000000 3.118602 0.358846 0.916000 -2.423466 0.024448
29  1345.519166 1028.004321 -0.246000 0.224948 0.064949 0.000000 0.059427 0.023071 0.000000 3.269329 0.500792 0.910000 -2.312656 -0.004702
30  1301.636540 1036.908734 0.608881 1.193732 0.356572 0.059259 0.070043 -0.198731 0.004800 0.544815 0.865224 1.627000 0.712555 -0.006736
32  1327.020828 1029.810430 0.897000 0.365521 0.283111 0.000000 0.164726 0.083326 0.000000 1.968562 4.565070 1.494000 2.440712 -0.002929
33  1286.766436 1050.065656 0.892727 2.713908 6.647249 0.333007 0.022906 1.058558 0.085648 2.029017 4.720946 1.387000 1.595260 0.351826
34  1287.994333 1035.180479 1.008007 5.702786 6.513267 -0.026552 1.099266 1.447375 -0.025394 2.585393 7.466909 2.811000 0.825280 0.021150
35  1297.524952 1035.439974 0.533748 1.331204 0.443191 0.066338 0.101908 -0.048070 0.014112 0.659527 0.904920 1.682000 0.615112 0.037949
37  1245.331254 1059.222276 0.883869 1.078730 -1.924990 -0.237639 0.009662 -0.393400 -0.080312 0.704048 0.970901 1.986000 -0.704998 -0.039942
38  1299.020783 1037.398272 0.706601 1.332074 0.901555 0.082738 0.166276 0.050385 0.005323 0.818742 1.081657 1.909000 0.699356 -0.006053
39  1333.207604 1040.847317 0.635000 0.157846 0.033816 0.000000 0.047703 -0.023227 0.000000 2.820162 0.442470 0.972000 -2.566779 -0.037751
40  1313.073179 1036.916273 0.652000 -0.059932 0.082605 0.000000 -0.029822 0.059922 0.000000 1.855018 4.531349 1.473000 2.459021 0.011579
41  1295.337419 1032.097486 0.484577 0.228853 0.069971 -0.017001 -0.176583 -0.147772 -0.005243 0.602437 0.908247 1.739000 0.731872 0.014617
42  1262.923628 1049.397316 0.782596 -1.352167 0.722276 0.010026 -0.121505 0.043762 0.006784 0.436443 0.464857 1.703000 2.426597 -0.005876
43  1262.173237 1081.181774 0.853000 -0.591693 -0.597323 0.000000 -0.321247 -0.254648 0.000000 3.054112 0.546116 1.107000 -2.176285 0.026169
45  1276.571271 1071.011092 0.878818 2.138770 -1.143409 -0.025409 0.634903 -0.356760 -0.008023 2.879431 0.473716 0.948080 -2.153205 0.016256
48  1298.989736 1035.350101 0.493232 1.044215 0.798897 0.075237 0.056024 0.098538 0.025874 0.607934 0.871385 1.658000 0.652225 -0.008288
52  1264.244171 1079.878294 0.843448 -0.494087 0.662868 0.012171 0.173665 -0.088028 -0.009853 2.925415 0.421527 1.150728 -2.241172 -0.006855
60  1266.488952 1078.279584 0.755000 0.009944 0.408872 0.000000 -0.023247 0.154359 0.000000 2.682822 0.528237 1.210000 -2.227306 -0.022773

9 44 1535489300.046941
4  1278.801342 1073.976428 0.912000 0.551191 0.866134 0.000000 0.187318 0.193385 0.000000 0.544148 0.982162 1.325000 0.772927 -0.038039
5  1330.580577 1090.398103 3.241000 -0.542393 0.100489 0.000000 -0.094338 0.020248 0.000000 1.919781 4.709853 1.758000 0.917541 0.002342
6  1302.853818 1038.992228 0.711678 0.772050 0.424854 0.071077 -0.008311 0.012445 -0.005381 0.578142 0.752677 1.428999 0.776885 0.099619
7  1328.725518 1052.598430 1.310000 0.262086 0.322122 0.000000 0.086413 0.127762 0.000000 2.899198 0.491051 0.920000 -2.895228 0.016861
8  1331.906057 1043.438852 0.760000 0.358450 -0.191913 0.000000 0.112954 -0.105934 0.000000 2.970076 0.372310 1.021000 -2.660745 0.004115
9  1337.473534 1035.519779 0.186000 -0.147238 0.283942 0.000000 -0.090384 0.100760 0.000000 3.519677 0.463332 0.973000 -2.386079 0.015572
10  1303.613939 1039.026363 0.280107 1.200343 0.171539 -0.060890 0.085595 -0.090950 -0.006051 0.499254 0.779908 0.973001 0.772538 0.093006
11  1334.907321 1095.225764 3.199000 -0.259175 0.333223 0.000000 -0.115975 0.094585 0.000000 1.739228 4.754209 1.499000 0.960321 0.036985
12  1330.172863 1046.400027 0.969000 0.240041 0.099333 0.000000 0.125039 0.034319 0.000000 3.020810 0.307234 0.940000 -2.706553 -0.019645
13  1351.259870 1022.181253 0.048000 -0.138998 -0.561428 0.000000 -0.036532 -0.211442 0.000000 3.308476 0.561338 0.957000 -2.316641 -0.033185
14  1278.172052 1034.771862 1.391465 3.615588 3.963825 0.246241 0.754912 0.706049 0.071983 2.678369 9.610165 3.172000 0.941273 0.009682
15  1321.787503 1034.239219 1.008000 0.352157 0.565726 0.000000 0.125689 0.197790 0.000000 1.940522 4.770941 1.954000 2.390173 0.003307
16  1256.960574 1028.837633 0.291065 -0.209127 -0.449545 0.004234 -0.099768 -0.171138 0.000373 2.138200 4.469484 1.704000 -2.339793 -0.022370
17  1301.500573 1049.604156 1.120722 5.701720 6.680206 0.451374 0.610011 0.989036 0.123136 1.969466 4.760580 1.569000 0.760380 0.001306
18  1341.238155 1102.255972 3.358000 0.346838 0.197962 0.000000 0.158475 0.048178 0.000000 2.117972 4.860698 1.917000 0.780241 -0.048127
19  1247.785856 1092.900068 1.296937 1.676169 -1.481422 -0.004209 0.243279 -0.386565 -0.000327 0.573262 0.498917 1.821000 -0.547002 0.045192
20  1325.711906 1026.363683 1.972000 0.005323 0.058068 0.000000 0.005597 0.006742 0.000000 2.261428 14.019012 3.889000 2.416063 0.005004
21  1342.830279 1030.283993 -0.019000 -0.019351 0.178434 0.000000 -0.018853 0.075984 0.000000 3.183933 0.526139 0.909000 -2.268466 0.005958
22  1328.952088 1049.585892 1.089000 -0.160161 -0.129801 0.000000 -0.075254 -0.050601 0.000000 3.040330 0.382888 0.979000 -2.923906 0.014692
23  1319.156993 1031.753940 1.821000 -0.494169 0.565340 0.000000 -0.243365 0.231935 0.000000 2.361776 6.452502 3.964000 2.517095 0.024542
24  1365.166975 1014.975269 0.254000 0.427122 0.151804 0.000000 0.136057 0.042677 0.000000 2.016096 4.672617 1.687000 0.817179 0.019098
25  1303.215995 1037.988878 0.701326 0.648586 1.026235 -0.045798 -0.162149 0.117458 -0.041297 0.696291 0.702952 1.752000 0.685181 -0.000989
26  1339.883848 1032.621088 0.154000 -0.112494 0.058377 0.000000 -0.020113 0.012437 0.000000 3.310114 0.527901 0.910000 -2.354605 0.009701
27  1277.904226 1072.471978 0.915656 0.457425 0.205443 0.015420 -0.084735 0.028770 0.003969 1.375600 0.542339 1.196600 1.189301 1.210699
28  1335.184557 1038.293859 0.407000 0.101852 0.394664 0.000000 0.047628 0.143375 0.000000 3.146504 0.406038 0.916000 -2.491071 -0.028762
29  1345.466573 1027.926622 -0.246000 0.041425 -0.060934 0.000000 -0.021318 -0.028965 0.000000 3.257097 0.487880 0.910000 -2.301250 0.004468
30  1301.923032 1037.235359 0.719768 0.840268 0.491971 0.156562 -0.077065 -0.109839 0.040737 0.515555 0.830229 1.627000 0.716754 -0.001693
32  1326.864317 1029.359586 0.897000 -0.003023 -0.402063 0.000000 -0.006015 -0.191907 0.000000 1.968424 4.567769 1.494000 2.436990 -0.004434
33  1286.394268 1053.960871 1.073219 0.669374 7.541301 0.367079 -0.755650 1.196736 0.082337 2.088960 4.747541 1.387000 1.894634 0.434149
34  1291.094386 1037.963952 1.124505 6.222221 6.248129 0.122096 1.087879 1.072992 0.035703 2.555957 7.468390 2.811000 0.807199 0.002049
35  1298.160371 1035.772392 0.569204 1.316368 0.564822 0.071932 0.076999 0.007088 0.013559 0.676025 0.886981 1.682000 0.594382 0.011486
37  1246.064659 1060.259951 0.816368 1.294109 0.182313 -0.199430 0.087016 0.453057 -0.051525 0.655261 0.975137 1.986000 -0.796106 -0.083809
38  1299.399841 1037.340090 0.746467 1.025962 0.308659 0.082052 0.018882 -0.183669 0.004055 0.857693 1.089701 1.909000 0.707573 0.001441
39  1333.147158 1040.593072 0.635000 0.002386 -0.292315 0.000000 -0.020196 -0.142329 0.000000 2.817595 0.469945 0.972000 -2.562883 -0.022575
40  1313.222628 1036.931101 0.652000 0.146649 0.063442 0.000000 0.054051 0.041322 0.000000 1.842163 4.465297 1.473000 2.444139 -0.002199
41  1296.146424 1032.640984 0.469816 1.017756 0.643769 -0.025503 0.158666 0.099761 -0.007491 0.562565 0.934986 1.739000 0.731674 0.009617
42  1262.394886 1050.376645 0.780233 -1.217500 1.412580 0.003434 -0.049040 0.291646 0.003082 0.531420 0.426889 1.703000 2.453246 0.012359
43  1261.928384 1082.102186 0.853000 -0.607883 0.687036 0.000000 -0.267698 0.268859 0.000000 2.920919 0.449420 1.107000 -2.151814 0.033189
45  1276.698643 1071.176735 0.878466 1.245044 -0.412263 -0.013621 0.185769 -0.019481 -0.002164 2.988513 0.508863 0.949256 -2.143947 0.016953
48  1299.624243 1035.482228 0.540479 1.189412 0.500993 0.091943 0.101241 -0.035410 0.027329 0.607372 0.858792 1.658000 0.645140 -0.010244
52  1264.491546 1079.797158 0.841396 0.089942 0.188318 0.000990 0.359243 -0.248723 -0.012188 2.915987 0.372876 1.145109 -2.264878 -0.019328
60  1266.714290 1077.674764 0.755000 0.246515 -0.444269 0.000000 0.061803 -0.164439 0.000000 2.815645 0.522461 1.210000 -2.251465 -0.030365
68  1274.186222 1072.672237 0.919894 -0.270677 0.098009 0.002136 -0.022155 0.062791 0.000285 3.140484 0.655034 0.944000 -2.147869 -0.021447
70  1332.883577 1019.538150 0.894000 -0.198478 0.518403 0.000000 -0.063423 0.112640 0.000000 1.941624 4.538534 1.488000 2.422155 0.015665

10 46 1535489300.546798
4  1279.123661 1074.457690 0.912000 0.644823 0.962799 0.000000 0.187318 0.193385 0.000000 0.544148 0.982162 1.325000 0.753912 -0.038039
5  1331.209196 1089.556274 3.241000 0.422607 -0.872835 0.000000 0.274844 -0.338462 0.000000 1.920067 4.598230 1.758000 0.855547 -0.036609
6  1303.713839 1039.564293 0.701373 1.331675 0.853260 0.015716 0.203824 0.171302 -0.025200 0.566528 0.754453 1.468300 0.767837 0.060391
7  1328.464496 1052.450521 1.310000 -0.184425 -0.017562 0.000000 -0.097850 -0.024082 0.000000 2.884847 0.459125 0.920000 -2.914605 -0.001677
8  1331.462627 1043.113839 0.760000 -0.355638 -0.484752 0.000000 -0.176983 -0.196198 0.000000 3.037739 0.393062 1.021000 -2.667851 -0.001994
9  1337.414106 1035.346805 0.186000 -0.148903 -0.068332 0.000000 -0.074011 -0.050743 0.000000 3.556451 0.446651 0.973000 -2.400673 0.000653
10  1304.027879 1039.799905 0.350104 0.997521 0.967303 0.056783 -0.006821 0.225581 0.039364 0.507553 0.741543 0.933700 0.758501 0.052655
11  1335.342489 1095.008284 3.199000 0.333679 -0.066404 0.000000 0.121412 -0.068423 0.000000 1.872127 4.710822 1.499000 0.874058 -0.027610
12  1329.953642 1046.324356 0.969000 -0.136052 -0.042042 0.000000 -0.039993 -0.025331 0.000000 3.005929 0.353040 0.940000 -2.718019 -0.020743
13  1351.044746 1022.541940 0.048000 -0.318889 0.154725 0.000000 -0.097350 0.097796 0.000000 3.278391 0.558156 0.957000 -2.332636 -0.032790
14  1279.904228 1037.265940 1.369089 3.680703 4.714938 0.088709 0.637427 0.855877 -0.000831 2.685318 9.547140 3.172000 0.853029 -0.052374
15  1321.559821 1034.110680 1.008000 -0.100173 0.119097 0.000000 -0.068151 -0.007466 0.000000 1.958418 4.787566 1.954000 2.342528 -0.029558
16  1256.214031 1029.659094 0.292253 -0.935459 0.658625 0.003301 -0.346506 0.264267 -0.000035 2.116964 4.435316 1.704000 -2.358362 -0.026925
17  1305.344079 1053.212946 1.340129 7.002400 7.201251 0.469140 0.984689 0.999070 0.106661 1.932824 4.683768 1.569000 0.811246 0.034782
18  1341.258459 1102.736380 3.358000 0.214853 0.627010 0.000000 0.081440 0.195889 0.000000 2.041644 4.832442 1.917000 0.678191 -0.096222
19  1248.164247 1092.752822 1.294951 1.227474 -0.918430 -0.004154 0.035264 -0.110735 -0.000247 0.564503 0.404114 1.821000 -0.624631 -0.016608
20  1325.798395 1026.203210 1.972000 0.105714 -0.164914 0.000000 0.042319 -0.078428 0.000000 2.247906 14.008535 3.889000 2.448276 0.024812
21  1342.688618 1030.318321 -0.019000 -0.179466 0.128981 0.000000 -0.075554 0.043085 0.000000 3.246967 0.522426 0.909000 -2.305221 -0.020531
22  1329.038169 1049.639722 1.089000 0.021185 0.000424 0.000000 0.007136 0.007917 0.000000 3.068849 0.424706 0.979000 -2.963982 -0.016921
23  1319.280050 1031.798976 1.821000 -0.105678 0.331411 0.000000 -0.051413 0.100291 0.000000 2.342568 6.477469 3.964000 2.468951 -0.015732
24  1365.322268 1015.046834 0.254000 0.394057 0.156717 0.000000 0.099191 0.036688 0.000000 2.039103 4.617865 1.687000 0.782436 -0.008214
25  1303.897711 1038.253557 0.634561 1.038785 0.756235 -0.106168 0.015170 -0.006228 -0.056245 0.725941 0.648660 1.752000 0.666115 -0.013370
26  1340.005005 1032.679973 0.154000 0.093422 0.096084 0.000000 0.061150 0.024286 0.000000 3.348605 0.500720 0.910000 -2.324332 0.026650
27  1278.134891 1072.415180 0.914455 0.440491 0.037106 0.006551 -0.075463 -0.037875 0.000011 1.147017 0.657035 1.235120 1.215317 0.853558
28  1335.411063 1038.064556 0.407000 0.319467 -0.081133 0.000000 0.120553 -0.062621 0.000000 3.115823 0.507260 0.916000 -2.505271 -0.028644
29  1345.012875 1027.884315 -0.246000 -0.524598 -0.080872 0.000000 -0.230288 -0.031019 0.000000 3.321695 0.493825 0.910000 -2.281298 0.016280
30  1302.922203 1037.649071 0.722247 1.510240 0.668224 0.075154 0.189522 -0.022861 0.002444 0.541526 0.837933 1.627000 0.691470 -0.017985
32  1327.142118 1029.305352 0.897000 0.326443 -0.267486 0.000000 0.119085 -0.105175 0.000000 2.017163 4.578873 1.494000 2.406068 -0.023571
33  1284.423946 1057.438750 1.126920 -2.213721 7.440129 0.230218 -1.698357 0.933582 0.015354 2.110071 4.680428 1.387000 2.123768 0.442230
34  1294.167414 1041.319408 1.282421 6.400155 6.742075 0.244089 0.950219 1.057040 0.074891 2.549792 7.448765 2.811000 0.831922 0.017849
35  1298.696389 1036.106080 0.604646 1.187662 0.627073 0.074091 0.014088 0.029179 0.011821 0.685244 0.953740 1.682000 0.604079 0.014123
37  1246.585398 1059.532275 0.947553 1.175504 -0.612913 0.042015 0.027890 0.080397 0.045936 0.670911 0.826142 1.986000 -0.671560 0.018826
38  1300.282664 1037.618275 0.786355 1.467865 0.417876 0.081546 0.181607 -0.108029 0.003102 0.881077 1.039894 1.909000 0.706319 0.000125
39  1333.077077 1040.733200 0.635000 -0.086119 0.017544 0.000000 -0.049699 0.001032 0.000000 2.812854 0.464326 0.972000 -2.501864 0.025628
40  1313.115475 1036.978539 0.652000 -0.055975 0.090492 0.000000 -0.032357 0.043728 0.000000 1.850520 4.473283 1.473000 2.476710 0.020248
