39
1  69  1532402927.647951
411.303935 1180.890379 -1.923645
130  341.845364 1149.091753 1.373000  0.903713 0.861049 1.811000  2.751736
131  388.800972 1111.204192 0.777000  0.548965 0.478101 0.734000  2.636967
132  363.498835 1126.657471 1.052000  0.180054 0.366847 0.764000  -0.401133
133  400.276192 1110.496017 0.680000  2.044956 0.576163 1.054000  1.149370
134  432.803624 1088.524937 0.633000  0.667516 0.410359 0.767000  2.746350
135  349.431033 1114.928693 1.300000  1.982856 0.811793 1.148000  -2.428069
136  384.417664 1134.060954 1.099000  2.023911 0.508718 1.150000  -0.455449
137  396.714364 1112.321320 0.762000  2.026204 0.627323 1.091000  1.254109
138  360.279564 1122.567346 1.439000  1.794811 4.311803 1.441000  -0.384938
139  402.243694 1101.389604 0.774000  0.371237 0.513165 0.734000  2.725298
140  396.668676 1107.650891 1.270000  0.745450 0.730512 1.780000  3.002606
141  356.715248 1113.951805 1.025000  0.469193 0.276444 0.691000  1.223461
142  391.273185 1112.781665 0.913000  1.753393 0.634800 1.119000  2.792313
143  392.978100 1113.979991 0.817000  2.099441 0.563878 1.181000  1.497116
144  424.834317 1115.389889 1.740000  0.789838 1.042529 1.780000  2.150595
145  361.326334 1127.668351 1.025000  0.236002 0.475439 0.803000  -0.388107
146  383.835435 1132.982414 1.041000  0.276288 0.234541 0.705000  -0.452311
147  427.073326 1090.853455 0.574000  0.700896 0.438452 0.766000  2.671726
148  406.709115 1099.698904 0.706000  0.512285 0.436052 0.690000  -2.804568
149  439.379227 1117.090751 1.872000  0.668435 0.579964 1.849000  2.956620
150  357.051909 1105.867133 1.079000  1.832854 0.799733 1.250000  -1.674105
151  435.289104 1088.326526 0.592000  0.849955 0.574019 0.825000  2.665086
152  455.372872 1113.691443 2.135000  0.993082 1.374094 2.000000  2.950709
153  352.619467 1127.121217 0.982000  0.700672 0.308428 0.704000  -0.368900
154  356.580857 1129.263486 1.000000  0.304126 -0.025505 0.711000  -0.421298

22  151  1532402938.197897
399.907658 1117.208894 -0.969913
1  373.426212 1130.628036 1.300000  0.707477 0.592844 1.642000  -0.431217
2  373.849875 1142.894855 1.417000  0.884254 0.704986 1.711000  -2.178555
3  354.475486 1132.750692 1.367000  1.635084 4.917159 1.573000  -0.278265
4  381.665466 1171.602841 2.234000  0.838162 0.654794 1.637000  1.438366
5  372.692954 1129.648561 1.372000  0.888395 1.722031 1.709000  -0.161796
6  372.713756 1140.747695 1.359000  0.715972 0.542895 1.839000  -2.350040
7  392.882248 1113.154242 1.208000  0.653385 0.724891 1.766000  -1.345405
8  411.661129 1092.262534 2.069000  2.444466 6.420516 3.236000  2.735175
9  355.355388 1125.156721 1.604000  1.230807 2.078992 1.931000  -0.463343
10  385.728304 1104.698055 1.426000  0.638528 1.051065 1.760000  -1.783384
11  409.235842 1117.408027 0.979000  0.925128 2.190927 1.336000  2.214961
12  391.922200 1105.943411 0.972000  2.187474 0.722567 1.169000  -2.022274
13  364.883109 1104.961062 1.031000  1.990060 0.611354 1.109000  -2.178986
14  426.274181 1115.273433 1.889000  1.021993 0.957669 1.890000  2.859275
15  350.807231 1112.960993 1.270000  2.153896 0.745662 1.132000  -2.340879
16  419.008283 1102.689876 0.459000  0.425275 0.479851 0.798000  2.723523
17  455.430057 1114.834486 2.057000  0.977509 1.188282 1.798000  2.692211
18  390.077924 1113.956423 1.337000  0.647798 0.865508 1.905000  0.989653
19  356.060785 1106.063839 1.036000  1.868880 0.588226 1.327000  -2.659659
20  424.502081 1100.742324 0.334000  0.615553 0.470495 0.730000  2.741259
21  431.728267 1089.240243 0.641000  0.425639 0.568700 0.808000  2.738272
22  390.063571 1123.233339 1.084000  0.714484 0.792519 1.609000  -3.082685
23  395.618507 1158.769181 1.204000  2.133619 0.661158 1.149000  -0.496035
24  408.446998 1190.225447 1.633000  1.377554 0.387529 1.055000  -0.447277
25  418.507359 1152.363583 1.197000  1.007623 0.937420 1.835000  -2.033338
26  366.857060 1137.384193 1.318000  0.672422 1.081701 1.835000  -0.854355
27  393.651438 1157.220603 1.216000  1.929284 0.472459 1.131000  -0.408256
28  354.956331 1118.439523 1.491000  1.578413 4.025133 1.631000  2.826164
29  371.581648 1129.387382 1.392000  0.884211 0.916121 1.725000  -0.297971
30  352.116652 1111.122435 1.160000  2.154523 0.812844 1.215000  -2.733821
31  410.418864 1164.399535 2.023000  2.784253 10.306754 3.595000  -1.928679
32  391.918558 1103.996860 1.507000  2.013836 5.220950 2.170000  2.689794
33  415.290911 1095.899993 0.579000  0.202127 0.553033 0.706000  2.728685
34  386.288254 1109.176783 1.401000  0.671733 0.636396 1.835000  -1.865828
35  387.596432 1143.502670 1.175000  2.002663 0.692330 0.962000  -0.370511
36  360.036589 1112.371066 1.086000  1.964327 0.516302 1.077000  -1.955618
37  390.137798 1116.062616 1.271000  0.677552 0.773056 1.812000  1.048823
38  392.416410 1153.076374 1.157000  1.742877 0.726223 1.100000  -0.338470
39  359.791763 1105.117154 0.981000  2.106319 0.493864 1.385000  -1.596586
40  402.872041 1121.423662 1.052000  0.565462 0.792166 1.730000  1.296681
41  399.249309 1167.788760 1.372000  1.966344 0.704998 1.092000  -0.307594
42  391.017000 1107.139627 0.962000  1.902951 0.713851 1.203000  -2.641672
43  429.834923 1089.942364 0.690000  0.101181 0.818559 0.808000  2.800712
44  396.039775 1106.969056 1.333000  0.662973 0.801511 1.760000  0.300999
45  386.734113 1141.489109 1.150000  1.929398 0.741410 0.921000  -0.403816
46  360.539550 1099.343671 1.592000  2.483171 3.422304 2.033000  1.478858
47  354.834724 1127.071347 0.940000  0.512698 0.310358 0.720000  -0.399393
48  373.481715 1142.292918 1.419000  0.537257 0.972755 1.821000  -2.175165
49  370.292410 1138.138561 1.295000  0.786173 0.601601 1.695000  -1.821888
50  385.546677 1138.316847 1.156000  1.770160 0.839167 0.919000  -0.347831
51  391.541559 1114.055920 0.763000  0.411660 0.406114 0.761000  2.579128
52  390.022068 1149.654877 1.160000  2.168917 0.599299 1.081000  -0.347332
53  393.816393 1118.357317 1.269000  0.850625 0.768404 1.746000  -1.772129
54  360.641889 1107.121660 0.996000  1.829060 0.511530 1.093000  1.760194
55  391.610280 1151.508379 1.152000  2.103388 0.788496 1.144000  -0.357156
56  393.693690 1105.607204 0.915000  2.016018 0.672493 1.245000  -1.986760
57  361.951625 1111.214909 1.114000  2.007765 0.713966 1.162000  -1.961686
58  396.265567 1104.745499 0.971000  2.229082 0.676935 1.221000  -1.414893
59  410.935172 1106.082386 0.415000  0.422697 0.683117 0.739000  2.783208
60  434.727159 1088.131090 0.122000  0.493045 0.410013 0.838000  2.705623
61  385.928334 1139.753273 1.145000  1.806183 0.710144 0.885000  -0.346170
62  362.739843 1094.664103 1.568000  2.054277 5.922710 2.598000  1.234095
63  359.786302 1107.991712 1.043000  1.981803 0.270428 1.118000  -3.060020
64  371.979623 1141.578197 1.397000  0.644109 0.907494 1.734000  -2.101087
65  371.651595 1132.397280 1.358000  0.886749 0.810838 1.656000  -1.388528
66  402.711852 1124.687143 1.008000  0.658310 0.965586 1.757000  -2.927185
67  390.540873 1149.276617 0.985000  0.487506 0.573178 0.733000  -0.525166
68  390.065223 1109.076779 1.022000  1.939571 0.663792 1.066000  -3.008468
69  405.475313 1108.285022 0.494000  0.314004 0.546668 0.798000  2.754662
70  358.302657 1084.968085 2.208000  3.538440 11.613705 3.320000  1.258218
71  384.592005 1106.388136 1.588000  0.659237 0.929647 1.914000  -2.079059
72  422.340917 1093.266932 0.575000  0.429766 0.434660 0.736000  2.797646
73  385.392331 1135.865329 1.082000  2.146413 0.682247 1.098000  -0.398878
74  362.349409 1096.166999 0.852000  2.494901 0.528610 1.200000  2.636791
75  448.836645 1090.335799 0.117000  0.204429 0.411399 0.789000  2.728167
76  402.446311 1110.070545 0.661000  1.800554 0.652380 1.079000  1.130416
77  428.628578 1090.808438 0.796000  0.276067 0.754258 0.844000  2.782032
78  364.259116 1100.237913 1.053000  2.214623 0.593882 1.068000  2.706292
79  383.987631 1134.462856 1.171000  1.931055 0.691847 0.927000  -0.352864
80  362.746936 1109.708079 1.108000  2.256709 0.674972 1.076000  2.727618
81  418.873480 1094.659466 0.616000  0.366805 0.381057 0.785000  2.796984
82  411.049690 1098.185852 0.656000  0.526423 0.475798 0.723000  2.770986
83  449.744978 1115.832376 1.907000  0.779155 0.670900 1.721000  3.071885
84  445.942235 1090.766395 0.107000  0.657955 0.518664 0.734000  2.715301
85  350.317861 1129.213867 0.739000  0.606360 0.878531 0.720000  -0.342562
86  426.053003 1091.825627 0.541000  0.504578 0.491041 0.754000  2.761928
87  429.668550 1098.665048 1.078000  0.877617 0.758550 0.720000  2.709923
88  360.854392 1128.951094 1.391000  1.917050 4.608153 1.736000  -0.454615
89  399.904008 1171.798079 1.499000  1.643304 0.755977 1.078000  -0.518984
90  395.463928 1160.544282 1.226000  1.938037 0.447252 1.110000  -0.464190
91  398.799596 1110.231420 1.788000  3.160395 4.016867 2.916000  2.728220
92  398.149295 1165.966663 1.377000  2.293548 0.418937 1.104000  -0.468354
93  351.493824 1126.879343 1.445000  1.907735 4.339388 1.581000  -0.240962
94  384.587599 1109.836699 1.531000  0.766326 0.869829 1.916000  -1.937251
95  370.004958 1138.107792 1.320000  0.579523 0.938936 1.766000  -1.900116
96  383.979903 1104.066860 1.507000  0.760789 0.821257 1.807000  -1.959165
97  372.655637 1141.624566 1.442000  0.819195 0.966564 1.706000  -2.198405
98  388.846128 1123.930651 1.162000  0.759151 0.988129 1.757000  2.737396
99  335.214306 1126.439341 1.730000  1.356104 4.667875 2.059000  2.722384
100  407.423285 1193.374401 1.948000  0.797056 0.893265 1.937000  2.746916
101  370.436347 1128.893823 1.434000  0.733740 0.819638 1.730000  -1.862573
102  385.764242 1109.348992 1.580000  0.710390 0.843479 2.000000  -1.867179
103  364.933904 1104.203097 1.600000  0.727056 0.629445 1.876000  -1.562105
104  408.251336 1163.053417 1.429000  0.536926 0.791783 1.752000  0.267694
105  407.956831 1163.808085 1.187000  0.640082 0.898060 1.265000  -1.964234
106  408.439194 1190.940329 1.611000  2.317320 0.716424 1.051000  -0.355835
107  390.614182 1151.367415 1.149000  1.936039 0.820909 1.073000  -0.345475
108  404.707801 1194.422272 1.561000  0.681671 0.897819 1.568000  3.071206
109  397.854835 1163.882417 1.315000  2.403416 0.860374 1.100000  -0.480991
110  410.031037 1109.380230 0.988000  1.998603 4.925555 1.957000  -0.462797
111  391.160760 1149.743841 1.047000  0.502569 0.555023 0.784000  -0.313886
112  385.764998 1136.861182 0.974000  0.388710 0.253037 0.761000  -0.498576
113  396.815304 1162.227159 1.204000  2.278293 0.558759 1.127000  -0.419292
114  393.258146 1155.001027 1.185000  1.902217 0.700899 1.106000  -0.326372
115  395.006462 1113.010735 0.745000  1.854755 0.737725 1.046000  1.168584
116  351.232664 1115.783903 0.885000  0.283124 0.908575 0.610000  1.185421
117  400.653707 1096.651415 2.299000  2.956684 10.264320 3.608000  2.677539
118  365.855275 1102.645597 1.037000  2.372758 0.750762 1.092000  3.096325
119  399.236650 1169.585103 1.291000  2.029597 0.502275 1.107000  -0.371448
120  392.793551 1100.281785 1.380000  1.602816 4.168935 1.650000  2.759721
121  401.548131 1100.243568 1.236000  1.808644 4.790970 1.482000  2.769401
122  415.337633 1104.500267 0.463000  0.415880 0.637658 0.789000  2.741017
123  391.129613 1115.852571 1.297000  0.750708 0.981411 1.856000  1.053058
124  398.440718 1111.773401 0.737000  2.159037 0.624315 1.078000  1.187471
125  391.718654 1112.007096 1.306000  0.547584 0.629252 1.760000  1.522262
126  389.760632 1148.833665 1.041000  0.485692 0.432812 0.803000  -0.350994
127  363.223465 1098.156472 1.089000  2.125128 0.763480 1.169000  2.766554
128  362.758589 1105.306074 1.117000  2.411150 0.683176 1.341000  -1.759820
129  340.240895 1149.272127 1.373000  0.892708 0.787603 1.811000  2.508911
130  388.702048 1111.269057 0.727000  0.358510 0.429906 0.734000  2.610457
131  363.799568 1126.408740 1.079000  0.454776 0.484201 0.764000  -0.424985
132  400.761941 1111.086242 0.686000  1.979930 0.657242 1.054000  1.134510
133  433.173314 1088.307210 0.593000  0.433037 0.684672 0.767000  2.770492
134  349.164133 1114.363646 1.242000  1.747699 0.217738 1.148000  -2.379763
135  384.473106 1133.514653 1.077000  2.242111 0.894038 1.150000  -0.381418
136  396.402470 1112.517851 0.752000  1.951444 0.764549 1.091000  1.174678
137  359.800661 1122.238716 1.445000  1.766749 4.407752 1.441000  -0.408559
138  402.749119 1101.499109 0.752000  0.372696 0.414627 0.734000  2.712935
139  397.149250 1107.442214 1.270000  0.776298 0.788855 1.780000  3.078494
140  391.066926 1112.792160 0.913000  1.750049 0.677179 1.119000  2.760937
141  392.880097 1113.947728 0.815000  2.035867 0.435695 1.181000  1.619308
142  425.078925 1115.358422 1.740000  0.750890 0.895481 1.780000  2.127157
143  361.489742 1127.120910 1.035000  0.204027 0.047982 0.803000  -0.381734
144  383.954784 1133.137875 1.009000  0.334611 0.370880 0.705000  -0.391149
145  427.380575 1090.788553 0.507000  0.532346 0.364074 0.766000  2.730653
146  406.811366 1099.322307 0.725000  0.232202 0.442714 0.690000  -2.899892
147  437.980351 1117.175326 1.889000  0.587344 1.097714 1.849000  3.007884
148  358.078392 1104.810950 1.075000  2.383434 0.483189 1.250000  -1.762321
149  440.051803 1093.771418 0.170000  0.413275 0.346973 0.746000  2.747588
150  435.311519 1087.140042 0.572000  0.516822 0.321838 0.825000  2.871474
151  454.792749 1113.350417 2.071000  0.800463 1.114279 2.000000  2.875255

23  148  1532402938.647444
401.065393 1115.678419 -0.871709
1  372.872567 1130.460505 1.250000  0.563198 0.813992 1.642000  -0.384378
2  373.616106 1143.103643 1.379000  0.622877 0.965753 1.711000  -2.396992
3  354.738783 1132.421768 1.267000  1.933545 4.359494 1.573000  -0.563066
4  379.992214 1171.672279 2.088000  0.906571 0.682005 1.637000  1.312336
5  372.668850 1129.636358 1.355000  0.577094 1.827448 1.709000  -0.252334
6  372.306470 1140.340059 1.297000  0.774846 0.546796 1.839000  -2.214112
7  393.152157 1113.761044 1.203000  0.507785 0.613158 1.766000  -1.418830
8  411.727695 1092.061007 2.081000  2.683894 6.516222 3.236000  2.720039
9  355.777214 1124.945042 1.571000  1.223385 2.277324 1.931000  -0.289755
10  385.428937 1104.086382 1.476000  0.782168 0.893646 1.760000  -1.791401
11  409.426822 1117.392357 0.962000  0.909993 2.359828 1.336000  2.136659
12  391.882853 1105.890509 0.983000  2.018370 0.677654 1.169000  -1.942612
13  365.240889 1104.602130 0.985000  2.116229 0.614576 1.109000  -2.173425
14  426.325654 1115.246606 1.879000  0.997128 1.110765 1.890000  2.878804
15  351.387991 1112.698292 1.186000  2.530557 0.706307 1.132000  -2.392790
16  419.260882 1102.657473 0.471000  0.289237 0.448775 0.798000  2.761708
17  455.247894 1113.734217 2.060000  0.660577 0.952969 1.798000  2.793377
18  390.377283 1114.794908 1.337000  0.755519 0.921570 1.905000  1.029135
19  356.025868 1106.697993 0.936000  1.913255 0.655106 1.327000  -2.739542
20  423.922489 1100.749407 0.363000  0.446096 0.448481 0.730000  2.754197
21  435.817806 1103.056674 0.814000  0.515825 1.905165 1.067000  -2.001544
22  432.198494 1089.355760 0.611000  0.147569 0.300421 0.808000  2.723054
23  389.996188 1123.329614 1.084000  0.703707 0.696004 1.609000  -3.041943
24  394.484822 1158.673615 1.196000  2.193746 0.829585 1.149000  -0.422091
25  367.935191 1136.579179 1.293000  0.658329 1.173883 1.835000  -0.761885
26  394.341637 1156.288061 1.141000  2.063231 0.824602 1.131000  -0.450350
27  351.075988 1119.896156 1.391000  1.357629 3.924530 1.631000  2.792429
28  371.656518 1129.263887 1.342000  0.772822 0.756784 1.725000  -0.360288
29  352.307085 1110.786549 1.105000  2.061623 0.287484 1.215000  -2.788732
30  410.057952 1163.128950 1.973000  3.058541 9.897524 3.595000  -1.808658
31  392.201197 1104.374216 1.507000  2.016567 4.825312 2.170000  2.753607
32  415.376863 1095.902740 0.667000  0.428444 0.388121 0.706000  2.735419
33  385.946827 1108.462902 1.439000  0.754546 0.950356 1.835000  -1.839295
34  387.548840 1143.155475 1.141000  1.878900 0.746141 0.962000  -0.353643
35  359.382021 1112.203503 1.038000  2.083691 0.511852 1.077000  -1.867313
36  390.486364 1116.288696 1.237000  0.840996 0.823555 1.812000  1.064069
37  393.329506 1153.174142 1.070000  1.802717 0.653289 1.100000  -0.376908
38  359.439105 1104.925932 0.911000  2.509128 0.549332 1.385000  -1.541934
39  402.281084 1121.161741 1.052000  0.582967 0.621494 1.730000  1.292589
40  398.307969 1167.582672 1.297000  1.765628 0.820780 1.092000  -0.412496
41  390.451505 1107.453470 0.978000  2.019168 0.658567 1.203000  -2.574322
42  430.323094 1090.392729 0.662000  0.449696 0.364650 0.808000  2.824359
43  396.054489 1106.841040 1.333000  0.789985 0.782932 1.760000  0.142526
44  387.042253 1142.177400 1.135000  2.083711 0.576285 0.921000  -0.398528
45  359.796961 1098.634456 1.606000  2.248470 3.743433 2.033000  1.443806
46  354.777041 1126.997515 0.840000  0.391176 0.319866 0.720000  -0.363250
47  373.493710 1142.144346 1.369000  0.617069 0.787057 1.821000  -2.232262
48  370.427209 1137.910302 1.109000  0.643431 0.651958 1.695000  -1.816398
49  385.667363 1138.047910 1.123000  2.164636 0.644344 0.919000  -0.322211
50  391.728812 1114.065954 0.763000  0.419446 0.337618 0.761000  2.539173
51  390.285778 1149.457699 1.123000  2.070487 0.618512 1.081000  -0.336762
52  393.735715 1118.234113 1.261000  0.627001 0.742906 1.746000  -1.876504
53  360.876415 1107.945153 0.986000  2.084525 0.537438 1.093000  1.750341
54  391.363688 1151.571753 1.077000  2.148253 0.789425 1.144000  -0.326417
55  393.682868 1104.811840 0.915000  2.138677 0.552022 1.245000  -1.984648
56  361.430017 1111.451263 1.033000  1.941278 0.463814 1.162000  -2.034935
57  396.140310 1104.633621 0.966000  2.460958 0.580881 1.221000  -1.397147
58  410.805408 1106.649338 0.403000  0.502918 0.593613 0.739000  2.673534
59  434.118459 1088.424904 0.316000  0.603992 0.388384 0.838000  2.761855
60  386.162273 1140.260351 1.129000  1.829930 0.664583 0.885000  -0.359293
61  363.122500 1094.299058 1.537000  2.504926 6.228259 2.598000  1.197531
62  358.751118 1108.559710 0.993000  1.982734 0.899040 1.118000  -3.023975
