41
1  34  1535385092.150099
1772.424044 866.308405 0.023121
24  1920.009330 873.250341 0.295000  0.167044 0.433822 0.704000  -0.714448
25  1909.078251 855.427441 0.944000  2.016232 4.797282 1.519000  1.637604
26  1907.301520 882.752882 1.306000  0.811038 0.570813 1.938000  -1.602740
27  1905.634582 874.999910 0.370000  0.443229 0.413790 0.728000  0.437991
28  1926.519650 877.509816 0.303000  0.568368 0.551914 0.697000  0.208281
29  1911.578617 873.219431 0.347000  0.265495 0.087818 0.720000  -0.045978
30  1847.622185 878.266080 1.410000  -0.021891 1.318268 1.841000  -0.022962
31  1942.650929 882.066076 1.677000  2.344707 1.895255 3.314000  -2.798006
32  1926.529273 878.040248 0.311000  0.226413 0.362187 0.705000  0.309094
33  1856.813306 876.076390 0.962000  1.703165 4.666524 1.518000  3.375585
34  1899.124036 854.940293 1.156000  2.238389 4.600670 1.626000  1.644603
35  1796.005651 874.686884 2.153000  0.706376 7.558293 2.558000  3.083631
36  1895.545965 876.919788 0.564000  0.291277 0.336888 0.706000  -3.040313
37  1911.564553 855.716923 1.055000  2.042121 4.586716 1.654000  1.624571
38  1961.273490 874.345629 1.029000  1.843001 4.853015 1.720000  -3.121760
39  1907.083206 864.519170 1.799000  2.936535 8.902571 3.224000  0.059032
40  1978.764744 863.038741 1.102000  2.051155 4.458001 1.812000  -1.482589
41  1911.404440 896.289267 0.911000  1.902514 4.677450 1.763000  1.032630
42  1922.902092 891.164568 0.728000  1.984870 4.638577 1.483000  -2.129915
43  1926.247805 878.617560 0.337000  0.213019 0.383449 0.701000  1.911093
44  1914.960841 873.037720 0.314000  0.343670 0.204576 0.707000  -0.326973
45  1893.640162 854.986788 1.189000  1.960803 4.392613 1.710000  1.691225
46  1924.962663 842.310796 0.845000  2.350680 4.944442 1.817000  -0.008692
47  1903.418547 881.045753 1.195000  2.346983 7.545666 2.252000  1.651307
48  1896.119564 878.612777 0.563000  0.380922 0.252137 0.711000  -3.106556
49  1919.768778 889.068069 0.379000  0.310033 0.224499 0.686000  -2.275797
50  1904.524524 854.834363 1.128000  2.203629 4.548818 1.681000  1.634192
51  1900.787652 854.965738 1.152000  1.981386 4.715585 1.535000  1.620091
52  1906.955865 881.309035 1.259000  0.663536 0.602816 1.835000  0.548709
53  1919.458268 892.095313 0.769000  2.115867 4.799040 1.850000  -2.212681
54  1924.412746 873.520038 0.239000  0.398107 0.212139 0.703000  -0.723724
55  1914.644878 896.045644 0.696000  1.844435 4.186469 1.318000  -2.208563
56  1926.128388 878.265987 0.317000  0.405219 0.443533 0.698000  0.367046

38  57  1535385110.449087
1922.008391 869.705823 0.032433
1  1875.142504 874.347952 1.039000  2.237814 4.858016 1.481000  3.181665
2  1831.535096 874.997640 1.752000  2.086117 5.935979 2.301000  -3.067434
3  1804.098201 876.139122 1.369000  1.658559 5.687154 1.456000  3.061504
4  1844.485501 876.688120 1.311000  1.601553 5.098932 1.748000  -3.004901
5  1910.217368 875.303871 1.056000  2.637252 7.335743 2.073000  3.228557
6  1873.998338 853.843733 1.120000  1.820267 4.529668 1.766000  -1.573159
7  1916.904901 855.121449 1.050000  2.132988 4.769898 1.726000  1.583681
8  1848.696326 880.413018 1.434000  0.743786 0.551292 1.796000  -0.001891
9  1887.064218 868.767092 1.232000  2.033944 4.828622 1.743000  0.033700
10  1906.452790 854.553852 1.015000  2.167144 4.738155 1.555000  1.664801
11  1913.438988 882.530874 1.191000  0.481188 0.609262 1.807000  -2.421168
12  1924.545075 889.150257 1.039000  2.135778 5.407840 1.995000  -2.080993
13  1926.534632 875.425955 0.241000  0.253741 0.208472 0.708000  -0.382804
14  1945.779738 876.290728 0.469000  0.166451 0.347065 0.845000  -0.015608
15  1925.187429 829.140297 1.476000  2.199781 5.060192 1.712000  0.048583
16  1909.099426 898.388278 0.957000  1.902129 4.374250 1.636000  -2.072199
17  1844.068884 860.624249 1.583000  1.391743 4.402225 1.540000  1.852210
18  1963.013796 836.143124 1.237000  2.361053 5.055935 2.000000  1.523812
19  1914.664845 855.536104 1.016000  1.935259 4.432918 1.457000  1.620159
20  1898.180216 864.723860 1.900000  2.771470 9.716979 3.374000  -0.011545
21  1924.934009 845.008508 1.037000  2.211246 4.867716 1.899000  -3.024182
22  1920.481767 854.787002 0.930000  1.995601 4.889610 1.584000  -1.575817
23  1916.776437 893.433541 0.702000  1.762747 4.326452 1.491000  -2.212900
24  1919.808888 873.179335 0.331000  0.282677 0.371302 0.704000  -0.758501
25  1908.972270 854.707837 0.996000  1.869948 4.841540 1.519000  1.605945
26  1907.263659 882.564707 1.306000  0.722484 0.373302 1.938000  -1.645732
27  1906.054145 875.024375 0.413000  0.309878 0.240454 0.728000  0.421492
28  1927.026910 877.764303 0.356000  0.352578 0.355918 0.697000  0.268963
29  1912.154328 872.978851 0.403000  0.303791 0.496319 0.720000  -0.014223
30  1849.603625 878.595762 1.440000  1.214713 0.396778 1.841000  0.103547
31  1942.661743 882.018618 1.671000  2.021676 1.551138 3.314000  -2.847421
32  1926.521516 877.887519 0.389000  0.620480 0.548304 0.705000  0.335350
33  1857.328826 875.694680 0.995000  2.094523 4.743599 1.518000  3.300034
34  1898.936666 854.993986 1.225000  2.110668 4.648591 1.626000  1.621091
35  1794.021899 874.717827 2.160000  2.624640 7.896020 2.558000  3.297823
36  1895.590818 877.135553 0.590000  0.274176 0.251460 0.706000  -3.111096
37  1911.446113 855.759885 1.086000  1.927878 4.382275 1.654000  1.651622
38  1956.284967 873.927506 1.049000  1.967938 4.500388 1.720000  -3.161512
39  1907.152685 864.945415 1.949000  2.727754 8.802343 3.224000  -0.030486
40  1978.058329 863.234000 1.144000  1.499315 4.404129 1.812000  -1.431903
41  1911.985391 896.877189 1.011000  2.068259 4.551207 1.763000  0.980178
42  1922.820113 890.690171 0.655000  1.869313 4.480894 1.483000  -2.060307
43  1926.342027 878.525825 0.387000  0.431397 0.303336 0.701000  1.858769
44  1914.895535 872.659119 0.341000  0.416815 0.635024 0.707000  -0.350839
45  1893.635814 854.609985 1.217000  1.938375 4.456283 1.710000  1.803131
46  1924.955442 842.345802 1.203000  2.106498 4.838103 1.817000  0.132569
47  1903.776963 880.744649 1.198000  2.516348 7.436938 2.252000  1.614059
48  1919.785200 889.252523 0.401000  0.353434 0.150346 0.686000  -2.261057
49  1965.731182 836.528037 1.194000  2.272148 4.709233 1.839000  1.655735
50  1903.927678 854.755245 1.128000  1.945428 4.693547 1.681000  1.658036
51  1901.437056 854.566036 1.180000  1.879068 4.739112 1.535000  1.700116
52  1907.051477 881.339827 1.259000  0.757537 0.470481 1.835000  0.567834
53  1919.687933 891.853853 0.865000  1.923666 4.714211 1.850000  -2.206659
54  1924.396563 873.838527 0.317000  0.334421 0.405442 0.703000  -0.736537
55  1948.053280 876.283856 0.416000  0.249257 0.318131 0.717000  -0.067316
56  1914.763126 896.017236 0.696000  2.034664 4.143557 1.318000  -2.161679
57  1926.288691 878.479933 0.380000  0.492651 0.428694 0.698000  0.262206

39  51  1535385110.948962
1926.402557 869.875848 0.040219
1  1875.456586 874.379287 1.116000  1.976263 4.907766 1.481000  3.011054
2  1830.090364 874.816321 1.792000  2.571120 5.135575 2.301000  -3.006745
3  1910.499898 874.996960 1.106000  2.611588 7.155684 2.073000  3.048372
4  1917.030095 854.715166 1.100000  2.373514 4.494666 1.726000  1.483697
5  1848.978690 881.420204 1.456000  -0.019286 0.147248 1.796000  -0.046373
6  1890.586809 869.382434 1.240000  2.207603 4.524668 1.743000  -0.036455
7  1913.495557 882.204882 1.291000  0.625057 0.556255 1.807000  -2.395019
8  1925.373418 889.489675 1.090000  2.206705 5.577729 1.995000  -2.131973
9  1926.483722 875.709068 0.291000  0.385943 0.363408 0.708000  -0.402883
10  1945.505890 876.448303 0.519000  0.465298 0.304530 0.845000  0.010797
11  1925.318754 828.717674 1.631000  2.442616 4.882544 1.712000  0.053830
12  1908.931700 898.448695 1.004000  1.930061 4.591200 1.636000  -2.050482
13  1962.357631 837.396138 1.237000  2.450962 4.662161 2.000000  1.567226
14  1914.687157 855.565566 1.016000  2.154021 4.450621 1.457000  1.604258
15  1897.622848 864.783894 1.900000  2.826688 9.546163 3.374000  -0.063198
16  1925.178467 845.544359 1.070000  2.036455 4.961824 1.899000  -3.036546
17  1920.360463 854.672820 0.982000  1.820700 4.697913 1.584000  -1.605170
18  1916.345919 893.615729 0.773000  1.809718 4.378384 1.491000  -2.177199
19  1920.089639 873.642745 0.363000  0.546712 0.515838 0.704000  -0.823572
20  1908.756575 855.111483 0.746000  1.926443 4.744576 1.519000  1.615757
21  1907.372462 882.647378 1.306000  0.740574 0.388786 1.938000  -1.599348
22  1905.865372 875.060671 0.463000  0.434308 0.238538 0.728000  0.433424
23  1926.443089 877.326780 0.405000  0.204231 0.281133 0.697000  0.243391
24  1911.464809 872.739097 0.453000  0.465776 0.265689 0.720000  -0.035856
25  1849.908756 878.855166 1.467000  0.035150 1.189392 1.841000  -0.029049
26  1942.256135 881.976972 1.727000  2.165374 1.624962 3.314000  -2.741460
27  1926.954187 877.946258 0.389000  0.487472 0.510545 0.705000  0.263091
28  1857.242938 876.055684 1.025000  1.420249 4.172757 1.518000  3.127387
29  1898.678183 855.244107 1.287000  1.910955 4.603123 1.626000  1.744501
30  1911.731210 855.706128 1.114000  2.107657 4.446824 1.654000  1.579353
31  1950.921736 873.583172 1.067000  2.011849 4.555015 1.720000  -3.091282
32  1943.689100 875.885467 0.386000  0.351016 0.488876 0.698000  -0.734381
33  1906.946647 864.474445 1.999000  2.897604 8.698790 3.224000  0.007339
34  1978.015098 863.493340 1.182000  2.038642 4.251759 1.812000  -1.626701
35  1911.947149 896.228005 1.061000  1.885857 4.438264 1.763000  1.003354
36  1922.573068 891.127658 0.778000  1.676496 4.658055 1.483000  -2.118193
37  1926.089976 878.728703 0.416000  0.434305 0.428422 0.701000  1.850239
38  1915.416260 872.817159 0.441000  0.480153 0.353278 0.707000  -0.256470
39  1893.660864 855.150436 1.242000  1.915946 4.473328 1.710000  1.722090
40  1924.877096 842.059507 1.217000  2.303313 4.987948 1.817000  0.050419
41  1904.018892 880.674199 1.202000  2.682064 7.703418 2.252000  1.643043
42  1919.529786 889.021847 0.480000  0.242805 0.392495 0.686000  -2.230284
43  1965.686476 836.540813 1.194000  2.232062 4.877285 1.839000  1.687496
44  1904.009417 855.299550 1.128000  2.116017 4.776323 1.681000  1.695438
45  1901.531114 855.138465 1.205000  2.002360 4.785129 1.535000  1.586342
46  1906.930702 881.236880 1.259000  0.733999 0.463771 1.835000  0.510297
47  1919.341591 891.989443 0.951000  2.150386 4.769534 1.850000  -2.221154
48  1924.298000 873.538617 0.389000  0.404887 0.321732 0.703000  -0.711880
49  1947.835199 876.416044 0.451000  0.157420 0.356332 0.717000  -0.029217
50  1914.376116 896.039324 0.696000  1.812232 4.383399 1.318000  -2.205557
51  1926.210552 878.257282 0.416000  0.561284 0.233452 0.698000  0.326217

40  45  1535385111.448839
1930.848180 870.042009 0.044171
1  1875.526721 874.485450 1.193000  1.902635 4.983351 1.481000  3.270573
2  1830.934756 876.419222 1.892000  1.949134 5.114818 2.301000  -3.354765
3  1909.957274 875.034526 1.156000  2.712369 7.094610 2.073000  3.169431
4  1917.027485 855.032206 1.150000  2.039631 4.422407 1.726000  1.538300
5  1849.858194 880.265853 1.478000  0.650457 0.649511 1.796000  0.213019
6  1894.911265 869.097893 1.238000  2.211966 4.639937 1.743000  0.011354
7  1913.108206 882.471465 1.216000  0.491547 0.622171 1.807000  3.079603
8  1925.031461 889.320897 1.141000  2.300218 5.593611 1.995000  -2.162349
9  1926.804820 875.715525 0.341000  0.360584 0.203168 0.708000  -0.324074
10  1945.897911 876.494326 0.469000  0.439916 0.423362 0.845000  0.017274
11  1924.946589 828.959122 1.631000  2.422376 5.103270 1.712000  -0.073993
12  1963.186074 836.063110 1.237000  2.304329 4.448843 2.000000  1.499267
13  1914.446500 855.510817 1.016000  1.935021 4.499742 1.457000  1.710813
14  1897.670632 864.931361 1.900000  2.758689 9.374342 3.374000  0.020731
15  1925.006839 845.432308 1.104000  2.021602 5.066765 1.899000  -3.077980
16  1920.064781 854.679182 1.035000  1.854677 4.891874 1.584000  -1.644500
17  1916.939250 893.953321 0.843000  1.694918 4.596240 1.491000  -2.266385
18  1919.979129 873.111854 0.413000  0.425730 0.353448 0.704000  -0.852864
19  1908.608825 855.375370 0.871000  2.004429 4.545638 1.519000  1.547223
20  1907.460800 882.646740 1.306000  0.643850 0.425734 1.938000  -1.455054
21  1926.769131 876.960052 0.455000  0.465029 0.503891 0.697000  0.206202
22  1911.502233 872.883621 0.504000  0.392311 0.417731 0.720000  -0.033697
23  1849.655872 877.330495 1.597000  1.183922 0.506054 1.841000  0.031635
24  1942.432784 882.404786 1.784000  2.284350 1.791097 3.314000  -2.790429
25  1926.320555 877.838360 0.439000  0.435251 0.416208 0.705000  0.351099
26  1857.511408 876.917014 1.055000  1.890915 5.258798 1.518000  3.200731
27  1898.326423 854.993626 1.350000  2.189104 4.884692 1.626000  1.607170
28  1911.679890 855.654247 1.261000  2.153294 4.520852 1.654000  1.659322
29  1946.634831 873.823851 0.990000  1.979395 4.512483 1.720000  -3.081059
30  1943.386436 876.283708 0.361000  0.459407 0.250664 0.698000  -0.845720
31  1907.007760 864.612465 1.999000  2.959863 8.806770 3.224000  0.024036
32  1977.921003 863.765813 1.137000  1.887376 3.979119 1.812000  -1.635859
33  1911.526520 896.129272 1.111000  1.964734 4.567887 1.763000  1.004243
34  1922.779724 890.653119 0.778000  1.700410 4.412086 1.483000  -2.095466
35  1926.802426 879.021878 0.452000  0.528576 0.490263 0.701000  1.839397
36  1915.087988 873.195601 0.450000  0.332892 0.417931 0.707000  -0.293987
37  1893.821716 854.558193 1.392000  1.678052 4.248978 1.710000  1.753362
38  1925.229666 842.226217 1.231000  2.307275 4.932239 1.817000  0.096804
39  1903.887339 880.399966 1.206000  2.698641 7.419778 2.252000  1.669853
40  1965.603749 835.953685 1.119000  1.894748 4.636444 1.839000  1.727726
41  1906.800608 881.214173 1.359000  0.725895 0.534368 1.835000  0.535510
42  1919.330868 892.252908 1.038000  2.142082 4.624106 1.850000  -2.264270
43  1924.052326 873.585453 0.389000  0.402306 0.371402 0.703000  -0.681175
44  1948.091132 876.309650 0.395000  0.274567 0.332278 0.717000  -0.018957
45  1926.251894 878.320051 0.451000  0.266029 0.320436 0.698000  0.308557

41  41  1535385111.949270
1935.292251 870.177859 0.040291
1  1874.846632 874.113533 1.204000  2.376333 4.698753 1.481000  3.130429
2  1830.519871 875.536763 1.892000  2.563401 5.723642 2.301000  -3.337192
3  1910.051064 875.333577 1.156000  2.801065 6.979300 2.073000  3.133534
4  1916.914517 855.230278 1.150000  2.054578 4.530811 1.726000  1.589790
5  1850.863154 879.654123 1.500000  0.601337 0.514993 1.796000  0.284854
6  1899.157102 869.668916 1.235000  2.325003 4.527023 1.743000  0.055894
7  1913.681653 882.420156 1.141000  0.636471 0.547468 1.807000  2.354625
8  1925.010335 889.442959 1.139000  2.217724 5.507480 1.995000  -2.172499
9  1926.512875 876.003549 0.291000  0.429901 0.340116 0.708000  -0.446368
10  1925.527512 828.906881 1.631000  2.403445 4.986428 1.712000  -0.067437
11  1962.794646 836.064715 1.237000  2.076481 5.122995 2.000000  1.680441
12  1914.251670 855.650144 1.016000  1.964013 4.406155 1.457000  1.644080
13  1897.917664 864.565834 1.900000  2.762874 9.379662 3.374000  0.099440
14  1925.037771 845.417708 1.137000  2.168325 4.750272 1.899000  -2.990585
15  1920.130172 854.825378 0.940000  1.944197 4.728156 1.584000  -1.625529
16  1916.730686 893.613799 0.914000  1.860255 4.398663 1.491000  -2.148797
17  1920.050443 873.563623 0.413000  0.236763 0.484202 0.704000  -0.816181
18  1908.987675 855.884170 0.996000  1.867407 4.643720 1.519000  1.596195
19  1907.056311 883.108895 1.306000  0.694327 0.442248 1.938000  -1.115215
20  1926.519447 877.486430 0.355000  0.316871 0.254133 0.697000  0.231404
21  1911.676686 873.322594 0.488000  0.392069 0.389632 0.720000  -0.005377
22  1852.188187 878.354646 1.727000  0.395854 -0.539866 1.841000  0.190497
23  1942.667921 881.989153 1.840000  2.276487 1.852993 3.314000  -2.878375
24  1926.463917 877.859965 0.489000  0.348021 0.394589 0.705000  0.381394
25  1855.658500 876.396375 1.085000  1.771719 4.550337 1.518000  3.286163
26  1911.850339 855.677976 1.159000  2.054463 4.754316 1.654000  1.555787
27  1943.472260 873.312895 0.897000  1.928982 4.464277 1.720000  -3.132194
28  1943.404261 875.688574 0.336000  0.269238 0.327731 0.698000  -0.751077
29  1907.909849 864.785418 1.999000  2.702689 8.715873 3.224000  0.022322
30  1977.884142 863.377216 1.093000  2.119636 4.512874 1.812000  -1.540146
31  1911.813137 896.838491 1.161000  1.844504 4.844475 1.763000  0.964429
32  1923.094833 890.722824 0.778000  1.883999 4.645695 1.483000  -2.105705
33  1926.381802 878.802427 0.487000  0.379674 0.314437 0.701000  1.872275
34  1914.988202 873.152582 0.460000  0.447728 0.385529 0.707000  -0.319389
35  1925.551490 842.451744 1.245000  2.429556 4.882985 1.817000  0.144153
36  1904.712453 880.991317 1.209000  2.424933 7.438503 2.252000  1.622528
37  1965.146570 836.315179 1.044000  2.036745 4.507752 1.839000  1.397719
38  1907.080246 881.404224 1.359000  0.903386 0.523086 1.835000  0.499939
39  1919.433684 891.853325 1.059000  1.916789 4.751485 1.850000  -2.269904
40  1924.716652 873.753915 0.339000  0.430029 0.300441 0.703000  -0.693473
41  1926.478938 878.633062 0.486000  0.150742 0.391215 0.698000  0.313609

