39
1  69  1532402927.647951
411.303935 1180.890379 -1.923645
90  395.661067 1160.278549 1.226000  2.024154 0.611485 1.110000  -0.425329
91  398.924835 1109.899712 1.788000  3.127058 4.099141 2.916000  2.709141
92  397.624589 1166.150104 1.377000  2.403907 0.852871 1.104000  -0.409477
93  351.445285 1126.624131 1.445000  2.183935 4.833330 1.581000  -0.402119
94  384.758140 1109.927171 1.531000  0.691828 0.898654 1.916000  -1.917707
95  369.705862 1138.582579 1.320000  0.814987 0.732464 1.766000  -2.006154
96  384.278269 1104.444842 1.507000  0.768525 1.078649 1.807000  -1.970321
97  371.745266 1141.456875 1.442000  0.825351 0.620837 1.706000  -2.109991
98  389.180305 1123.796934 1.162000  0.739045 1.016531 1.757000  2.745594
99  333.683873 1125.680732 1.730000  1.314445 5.369109 2.059000  2.583007
100  406.522002 1194.744894 1.948000  1.733520 0.513457 1.937000  3.015590
101  369.828046 1128.761612 1.434000  0.463788 0.768588 1.730000  -1.784506
102  385.720905 1109.304652 1.580000  0.633824 1.025640 2.000000  -1.903346
103  364.566646 1103.560035 1.600000  0.999091 1.020033 1.876000  -1.635472
104  407.131165 1162.950275 1.429000  0.820200 0.742179 1.752000  0.175762
105  407.440784 1163.331441 1.187000  0.414089 1.059008 1.265000  -1.900780
106  408.187271 1191.092316 1.611000  2.151991 0.608518 1.051000  -0.445973
107  390.566534 1151.451351 1.149000  2.047897 0.737813 1.073000  -0.325106
108  405.366336 1194.298456 1.561000  0.629654 1.053145 1.568000  2.799782
109  397.046357 1164.345731 1.315000  2.010619 0.823715 1.100000  -0.482133
110  409.933534 1109.142689 0.988000  2.006714 4.691361 1.957000  -0.488042
111  391.151400 1150.087122 1.047000  0.404522 0.545373 0.784000  -0.453623
112  386.025983 1136.769766 0.974000  0.600849 0.403694 0.761000  -0.476217
113  396.367318 1162.646375 1.204000  2.069973 0.825142 1.127000  -0.594750
114  393.088983 1155.132669 1.185000  1.827547 0.698406 1.106000  -0.377745
115  394.680925 1113.087113 0.745000  2.047006 0.555860 1.046000  1.150962
116  352.256033 1115.871274 0.885000  0.695852 0.369712 0.610000  1.218207
117  400.978325 1096.635394 2.299000  2.946911 10.047096 3.608000  2.778121
118  365.431796 1102.444616 1.037000  2.185215 0.480351 1.092000  3.030157
119  400.058266 1169.810751 1.291000  1.940219 0.904437 1.107000  -0.378871
120  392.669258 1100.596739 1.380000  1.827333 4.117200 1.650000  2.786521
121  401.277776 1100.088126 1.236000  1.795087 4.555984 1.482000  2.653782
122  415.886631 1104.332344 0.463000  0.482768 0.688523 0.789000  2.792775
123  390.211168 1115.727661 1.297000  0.716327 1.123508 1.856000  1.133000
124  398.884580 1111.621810 0.737000  1.960544 0.496215 1.078000  1.182383
125  391.559227 1112.283327 1.306000  0.612400 0.837257 1.760000  1.457790
126  389.830017 1148.592188 1.041000  0.349759 0.291330 0.803000  -0.350830
127  363.289096 1097.982678 1.089000  2.449849 0.775253 1.169000  2.713122
128  362.235407 1105.470596 1.117000  2.247591 1.007672 1.341000  -1.668540
129  340.833696 1149.217955 1.373000  1.223103 0.719488 1.811000  2.521398
130  388.549104 1111.473240 0.727000  0.384231 0.340148 0.734000  2.613105
131  364.189093 1126.376475 1.079000  0.196884 0.475552 0.764000  -0.381888
132  400.310005 1110.780454 0.686000  1.983808 0.540288 1.054000  1.129747
133  432.481205 1088.364616 0.593000  0.549547 0.599388 0.767000  2.751459
134  349.579336 1114.365249 1.242000  2.094652 0.864456 1.148000  -2.310712
135  384.130090 1133.780149 1.077000  1.854317 0.663086 1.150000  -0.449174
136  396.700197 1112.394717 0.752000  2.087757 0.725055 1.091000  1.212814
137  359.138728 1122.255148 1.445000  1.468957 4.555926 1.441000  -0.372093
138  402.330568 1101.453557 0.752000  0.568344 0.396234 0.734000  2.764294
139  397.408406 1107.150568 1.270000  0.606080 0.891599 1.780000  3.110227
140  391.236612 1112.574234 0.913000  1.930771 0.657911 1.119000  2.746608
141  392.815167 1113.770317 0.815000  2.021695 0.565125 1.181000  1.484428
142  424.614686 1115.188078 1.740000  0.708379 0.849219 1.780000  2.056796
143  361.367179 1127.192700 1.035000  0.430991 0.398340 0.803000  -0.378279
144  383.116249 1132.747172 1.009000  0.549342 0.445136 0.705000  -0.415020
145  427.231594 1091.506004 0.507000  0.460741 0.133818 0.766000  2.848214
146  406.814031 1099.654090 0.725000  0.461270 0.663821 0.690000  -2.882869
147  437.976920 1117.269824 1.889000  0.538485 0.974399 1.849000  3.040126
148  357.539986 1105.075355 1.075000  2.425865 0.837207 1.250000  -1.718583
149  440.259341 1093.724569 0.170000  0.462336 0.793717 0.746000  2.775646
150  434.904474 1087.496483 0.572000  0.487116 0.553675 0.825000  2.847310
151  455.169523 1113.888444 2.071000  0.918412 0.976450 2.000000  2.797068

23  148  1532402938.647444
401.065393 1115.678419 -0.871709
1  373.254251 1130.344699 1.250000  0.604942 0.800254 1.642000  -0.359502
2  372.905254 1142.356531 1.379000  0.696605 0.617660 1.711000  -2.211879
3  354.142955 1132.658104 1.267000  2.410125 4.705929 1.573000  -0.460975
4  381.201095 1172.336860 2.088000  0.372701 0.640759 1.637000  1.358993
5  372.452993 1129.617373 1.355000  0.648612 1.639126 1.709000  -0.205333
6  372.536737 1140.102700 1.297000  0.792578 0.690540 1.839000  -2.209310
7  392.905386 1113.542255 1.203000  0.587516 0.623282 1.766000  -1.377289
8  411.618809 1092.226318 2.081000  2.499049 6.590018 3.236000  2.681015
9  355.793358 1124.385373 1.571000  1.060247 1.790961 1.931000  -0.424204
10  385.624362 1104.107592 1.476000  0.536277 0.845944 1.760000  -1.735319
11  409.375191 1117.062599 0.962000  0.824447 2.318616 1.336000  2.186289
12  392.111814 1106.272251 0.983000  2.154580 0.620020 1.169000  -2.002708
13  364.215069 1104.199696 0.985000  1.953672 0.857712 1.109000  -2.064490
14  426.166476 1115.016936 1.879000  0.994340 1.047911 1.890000  3.007448
15  350.625721 1112.801748 1.186000  2.516749 0.845638 1.132000  -2.387516
16  419.004835 1102.547065 0.471000  0.373279 0.579503 0.798000  2.763641
17  455.232294 1115.329935 2.060000  0.566795 1.023502 1.798000  2.750391
18  390.075484 1114.746654 1.337000  0.600423 0.785569 1.905000  1.031113
19  355.827888 1106.276699 0.936000  2.080931 0.546231 1.327000  -2.721638
20  424.416746 1100.714608 0.363000  0.345661 0.606106 0.730000  2.761233
21  434.881247 1103.478396 0.814000  0.556495 1.814894 1.067000  -1.959308
22  431.707162 1089.318800 0.611000  0.474095 0.360230 0.808000  2.853306
23  389.791892 1123.139325 1.084000  0.718208 0.752452 1.609000  -3.041512
24  394.526230 1158.724390 1.196000  2.166683 0.414825 1.149000  -0.407331
25  367.521278 1135.849254 1.293000  0.840387 0.922456 1.835000  -0.783726
26  394.106829 1156.256684 1.141000  2.001996 0.693994 1.131000  -0.348149
27  350.326952 1119.162313 1.391000  1.960745 4.168097 1.631000  2.923292
28  371.699171 1129.618089 1.342000  0.598344 0.564721 1.725000  -0.289715
29  352.731556 1110.099747 1.105000  2.467358 0.567567 1.215000  -2.742392
30  409.292712 1165.146607 1.973000  2.774711 10.547086 3.595000  -1.932254
31  392.271736 1104.130985 1.507000  2.150977 5.074396 2.170000  2.645521
32  415.283453 1095.982180 0.667000  0.575259 0.342012 0.706000  2.724238
33  386.023485 1108.394506 1.439000  0.760103 0.872867 1.835000  -1.832001
34  386.999940 1143.940245 1.141000  2.057898 0.603079 0.962000  -0.331196
35  359.658640 1111.957058 1.038000  1.864261 0.913156 1.077000  -1.993039
36  390.266737 1116.875360 1.237000  0.761359 0.648985 1.812000  0.966506
37  392.659233 1153.482643 1.070000  2.099709 0.673173 1.100000  -0.432128
38  359.379870 1104.510219 0.911000  2.562743 0.968759 1.385000  -1.455605
39  402.475495 1121.132279 1.052000  0.801094 0.887876 1.730000  1.250630
40  399.229777 1168.173500 1.297000  2.162987 0.613520 1.092000  -0.250726
41  390.543286 1107.330213 0.978000  1.671373 0.680923 1.203000  -2.566122
42  429.489055 1089.911081 0.662000  0.577623 0.460121 0.808000  2.711159
43  395.963446 1107.042339 1.333000  0.739953 1.004111 1.760000  0.109062
44  386.809429 1142.121819 1.135000  2.059198 0.847683 0.921000  -0.366465
45  360.617352 1098.761110 1.606000  2.183708 3.845323 2.033000  1.522982
46  355.687021 1126.380610 0.840000  0.448179 0.290635 0.720000  -0.420282
47  373.597687 1141.880329 1.369000  0.858726 0.671244 1.821000  -2.268842
48  371.115731 1137.953745 1.109000  0.698898 0.912693 1.695000  -1.832452
49  385.407602 1138.184792 1.123000  2.014952 0.639225 0.919000  -0.343431
50  391.495590 1114.087419 0.763000  0.275656 0.521690 0.761000  2.505269
51  390.392133 1149.117665 1.123000  1.977849 0.509775 1.081000  -0.383348
52  393.665098 1118.813155 1.261000  0.669308 0.711020 1.746000  -1.837444
53  360.521007 1107.935682 0.986000  2.035907 0.539872 1.093000  1.916238
54  391.540488 1151.676899 1.077000  2.026315 0.853299 1.144000  -0.430089
55  394.190386 1105.061601 0.915000  2.087756 0.539219 1.245000  -1.982631
56  362.046512 1110.906385 1.033000  2.239847 0.509321 1.162000  -1.986536
57  396.114600 1104.696461 0.966000  2.386402 0.542577 1.221000  -1.420621
58  410.890988 1106.277307 0.403000  0.638274 0.551761 0.739000  2.685236
59  434.393488 1088.174680 0.316000  0.589912 0.914784 0.838000  2.731686
60  385.850466 1139.984805 1.129000  1.661178 0.637481 0.885000  -0.336556
61  363.063672 1093.735498 1.537000  2.346925 5.753303 2.598000  1.051859
62  359.909502 1108.742293 0.993000  1.926926 0.576670 1.118000  -3.014398
63  371.282700 1141.223798 1.297000  0.562773 0.634094 1.734000  -2.193914
64  371.941876 1131.487605 1.183000  0.815455 0.528425 1.656000  -1.386134
65  402.241029 1124.401831 1.008000  0.775871 0.961215 1.757000  -2.917997
66  390.486302 1148.965937 0.923000  0.502033 0.481252 0.733000  -0.398799
67  390.181271 1109.256985 1.008000  1.946454 0.604320 1.066000  -3.020306
68  346.873060 1131.052305 0.640000  0.212840 0.085696 0.844000  -0.380488
69  405.670648 1108.730475 0.494000  0.546317 0.611695 0.798000  2.694011
70  358.905975 1084.476679 2.110000  3.478195 11.040213 3.320000  1.029012
71  383.796271 1105.874107 1.546000  0.934696 0.865084 1.914000  -2.040121
72  422.317581 1092.838520 0.627000  0.545393 0.529845 0.736000  2.699204
73  385.289232 1135.909758 1.029000  2.183079 0.440709 1.098000  -0.392067
74  362.216827 1096.419112 0.848000  2.583551 0.481480 1.200000  2.665398
75  448.924330 1090.408308 0.117000  0.573936 0.484266 0.789000  2.713086
76  402.428845 1110.083333 0.664000  2.029839 0.721415 1.079000  1.173939
77  397.895340 1103.560396 0.828000  0.491107 0.296686 0.742000  2.788493
78  428.862940 1091.064754 0.806000  0.584250 0.316376 0.844000  2.725663
79  364.167130 1100.171754 0.989000  2.110010 0.551463 1.068000  2.804408
80  383.749040 1134.686213 1.098000  1.936732 0.729270 0.927000  -0.389134
81  362.742360 1109.726418 1.058000  2.190900 0.766938 1.076000  2.766646
82  419.338820 1094.638489 0.672000  0.600896 0.558334 0.785000  2.752722
83  411.287728 1097.412077 0.681000  0.353198 0.448264 0.723000  2.740563
84  449.579687 1115.419946 1.877000  0.565995 0.916544 1.721000  3.005573
85  446.152840 1091.458276 0.105000  0.229371 0.741180 0.734000  2.862167
86  350.505308 1129.422998 0.760000  0.660712 0.786168 0.720000  -0.455626
87  426.133376 1091.510652 0.619000  0.465494 0.682932 0.754000  2.735455
88  429.413162 1098.606973 0.989000  0.429068 0.380970 0.720000  2.722436
89  361.104745 1129.509732 1.354000  1.874366 4.720826 1.736000  -0.424150
90  400.132115 1172.072866 1.464000  1.752441 0.731518 1.078000  -0.463338
91  395.664454 1160.403123 1.168000  1.932844 0.745228 1.110000  -0.438481
92  397.976572 1110.075413 1.788000  2.855605 3.986173 2.916000  2.620948
93  397.703340 1166.207653 1.360000  2.094348 0.206765 1.104000  -0.388326
94  352.311019 1126.568280 1.420000  2.346400 4.825968 1.581000  -0.411928
95  384.456620 1109.603780 1.554000  0.622482 0.760309 1.916000  -1.915236
96  369.397522 1137.736026 1.243000  0.735998 0.713055 1.766000  -1.955047
97  383.923782 1103.817205 1.549000  0.660939 0.861298 1.807000  -1.987245
98  372.772442 1140.404357 1.309000  0.758150 0.744340 1.706000  -2.183250
99  389.196393 1124.255649 1.157000  0.802718 1.026692 1.757000  2.812105
100  329.130337 1126.820619 1.730000  1.275152 4.430763 2.059000  2.855913
101  370.121892 1128.752600 1.384000  0.936895 0.888720 1.730000  -1.827849
102  385.306848 1108.666811 1.563000  0.701483 0.837000 2.000000  -1.887692
103  364.652646 1104.018746 1.608000  0.969037 1.122681 1.876000  -1.616842
104  390.628451 1151.155674 1.062000  2.017885 0.704558 1.073000  -0.292939
105  404.950009 1193.498023 1.561000  0.393302 1.072017 1.568000  2.876482
106  397.437772 1163.934818 1.240000  2.446876 0.652314 1.100000  -0.348133
107  410.851111 1108.777550 0.988000  1.860054 4.940386 1.957000  -0.507469
108  391.268277 1149.998840 1.014000  0.495710 0.556230 0.784000  -0.442806
109  385.997221 1136.969614 0.960000  0.262329 0.268592 0.761000  -0.409145
110  396.612284 1163.156998 1.116000  2.299285 1.259918 1.127000  -0.380190
111  393.226184 1155.046785 1.110000  1.883950 0.608164 1.106000  -0.355900
112  394.886184 1112.877425 0.762000  2.119792 0.630237 1.046000  1.113127
113  352.339319 1116.514037 0.885000  0.187795 0.662246 0.610000  1.157337
114  401.565157 1096.608770 2.299000  3.123089 10.023306 3.608000  2.752115
115  365.182337 1102.601157 0.962000  2.095665 0.667019 1.092000  3.020714
116  399.806435 1169.971322 1.304000  1.730999 0.518895 1.107000  -0.410967
117  392.701883 1100.392042 1.380000  1.830269 4.175923 1.650000  2.779917
118  401.252782 1100.275969 1.236000  1.740412 4.799686 1.482000  2.768215
119  415.751453 1104.674546 0.438000  0.482360 0.548970 0.789000  2.770055
120  390.603775 1116.095949 1.272000  0.873394 1.008106 1.856000  1.112522
121  398.824139 1111.562432 0.745000  1.948149 0.710933 1.078000  1.199370
122  391.711751 1112.438151 1.306000  0.826562 0.776047 1.760000  1.465524
123  389.684916 1148.734457 1.017000  0.339415 0.285626 0.803000  -0.329965
124  363.045639 1098.630135 1.100000  2.231449 0.983460 1.169000  2.790029
125  362.607645 1105.175320 1.067000  2.495359 0.668703 1.341000  -1.667068
126  388.736408 1111.597915 0.677000  0.350351 0.462808 0.734000  2.519819
127  363.957226 1126.421228 0.973000  0.598466 0.455241 0.764000  -0.432387
128  400.439954 1111.095206 0.693000  2.082668 0.664651 1.054000  1.152634
129  433.186284 1088.921343 0.553000  0.304301 0.682786 0.767000  2.766072
130  349.723417 1114.068603 1.183000  2.145032 0.923904 1.148000  -2.302964
131  384.763577 1133.883433 1.055000  2.044588 0.486900 1.150000  -0.360087
132  396.650799 1112.517471 0.742000  2.128823 0.717198 1.091000  1.167231
133  360.681457 1122.806343 1.450000  1.768529 4.250593 1.441000  -0.268558
134  402.419429 1101.386097 0.813000  0.443205 0.319060 0.734000  2.701960
135  396.859397 1107.461820 1.270000  0.855533 0.727918 1.780000  3.029065
136  391.261431 1112.853126 0.903000  1.883738 0.648655 1.119000  2.797036
137  392.945292 1114.168021 0.813000  1.906137 0.559759 1.181000  1.526019
138  424.523071 1115.499754 1.740000  0.666431 0.816250 1.780000  2.100239
139  361.323135 1126.519996 0.945000  0.304952 0.497013 0.803000  -0.345678
140  383.675785 1133.113157 0.978000  0.430320 0.265508 0.705000  -0.414499
141  426.917591 1091.283048 0.628000  0.409862 0.285122 0.766000  2.705989
142  406.360303 1099.619341 0.749000  0.519375 0.470509 0.690000  -2.827473
143  437.731035 1116.780443 1.905000  0.899639 0.738682 1.849000  3.073063
144  356.947238 1105.087594 1.000000  2.135131 0.452013 1.250000  -1.694485
145  439.869689 1094.578295 0.173000  0.742938 0.748107 0.746000  2.651788
146  435.471051 1087.824293 0.553000  0.337053 0.545057 0.825000  2.712477
147  424.682468 1092.382227 0.591000  0.497529 0.387908 0.706000  2.754192
148  454.498038 1113.900537 2.007000  0.539414 0.730656 2.000000  2.783138

24  144  1532402939.147334
402.474359 1114.149081 -0.772691
1  373.240082 1130.127565 1.200000  0.699144 0.841665 1.642000  -0.374879
2  372.961375 1141.958819 1.342000  0.706969 0.713152 1.711000  -2.238636
3  354.168813 1133.110838 1.280000  1.958949 4.303828 1.573000  -0.332455
4  380.708330 1172.417646 2.093000  0.856656 0.607286 1.637000  1.546939
5  373.153007 1129.736918 1.205000  0.607843 1.602864 1.709000  -0.220694
6  371.971499 1139.853333 1.234000  0.420697 0.614547 1.839000  -2.160423
7  393.084104 1113.283968 1.198000  0.687672 0.677071 1.766000  -1.352962
8  411.861823 1092.254927 2.094000  2.422181 6.579593 3.236000  2.750621
9  355.591098 1124.942265 1.412000  1.218475 2.056942 1.931000  -0.430909
10  385.312452 1103.659821 1.456000  0.660989 0.842891 1.760000  -1.761906
11  409.410723 1116.854768 0.945000  0.807700 2.061910 1.336000  2.255583
12  391.673030 1105.963057 0.994000  2.064740 0.693187 1.169000  -1.928812
13  364.681108 1104.307716 0.939000  2.122155 0.844820 1.109000  -2.106581
14  425.991141 1114.752762 1.869000  0.938450 0.949393 1.890000  3.034958
15  350.626641 1112.936674 1.153000  2.017220 0.501986 1.132000  -2.469893
16  419.456213 1102.703260 0.483000  0.334355 0.356158 0.798000  2.718428
17  454.432054 1115.070870 2.062000  0.880524 1.431879 1.798000  2.647280
18  390.413391 1115.382945 1.337000  0.770717 0.987536 1.905000  1.025274
19  348.789128 1117.885988 0.920000  0.274539 0.504410 0.780000  1.133008
20  355.401744 1105.721628 0.886000  1.883367 0.332323 1.327000  -2.674959
21  424.312204 1100.991489 0.391000  0.513240 0.490938 0.730000  2.750057
22  435.659470 1102.568551 0.864000  0.450092 1.949211 1.067000  -1.974170
23  431.726276 1089.198909 0.548000  0.268754 0.725119 0.808000  2.720451
24  389.754435 1122.946090 1.084000  0.778123 0.571756 1.609000  -3.118534
25  394.942736 1157.947648 1.187000  2.145766 0.686993 1.149000  -0.467306
26  367.966562 1136.490394 1.343000  0.896679 0.764333 1.835000  -0.818383
27  394.174204 1157.078892 1.184000  2.001427 0.852401 1.131000  -0.316733
28  346.075558 1120.656648 1.341000  2.049616 3.971578 1.631000  2.758999
