41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
53  685.580637 1812.005307 1.159000  1.666139 4.657168 1.765000  -2.240743
54  686.715446 1780.826859 0.037000  1.562144 4.001033 1.568000  0.834440
55  731.664579 1797.585814 1.130000  0.775923 1.171700 1.889000  2.836687
56  714.968716 1788.629746 0.978000  0.621072 1.034185 1.829000  -2.943861
57  697.874452 1773.269402 0.050000  0.550351 2.311550 1.321000  0.770826
58  733.419985 1792.866530 0.903000  0.705068 0.607553 1.150000  2.799357
59  710.298309 1828.586593 1.401000  0.577751 0.389453 1.725000  -0.865102
60  724.825336 1810.839863 1.379000  0.447769 0.746108 1.846000  -1.473497
61  703.864509 1780.054952 0.786000  0.593507 2.086073 1.289000  0.754819
62  677.979691 1807.537535 1.148000  1.681534 4.161257 1.604000  -2.385349
63  696.931124 1799.475801 0.657000  1.788331 4.103163 1.643000  0.749780
64  713.626507 1815.275173 1.645000  3.198764 12.047599 3.419000  -0.945261
65  690.436696 1793.709131 0.511000  1.744868 4.650452 1.597000  -2.398957
66  689.359339 1795.844755 0.608000  1.599151 4.255687 1.396000  -2.339186

8  70  1538984236.946289
711.871389 1796.791023 -2.205332
1  695.073446 1800.519379 0.665000  1.640486 4.978048 1.588000  0.761897
2  683.031176 1784.539468 0.077000  1.958070 4.971653 1.689000  0.745562
3  693.504615 1802.853033 0.681000  1.873742 4.556260 1.450000  0.736351
4  669.225018 1843.466081 2.813000  1.884414 4.609559 1.547000  -2.426736
5  703.055041 1809.945012 0.974000  1.909133 5.006995 1.645000  -2.385270
6  706.823977 1782.453845 0.926000  0.487372 0.665658 1.680000  2.260360
7  696.054818 1817.074061 1.330000  2.166269 5.272279 1.979000  -2.345130
8  694.364548 1790.351896 0.166000  1.736121 4.769947 1.489000  -2.474272
9  710.483156 1782.532164 0.987000  0.614828 0.706394 1.697000  2.168424
10  698.757684 1776.343463 -0.019000  0.425948 1.726054 1.205000  -2.364890
11  667.541059 1818.295691 1.528000  1.573123 5.448153 1.604000  -2.282433
12  738.289163 1805.571678 1.194000  0.485835 1.911451 1.210000  -0.373048
13  705.093480 1777.666632 -0.031000  0.598127 2.262982 1.289000  -2.368071
14  667.846772 1829.013927 2.425000  2.165197 4.759421 1.504000  0.951618
15  692.253042 1820.963922 1.412000  1.766847 4.351826 1.485000  -2.382353
16  691.618646 1774.995011 -0.148000  0.561740 1.810886 1.186000  -2.238359
17  664.796441 1845.579536 3.109000  1.984166 4.002630 1.416000  -1.852649
18  712.792924 1785.167485 0.867000  0.653896 0.673709 1.281000  2.151896
19  733.465255 1815.340766 0.862000  4.792748 1.395769 1.401000  0.659459
20  700.625372 1774.253277 0.260000  0.724795 2.780044 1.526000  0.754541
21  709.412102 1781.688342 1.154000  0.557123 0.549506 1.725000  2.358523
22  686.305620 1809.228321 1.278000  1.797358 4.986256 2.000000  0.775683
23  700.516251 1812.043220 1.106000  2.107169 4.836569 1.831000  -2.496150
24  699.377974 1813.718986 1.097000  1.954408 4.773681 1.548000  -2.439986
25  688.831172 1779.329937 -0.083000  1.486323 4.232867 1.485000  -2.386960
26  706.315674 1806.649732 1.582000  2.354098 5.690596 2.981000  -2.399342
27  714.195970 1783.780024 1.106000  0.675830 0.750445 1.785000  2.082796
28  721.744859 1789.414309 0.819000  0.855590 1.427235 1.632000  -2.700593
29  698.773053 1779.416654 0.494000  0.817436 0.955481 1.807000  -0.171027
30  711.399775 1784.816685 1.162000  0.592855 0.801226 1.837000  -2.592595
31  712.823726 1785.102693 0.817000  0.749257 0.656233 1.281000  2.206918
32  687.151236 1797.156684 0.626000  1.786577 4.453169 1.610000  -2.355573
33  738.074101 1804.768147 0.982000  0.555185 1.707583 1.137000  -0.774440
34  712.756710 1783.914677 1.106000  0.639056 0.539674 1.785000  2.166749
35  690.133053 1805.427892 0.772000  1.907062 4.843635 1.603000  0.750650
36  688.177388 1807.792061 0.754000  1.929257 4.890143 1.627000  0.796869
37  699.743937 1775.867449 0.098000  0.601987 1.839335 1.399000  -2.357488
38  677.285129 1790.361027 0.497000  1.835341 4.338651 1.532000  0.688098
39  672.492187 1811.781380 1.346000  1.895831 4.837079 1.549000  -2.357315
40  711.700673 1784.389274 1.122000  0.661524 0.561239 1.826000  2.251394
41  722.880183 1814.296402 1.345000  0.410875 0.866576 1.695000  -0.824965
42  708.775742 1780.792223 1.021000  0.733867 0.610241 1.725000  2.393325
43  662.925615 1804.908176 1.395000  1.889075 5.793914 2.291000  0.727826
44  675.004794 1821.866569 1.923000  1.760080 4.074683 1.537000  -2.330762
45  706.915000 1781.305358 1.171000  0.722353 0.562669 1.737000  0.797494
46  682.705915 1802.581789 0.983000  1.731490 4.554458 1.635000  -2.335082
47  673.438017 1794.260693 0.856000  1.637974 4.510460 1.705000  -2.372826
48  710.683444 1784.048202 1.075000  0.879981 0.664094 1.697000  2.105043
49  708.775156 1782.949878 1.057000  0.680706 0.575051 1.697000  2.152595
50  714.119385 1788.809677 0.987000  0.710925 0.763883 1.780000  -2.362222
51  684.512709 1782.722004 -0.152000  1.742274 4.091661 1.436000  0.711003
52  679.129054 1834.987175 2.074000  1.492468 4.376823 1.763000  -2.365621
53  710.259565 1784.176970 1.049000  0.534121 0.703340 1.697000  0.662822
54  697.129386 1814.833686 1.135000  2.106816 5.000687 1.513000  -2.296533
55  704.309028 1779.341134 0.343000  0.584831 1.673997 1.339000  -2.357958
56  685.268140 1811.393599 1.359000  1.898418 4.559859 1.765000  -2.256612
57  686.765451 1781.046667 0.037000  1.576683 4.009647 1.568000  0.750490
58  731.841952 1797.157479 1.148000  0.772399 1.302756 1.889000  2.740233
59  714.377763 1787.828271 1.000000  0.816884 0.919014 1.829000  -2.964271
60  698.151484 1773.442560 0.099000  0.658659 2.364990 1.321000  0.784043
61  733.907082 1792.804950 0.878000  0.305629 0.555514 1.150000  2.819502
62  710.798851 1828.251952 1.401000  0.523098 0.471677 1.725000  -0.811822
63  724.843743 1810.778481 1.373000  0.485198 0.753934 1.846000  -1.626078
64  703.253310 1779.637053 0.786000  0.637532 1.921830 1.289000  0.772897
65  677.697260 1807.879661 1.185000  1.555246 4.307536 1.604000  -2.435122
66  696.951237 1799.530221 0.657000  1.718215 4.154435 1.643000  0.779964
67  714.629893 1813.317641 1.695000  2.880673 12.144369 3.419000  -0.993904
68  691.282292 1793.582009 0.524000  1.854461 4.436653 1.597000  -2.411394
69  689.319624 1795.497880 0.620000  1.547273 4.350009 1.396000  -2.358326
70  690.407303 1822.314706 1.407000  1.794921 4.656672 1.498000  -2.459208

9  72  1538984237.446737
710.436917 1794.899783 -2.232960
1  694.857654 1800.765468 0.665000  1.900813 4.874477 1.588000  0.764722
2  682.937505 1784.301175 0.150000  1.814150 5.124384 1.689000  0.768063
3  693.670205 1802.571895 0.781000  1.764108 4.711372 1.450000  0.794259
4  669.467760 1843.078512 2.863000  1.852434 4.773932 1.547000  -2.420306
5  702.840318 1809.994655 1.000000  2.094922 5.037606 1.645000  -2.326041
6  707.293765 1782.555680 0.956000  0.533731 0.340892 1.680000  2.281158
7  696.071940 1816.682875 1.337000  1.929904 5.232137 1.979000  -2.318856
8  694.250172 1790.295689 0.217000  1.721019 4.672574 1.489000  -2.389810
9  710.394263 1783.061741 1.037000  0.789346 0.624969 1.697000  2.137227
10  699.053828 1776.338761 0.025000  0.454943 1.945148 1.205000  -2.422533
11  668.155202 1818.061282 1.515000  1.613112 5.004919 1.604000  -2.307374
12  738.198634 1806.006008 1.206000  0.512752 1.660551 1.210000  -0.342919
13  704.532808 1777.527217 0.063000  0.538813 2.358383 1.289000  -2.326594
14  667.963743 1829.397104 2.425000  1.785480 4.256340 1.504000  0.711735
15  692.528857 1820.566215 1.419000  1.855268 4.585330 1.485000  -2.418462
16  691.615810 1774.847108 -0.186000  0.629391 1.864403 1.186000  -2.292059
17  664.538643 1844.917086 3.109000  1.777926 4.381903 1.416000  -1.801590
18  712.516090 1784.530814 0.867000  0.699047 0.521788 1.281000  2.126450
19  734.167342 1815.193463 0.873000  4.633247 1.108486 1.401000  0.668688
20  700.989185 1774.211902 0.271000  0.753892 2.527650 1.526000  0.816581
21  709.741944 1781.747659 1.154000  0.454890 0.511602 1.725000  2.358579
22  686.462678 1808.490886 1.528000  1.783679 4.980272 2.000000  0.774222
23  700.687949 1812.202923 1.122000  2.165764 5.007876 1.831000  -2.380570
24  699.282012 1813.646680 1.114000  1.999214 4.785121 1.548000  -2.410033
25  688.219387 1779.548808 -0.108000  1.542713 4.214910 1.485000  -2.412336
26  706.161827 1806.866440 1.601000  2.471605 5.677813 2.981000  -2.384577
27  713.735080 1784.080905 1.106000  0.605336 0.629388 1.785000  2.148721
28  721.152232 1789.630234 0.794000  1.087801 1.144801 1.632000  -2.652367
29  699.328447 1779.233351 0.514000  0.806918 0.819496 1.807000  -0.121017
30  711.077248 1785.019215 1.145000  0.680873 0.891889 1.837000  -2.680306
31  712.906440 1785.268239 0.817000  0.712845 0.511160 1.281000  2.181471
32  687.037758 1797.238559 0.637000  1.643314 4.591623 1.610000  -2.359462
33  738.211583 1804.818999 0.907000  0.588259 1.662283 1.137000  -0.858033
34  712.415788 1783.850624 1.106000  0.680725 0.591864 1.785000  2.189350
35  689.758475 1805.677772 0.872000  1.765453 4.941954 1.603000  0.811142
36  694.381000 1819.237523 1.289000  1.800967 4.495547 1.579000  -2.410470
37  688.617042 1807.904263 0.954000  1.807727 4.827395 1.627000  0.694921
38  699.755488 1775.819093 0.154000  0.708315 2.136635 1.399000  -2.406379
39  677.024739 1790.580809 0.510000  1.626625 4.115866 1.532000  0.736506
40  684.463444 1800.409095 0.812000  1.705848 4.462808 1.535000  -2.307439
41  672.563304 1811.808957 1.412000  1.672314 4.375922 1.549000  -2.361815
42  711.503710 1784.019867 1.139000  0.735525 0.474099 1.826000  2.221976
43  723.220059 1814.080346 1.359000  0.523322 0.890942 1.695000  -0.859580
44  708.610032 1781.101482 1.027000  0.713448 0.605902 1.725000  2.378416
45  662.641881 1803.809099 1.395000  1.974774 5.471239 2.291000  0.855937
46  675.129153 1821.779287 1.973000  1.929769 4.645338 1.537000  -2.304468
47  707.326297 1781.393963 1.176000  0.597714 0.574620 1.737000  0.784013
48  682.297303 1802.323456 1.013000  1.709250 4.646033 1.635000  -2.407439
49  673.613528 1794.579868 0.856000  1.750056 4.253340 1.705000  -2.299323
50  710.909081 1784.125874 1.075000  0.764377 0.579070 1.697000  2.253328
51  708.613871 1782.542704 1.037000  0.638294 0.644395 1.697000  2.141931
52  713.804502 1788.258307 1.037000  0.682630 1.049703 1.780000  -2.416737
53  684.632404 1782.403468 -0.092000  1.800214 4.059199 1.436000  0.683567
54  678.796746 1834.766347 2.132000  2.234378 4.730984 1.763000  -2.377143
55  710.375397 1784.074560 1.062000  0.617453 0.724956 1.697000  0.674507
56  697.365246 1814.583347 1.152000  1.842943 4.885233 1.513000  -2.375225
57  704.708219 1779.186412 0.278000  0.498104 1.668005 1.339000  -2.384329
58  685.090931 1811.389604 1.409000  1.831813 4.624585 1.765000  -2.275223
59  686.918578 1780.715601 0.037000  1.465174 3.991919 1.568000  0.850287
60  732.103690 1797.308484 1.167000  0.944820 1.167934 1.889000  2.806856
61  713.994652 1787.605032 1.023000  0.812778 0.903239 1.829000  -2.940528
62  697.962302 1773.601125 0.148000  0.778189 2.323065 1.321000  0.826426
63  733.930029 1792.452533 0.853000  0.570583 0.533699 1.150000  2.783946
64  711.558211 1827.780198 1.401000  0.698261 0.518248 1.725000  -0.845240
65  725.027644 1810.307282 1.367000  0.391267 0.723381 1.846000  -1.606787
66  703.661942 1779.485870 0.786000  0.550904 2.031803 1.289000  0.750568
67  677.371788 1807.559482 1.223000  1.760488 4.243737 1.604000  -2.413320
68  696.933506 1799.174821 0.682000  1.955670 4.034664 1.643000  0.810842
69  715.888150 1811.534114 1.745000  2.909100 11.858630 3.419000  -1.049103
70  690.759335 1793.722880 0.536000  1.813871 4.293571 1.597000  -2.379600
71  689.200121 1795.417142 0.633000  1.669625 4.433261 1.396000  -2.351413
72  690.441264 1821.847826 1.407000  1.626859 4.561472 1.498000  -2.321465

10  71  1538984237.947155
708.965479 1793.068496 -2.258890
1  695.204434 1800.856883 0.665000  1.940562 5.007138 1.588000  0.742846
2  682.892945 1783.781981 0.223000  1.844397 4.908949 1.689000  0.733485
3  693.367356 1802.198297 0.906000  1.683224 4.799167 1.450000  0.742412
4  669.511381 1843.694489 2.963000  1.214681 4.404045 1.547000  -2.059242
5  703.203912 1809.797022 1.025000  1.961140 5.100102 1.645000  -2.298388
6  706.950336 1782.542473 0.986000  0.698928 0.585478 1.680000  2.245526
7  696.409910 1817.380505 1.343000  2.093882 4.977781 1.979000  -2.350001
8  694.235848 1790.179176 0.268000  1.581040 4.551765 1.489000  -2.413863
9  710.618223 1782.808181 1.087000  0.598799 0.726651 1.697000  2.135968
10  698.827116 1776.734696 0.068000  0.573765 1.722651 1.205000  -2.350499
11  668.014958 1818.121700 1.503000  1.928713 4.948460 1.604000  -2.334320
12  738.166177 1805.387854 1.219000  0.484461 1.893448 1.210000  -0.328537
13  704.871718 1777.943366 0.157000  0.624901 2.158291 1.289000  -2.284911
14  668.364332 1829.418789 2.425000  1.516924 4.607659 1.504000  0.964924
15  692.283640 1820.586789 1.427000  1.660149 4.479711 1.485000  -2.374713
16  691.285027 1774.576619 -0.148000  0.730911 2.054367 1.186000  -2.326289
17  664.423327 1845.119146 3.039000  2.066540 4.433478 1.416000  -1.773308
18  712.647594 1784.858351 0.867000  0.543124 0.636686 1.281000  2.115100
19  733.917846 1814.870262 0.885000  4.737008 1.334595 1.401000  0.761757
20  701.134236 1773.976538 0.282000  0.598106 2.602354 1.526000  0.821761
21  709.344280 1781.282784 1.154000  0.526188 0.561086 1.725000  2.335500
22  686.063025 1808.836940 1.578000  1.974086 5.123066 2.000000  0.765484
23  700.826043 1811.757391 1.165000  2.134946 4.991011 1.831000  -2.425366
24  699.344637 1813.633713 1.131000  1.993670 4.866773 1.548000  -2.380923
25  688.296412 1778.997676 -0.133000  1.672890 4.291949 1.485000  -2.256689
26  705.796854 1807.092692 1.621000  2.280946 6.181920 2.981000  -2.400265
27  713.836326 1784.118843 1.106000  0.680083 0.452328 1.785000  2.204730
28  720.672156 1789.441308 0.805000  0.753872 1.198184 1.632000  -2.683531
29  700.011277 1779.295778 0.535000  0.818090 0.462372 1.807000  -0.045981
30  711.103910 1784.993895 1.145000  0.804374 1.099079 1.837000  -2.587629
31  713.054832 1784.822819 0.829000  0.615660 0.498155 1.281000  2.174407
32  687.013120 1797.070001 0.714000  1.417309 4.784086 1.610000  -2.385279
33  712.361670 1783.877008 1.106000  0.623488 0.794378 1.785000  2.127055
34  690.219757 1805.825525 1.053000  1.780331 5.021475 1.603000  0.684450
35  694.307450 1818.898440 1.364000  1.766909 4.294177 1.579000  -2.293260
36  688.315108 1807.586670 0.954000  1.904337 4.855042 1.627000  0.741292
37  699.360661 1775.629103 0.213000  0.568602 2.093982 1.399000  -2.380716
38  676.994247 1790.405228 0.522000  1.765013 3.965205 1.532000  0.751050
39  683.713842 1800.371819 0.852000  1.599696 4.797862 1.535000  -2.388295
40  673.226046 1811.571468 1.479000  1.783490 4.794566 1.549000  -2.342741
41  711.030254 1784.285560 1.156000  0.712406 0.637914 1.826000  2.109883
42  724.236113 1813.890203 1.373000  0.525280 0.809106 1.695000  -0.826433
43  708.806423 1781.532273 1.084000  0.875694 0.632317 1.725000  2.303735
44  662.212556 1804.072480 1.395000  1.904284 5.429599 2.291000  0.816374
45  674.981866 1820.975188 2.073000  2.021708 4.642099 1.537000  -2.337336
46  707.447074 1781.247898 1.180000  0.670376 0.654419 1.737000  0.779598
47  682.771707 1802.409209 1.042000  1.641837 4.727042 1.635000  -2.374470
48  673.307774 1794.358288 0.856000  1.657945 4.314117 1.705000  -2.391041
49  710.693605 1783.979326 1.075000  0.687898 0.481666 1.697000  2.093996
50  709.398827 1783.280708 1.075000  0.490669 0.485206 1.697000  2.160580
51  713.347381 1787.783584 1.037000  0.735081 0.896957 1.780000  -2.422817
52  684.098838 1782.431984 -0.032000  1.687680 4.175769 1.436000  0.734982
53  678.484966 1834.736925 2.191000  1.886598 4.491210 1.763000  -2.376940
54  710.023851 1784.254178 1.075000  0.759477 0.665908 1.697000  0.608781
55  697.719742 1814.927921 1.169000  2.090318 5.009904 1.513000  -2.356328
56  704.427795 1779.206201 0.437000  0.585632 1.779955 1.339000  -2.347186
57  685.145725 1811.470797 1.459000  1.736511 4.518626 1.765000  -2.376054
58  634.067175 1826.742641 4.449000  2.025747 3.818540 1.824000  2.642380
59  686.398024 1780.981275 0.037000  1.730807 4.121089 1.568000  0.724741
60  732.009110 1797.361750 1.185000  0.962704 1.340147 1.889000  2.833625
61  713.564467 1787.326796 1.086000  0.666010 0.762875 1.829000  -2.931683
62  697.746121 1773.438943 0.196000  0.723226 2.513050 1.321000  0.756627
63  734.003178 1792.452704 0.936000  0.404401 0.630743 1.150000  2.794030
64  711.739686 1827.308476 1.401000  0.495903 0.438774 1.725000  -0.878411
65  703.677494 1779.912316 0.786000  0.571247 2.031381 1.289000  0.826473
66  677.953371 1807.431601 1.260000  1.714137 4.163085 1.604000  -2.370198
67  697.031738 1799.356922 0.707000  1.653309 4.349176 1.643000  0.766770
68  717.037562 1808.874038 1.795000  2.806785 12.239776 3.419000  -1.217707
69  691.067865 1793.920732 0.549000  1.648004 4.444863 1.597000  -2.397348
70  689.232973 1795.213961 0.645000  1.547298 4.326669 1.396000  -2.396029
71  690.710238 1822.021388 1.507000  1.881444 4.936521 1.498000  -2.396748

11  71  1538984238.447571
707.448144 1791.300524 -2.290303
1  694.814458 1800.696077 0.783000  1.883200 5.056801 1.588000  0.726754
2  683.380159 1783.936488 0.295000  1.855051 4.902042 1.689000  0.695561
3  692.985303 1801.667684 1.031000  1.690632 4.971761 1.450000  0.781182
4  669.223631 1842.056640 3.113000  1.861467 4.452388 1.547000  -2.477010
5  702.991380 1809.838759 1.051000  2.161030 5.089856 1.645000  -2.341703
6  707.196864 1782.715683 1.016000  0.719071 0.384402 1.680000  2.231023
7  696.045606 1817.341135 1.438000  2.090274 5.160694 1.979000  -2.393939
8  694.323633 1790.009616 0.318000  1.716518 4.659426 1.489000  -2.345384
9  710.616407 1782.698891 1.137000  0.672800 0.591950 1.697000  2.128784
10  698.829971 1776.322929 0.111000  0.641609 1.822190 1.205000  -2.426358
11  667.929160 1817.273663 1.490000  1.826148 5.040786 1.604000  -2.325244
12  737.883648 1805.572381 1.231000  0.582473 1.661650 1.210000  -0.354583
13  705.217953 1778.032211 0.251000  0.613160 2.240953 1.289000  -2.320124
14  668.442477 1828.897748 2.425000  2.119363 4.586097 1.504000  0.884209
