41
1  40  1535489296.047917
1316.378176 1038.593668 2.413943
4  1277.299731 1071.481979 0.912000  0.660820 0.781504 1.325000  0.852273
5  1276.153974 1070.400375 0.905000  3.035756 0.109979 0.952000  -1.965462
6  1314.295232 1048.823162 1.269000  0.648255 0.692963 1.560000  0.454559
7  1328.322972 1052.301607 1.310000  2.909721 0.423642 0.920000  -2.989744
8  1331.459294 1043.378561 0.760000  2.976470 0.391564 1.021000  -2.634673
9  1330.164049 1079.098615 2.933000  1.920611 4.643239 1.595000  0.867356
10  1337.401983 1034.729080 0.186000  3.600724 0.375800 0.973000  -2.362574
11  1315.019101 1049.040739 0.987000  0.487518 0.791586 0.842000  0.395036
12  1329.725399 1046.037040 0.969000  2.944993 0.393331 0.940000  -2.662018
13  1340.780241 1013.552468 0.917000  1.960714 4.403310 1.536000  2.478216
14  1351.474406 1022.429591 0.048000  3.317919 0.522247 0.957000  -2.254761
15  1223.467258 1107.061670 2.581000  2.904066 9.759076 3.172000  2.505878
16  1321.344897 1033.562121 1.008000  1.868546 4.636566 1.954000  2.417285
17  1246.080707 1063.119152 1.170000  0.569212 0.418829 1.703000  2.326719
18  1257.243833 1028.181077 0.340000  2.126485 4.385821 1.704000  -2.382833
19  1331.955996 1025.359460 1.018000  2.132035 4.801770 1.738000  2.394544
20  1262.555643 1081.266988 0.853000  2.605247 0.456252 1.107000  -2.238603
21  1348.019598 1121.058917 4.199000  2.758003 5.984620 2.268000  0.768836
22  1254.410781 1021.291749 0.250000  0.734215 0.893519 1.801000  1.575095
23  1263.903328 1081.892161 1.110000  0.602534 0.416563 1.821000  -0.664602
24  1325.552392 1026.280421 1.972000  2.188985 13.965653 3.889000  2.442626
25  1342.986177 1030.100170 -0.019000  3.269868 0.355199 0.909000  -2.301379
26  1329.023784 1049.806591 1.089000  3.268343 0.567189 0.979000  -2.980773
27  1319.224535 1031.390258 1.821000  2.370603 6.355167 3.964000  2.460087
28  1322.956110 1081.933174 2.940000  2.055348 4.669003 1.473000  0.755425
29  1365.142486 1015.786364 0.254000  2.113541 4.829893 1.687000  0.680856
30  1317.422406 1049.578795 1.422000  0.530228 0.610861 1.752000  0.583745
31  1339.893103 1032.406597 0.154000  3.274686 0.450179 0.910000  -2.464582
32  1273.341918 1072.808590 0.963000  3.209326 0.566024 0.944000  -2.063158
33  1335.063619 1037.925434 0.407000  3.116907 0.472094 0.916000  -2.479578
34  1345.330876 1028.005688 -0.246000  3.271274 0.551752 0.910000  -2.324670
35  1317.719709 1050.258917 1.417000  0.443284 0.940787 1.627000  0.619048
36  1267.717909 1060.388633 1.023000  2.034017 4.720620 1.748000  -0.550928
37  1326.847872 1029.800794 0.897000  2.057862 4.581094 1.494000  2.398135
38  1266.810508 1076.786883 0.755000  2.527338 0.526040 1.210000  -2.272424
39  1311.438010 1046.830711 1.064000  0.744851 0.988799 1.682000  0.712571
40  1271.048855 1060.584957 1.266000  2.194827 5.205725 1.981000  -0.557537
41  1262.822493 1048.604783 1.025000  0.789624 -0.054797 1.986000  -0.659415
42  1312.194453 1047.099174 1.275000  0.853262 0.958373 1.909000  0.709780
43  1333.297914 1040.537130 0.635000  2.801873 0.340390 0.972000  -2.533219
44  1313.273827 1036.623576 0.652000  1.924009 4.442957 1.473000  2.490849
45  1252.144783 1023.129620 0.245000  1.810269 4.435796 1.490000  -2.283060

37  44  1535489313.898578
1316.378231 1038.593676 2.414151
1  1310.857691 1047.888115 1.285000  0.771368 0.897900 1.739000  1.055254
2  1311.968975 1045.813339 1.100000  0.754579 0.894958 1.658000  0.851789
3  1246.635084 1017.704300 -0.133000  2.024301 4.618954 1.536000  -2.460838
4  1277.146836 1072.278197 0.912000  0.896453 0.818498 1.325000  0.841066
5  1277.286398 1071.043191 0.905000  2.900291 0.355804 0.952000  -2.101645
6  1314.655983 1048.877925 1.295000  0.483876 0.779255 1.560000  0.444793
7  1328.621809 1052.583038 1.310000  2.574527 0.304591 0.920000  -2.893805
8  1331.436023 1043.633996 0.760000  3.076243 0.545055 1.021000  -2.695006
9  1332.112788 1081.502376 3.075000  2.001237 4.725559 1.595000  0.894495
10  1337.222680 1035.534749 0.186000  3.386533 0.360515 0.973000  -2.348950
11  1315.631225 1048.750474 0.948000  0.446238 0.655727 0.842000  0.447831
12  1330.141989 1046.119747 0.969000  2.938118 0.320857 0.940000  -2.716867
13  1341.611302 1013.364518 0.917000  2.089992 4.674270 1.536000  2.447355
14  1351.301730 1022.719450 0.048000  3.307040 0.562695 0.957000  -2.165836
15  1216.837052 1109.973073 2.701000  2.404236 8.855228 3.172000  2.812261
16  1321.666750 1033.616961 1.008000  1.973783 4.876306 1.954000  2.330357
17  1245.328044 1064.188660 1.117000  0.964548 0.534450 1.703000  2.315830
18  1256.777982 1029.589585 0.342000  1.735225 4.571423 1.704000  -2.355330
19  1332.885788 1025.176542 1.018000  2.020139 4.892670 1.738000  2.463505
20  1261.411975 1082.089711 0.853000  2.929203 0.015674 1.107000  -2.345440
21  1255.146668 1020.950037 0.250000  1.066745 0.602070 1.801000  1.646197
22  1263.960572 1080.835963 1.110000  0.860528 1.059129 1.821000  -0.672215
23  1325.993059 1026.060570 1.972000  2.191822 14.068345 3.889000  2.386727
24  1342.722505 1030.016597 -0.019000  3.307688 0.643560 0.909000  -2.287162
25  1329.381667 1049.607037 1.089000  3.060927 0.288987 0.979000  -2.983249
26  1319.185308 1031.366113 1.821000  2.314680 6.441098 3.964000  2.431555
27  1323.649727 1082.665856 2.966000  2.223069 4.668102 1.473000  0.732541
28  1365.488465 1014.794811 0.254000  2.371868 4.716366 1.687000  0.772760
29  1318.474682 1049.449930 1.428000  0.410278 0.659057 1.752000  0.377083
30  1340.259372 1032.627163 0.154000  3.394565 0.592195 0.910000  -2.367358
31  1274.366682 1072.460859 0.965000  2.660871 0.421935 0.944000  -2.124890
32  1334.473647 1037.973148 0.407000  2.888434 0.391008 0.916000  -2.457232
33  1345.152539 1028.265048 -0.246000  3.323243 0.541122 0.910000  -2.314290
34  1318.046242 1050.481052 1.459000  0.651339 0.938682 1.627000  0.539510
35  1267.992070 1060.056536 1.023000  2.538049 4.412770 1.748000  -0.496658
36  1326.445548 1029.591439 0.897000  1.926649 4.647337 1.494000  2.413120
37  1266.677689 1078.167762 0.755000  2.722244 0.403866 1.210000  -2.189886
38  1312.037696 1046.768531 1.098000  0.653139 0.866341 1.682000  0.724872
39  1272.423162 1061.847607 1.266000  2.161783 4.483394 1.981000  -0.467897
40  1262.294445 1047.912090 0.919000  0.366825 0.975402 1.986000  -0.672744
41  1312.604372 1047.816078 1.331000  0.905885 0.990010 1.909000  0.690430
42  1333.443377 1040.792355 0.635000  2.932073 0.561969 0.972000  -2.535603
43  1313.427587 1037.338040 0.652000  1.742590 4.668151 1.473000  2.476677
44  1251.605725 1023.393276 0.245000  2.099782 5.077474 1.490000  -2.361819

38  44  1535489314.398452
1316.378239 1038.593669 2.414171
1  1310.840920 1048.215784 1.301000  0.629685 0.951611 1.739000  1.001174
2  1312.639854 1046.664701 1.135000  0.702301 0.954873 1.658000  0.825869
3  1247.196520 1017.172280 -0.133000  1.594607 4.857937 1.536000  -2.354029
4  1277.273096 1072.551866 0.912000  0.373874 0.738203 1.325000  0.842291
5  1276.708455 1071.302691 0.906000  2.927244 0.174361 0.952000  -2.222052
6  1315.136035 1048.561796 1.321000  0.677433 0.630673 1.560000  0.328243
7  1328.262479 1052.782538 1.310000  2.846240 0.650400 0.920000  -2.992984
8  1331.660652 1043.493008 0.760000  3.050357 0.419605 1.021000  -2.693289
9  1334.146824 1084.064930 3.217000  2.131861 5.110267 1.595000  0.886699
10  1337.587939 1035.241273 0.186000  3.568257 0.373472 0.973000  -2.394644
11  1315.623101 1048.918303 0.909000  0.497287 0.632824 0.842000  0.336594
12  1329.964258 1046.305169 0.969000  3.071259 0.479327 0.940000  -2.682762
13  1340.585680 1013.737325 0.917000  2.145552 4.761113 1.536000  2.478522
14  1351.101881 1022.683327 0.048000  3.155199 0.368879 0.957000  -2.263617
15  1216.313835 1112.492319 2.772000  3.072023 8.870614 3.172000  2.373424
16  1321.507899 1033.778580 1.008000  2.047509 4.880473 1.954000  2.389243
17  1244.392852 1063.886982 1.165000  0.879144 0.764739 1.703000  2.174151
18  1256.272951 1028.375996 0.344000  2.074108 4.283413 1.704000  -2.197706
19  1332.844746 1025.225660 1.018000  2.067088 4.818201 1.738000  2.449337
20  1263.034301 1081.677288 0.853000  2.573666 0.767423 1.107000  -2.143864
21  1254.396482 1020.418563 0.250000  0.853286 1.198095 1.801000  1.486389
22  1265.243315 1081.005628 1.122000  0.344026 0.599346 1.821000  -0.674987
23  1325.638586 1026.587484 1.972000  2.519061 14.102701 3.889000  2.479287
24  1342.943783 1030.177458 -0.019000  3.209677 0.554544 0.909000  -2.340770
25  1328.950910 1049.465475 1.089000  2.992617 0.450987 0.979000  -3.016530
26  1319.601917 1031.568275 1.821000  2.352971 6.562855 3.964000  2.489254
27  1324.530823 1083.071184 2.993000  1.965302 4.435577 1.473000  0.797790
28  1365.420918 1014.792689 0.254000  1.948624 4.396619 1.687000  0.817629
29  1318.795532 1049.926993 1.435000  0.696969 0.751358 1.752000  0.372069
30  1340.088283 1032.565920 0.154000  3.167709 0.616364 0.910000  -2.383062
31  1273.586051 1072.246585 0.966000  2.510095 0.672294 0.944000  -2.111776
32  1334.805116 1038.314862 0.407000  3.106783 0.523560 0.916000  -2.458915
33  1345.252364 1028.063539 -0.246000  3.321704 0.450744 0.910000  -2.340249
34  1319.078933 1051.021971 1.402000  0.459766 0.818015 1.627000  0.507963
35  1267.124364 1061.048434 1.023000  2.342124 4.790002 1.748000  -0.530580
36  1327.295200 1029.713886 0.897000  1.923158 4.694074 1.494000  2.472942
37  1265.984015 1077.851935 0.755000  3.080045 0.250083 1.210000  -2.216306
38  1312.027006 1047.452871 1.148000  0.815026 0.973766 1.682000  0.653820
39  1270.745424 1062.149984 1.266000  2.084847 4.632282 1.981000  -0.498717
40  1262.684789 1047.173523 0.889000  0.741890 0.956717 1.986000  -0.452307
41  1312.789595 1048.376470 1.387000  1.042141 0.883785 1.909000  0.695330
42  1332.853970 1040.503686 0.635000  2.889766 0.347418 0.972000  -2.580127
43  1312.996957 1037.182551 0.652000  1.810610 4.393925 1.473000  2.477728
44  1251.798501 1024.042564 0.245000  1.897875 4.493069 1.490000  -2.195978

39  43  1535489314.898335
1316.378234 1038.593673 2.414119
1  1311.355271 1048.518765 1.333000  0.615034 1.049730 1.739000  0.869471
2  1312.883953 1046.903076 1.169000  0.633618 0.862577 1.658000  0.796806
3  1246.533197 1018.165533 -0.133000  2.616200 3.589369 1.536000  -2.261864
4  1277.384045 1072.433309 0.912000  0.395131 0.780937 1.325000  0.897642
5  1276.574054 1070.651751 0.907000  2.922237 0.577563 0.952000  -2.054651
6  1315.646066 1049.002261 1.348000  0.443246 0.649922 1.560000  0.331222
7  1328.867843 1052.457006 1.310000  2.843052 0.675314 0.920000  -2.925674
8  1331.499934 1043.355277 0.760000  3.129416 0.604714 1.021000  -2.631190
9  1337.703756 1035.419838 0.186000  3.523992 0.296328 0.973000  -2.384456
10  1316.013373 1049.267751 0.871000  0.424913 0.566582 0.842000  0.287640
11  1330.255947 1046.324224 0.969000  3.099837 0.454219 0.940000  -2.720288
12  1340.740528 1013.701012 0.917000  1.822589 4.516973 1.536000  2.429455
13  1351.222432 1023.140078 0.048000  3.366088 0.656044 0.957000  -2.318536
14  1213.610806 1112.210732 2.842000  2.967146 8.934631 3.172000  2.614552
15  1321.695417 1033.783515 1.008000  2.061570 4.967208 1.954000  2.405733
16  1244.044007 1064.007135 1.063000  0.659184 0.422508 1.703000  2.462208
17  1258.532447 1028.075245 0.346000  2.216794 4.338629 1.704000  -2.341324
18  1332.361241 1024.790413 1.018000  2.108186 4.561987 1.738000  2.466933
19  1263.491954 1081.901677 0.853000  2.555824 0.794687 1.107000  -2.423343
20  1255.370566 1023.066952 0.300000  0.487413 0.666966 1.801000  1.702075
21  1265.083031 1079.770808 1.134000  0.487673 0.764767 1.821000  -0.842369
22  1325.505540 1025.825454 1.972000  2.186991 14.008451 3.889000  2.440704
23  1342.887348 1030.085975 -0.019000  3.099021 0.540400 0.909000  -2.307466
24  1329.298633 1049.206927 1.089000  2.995999 0.495471 0.979000  -2.993568
25  1319.153550 1031.200151 1.821000  2.273557 6.295578 3.964000  2.452381
26  1325.402583 1084.340223 3.020000  2.336542 4.603347 1.473000  0.813012
27  1364.567407 1014.131781 0.254000  1.791868 4.764229 1.687000  0.807692
28  1319.425333 1049.607071 1.441000  0.782544 0.835654 1.752000  0.394259
29  1340.162712 1032.585515 0.154000  3.536117 0.520154 0.910000  -2.366917
30  1274.072904 1072.488031 0.968000  2.929973 0.675330 0.944000  -2.148842
31  1334.860961 1038.503519 0.407000  3.463852 0.357915 0.916000  -2.368763
32  1345.691049 1027.804436 -0.246000  3.423859 0.491229 0.910000  -2.275299
33  1319.415051 1050.866404 1.395000  0.659153 1.002762 1.627000  0.516001
34  1267.551420 1061.626927 1.023000  1.866390 4.225976 1.748000  -0.536343
35  1327.260879 1029.715117 0.897000  2.018998 4.561529 1.494000  2.411995
36  1267.188742 1078.292814 0.755000  3.064282 0.562561 1.210000  -2.125648
37  1312.731741 1047.562809 1.198000  0.565085 1.052167 1.682000  0.669669
38  1270.850765 1061.878200 1.266000  2.371190 4.855423 1.981000  -0.583941
39  1263.452420 1047.075546 0.937000  0.389033 0.604498 1.986000  -0.581698
40  1313.679786 1048.560586 1.442000  0.866673 1.067624 1.909000  0.756906
41  1332.961074 1040.577358 0.635000  2.869136 0.532123 0.972000  -2.541935
42  1312.587059 1037.088986 0.652000  1.933942 4.430679 1.473000  2.425445
43  1252.293389 1022.572476 0.245000  1.974529 4.838950 1.490000  -2.441087

40  42  1535489315.448527
1316.378227 1038.593680 2.414116
1  1311.442950 1049.041293 1.368000  0.803122 0.734384 1.739000  0.730979
2  1313.514237 1047.506653 1.207000  0.680810 0.885759 1.658000  0.789260
3  1247.359657 1017.693721 -0.133000  2.113820 4.380791 1.536000  -2.284308
4  1277.667190 1071.954649 0.912000  0.607808 0.737530 1.325000  0.983028
5  1275.927937 1071.137637 0.908000  2.942041 0.806098 0.952000  -2.028474
6  1316.267444 1049.219559 1.330000  0.684366 0.937588 1.560000  0.353900
7  1328.425544 1052.544735 1.310000  2.891221 0.445551 0.920000  -2.933073
8  1331.614088 1043.336434 0.760000  3.224342 0.511868 1.021000  -2.603485
9  1337.334454 1035.200421 0.186000  3.695875 0.488607 0.973000  -2.336828
10  1316.922612 1049.275871 0.907000  0.548701 0.616844 0.842000  0.307918
11  1330.221060 1046.140709 0.969000  3.043917 0.346549 0.940000  -2.674252
12  1341.152712 1013.737588 0.917000  1.890010 4.652925 1.536000  2.460688
13  1351.533890 1022.759601 0.048000  3.611519 0.436953 0.957000  -2.282799
14  1210.895551 1117.969846 2.919000  1.257667 10.374686 3.172000  2.469482
15  1321.617087 1033.928110 1.008000  2.105011 4.655183 1.954000  2.431044
16  1242.913275 1063.750067 1.008000  0.759807 0.485532 1.703000  2.504682
17  1256.193920 1028.433273 0.348000  2.008066 4.018170 1.704000  -2.224554
18  1332.312994 1025.077597 1.018000  2.207450 4.687450 1.738000  2.419082
19  1262.312136 1080.477775 0.853000  2.339335 0.515308 1.107000  -2.212255
20  1255.670737 1024.408380 0.300000  0.660568 0.787395 1.801000  2.017026
21  1265.223480 1079.893616 1.148000  0.995575 0.811992 1.821000  -0.617809
22  1325.529387 1026.084788 1.972000  2.120297 13.923750 3.889000  2.421315
23  1342.704409 1029.939148 -0.019000  3.330709 0.631528 0.909000  -2.272927
24  1328.900291 1049.537908 1.089000  3.017128 0.560938 0.979000  -3.025372
25  1319.172323 1031.328906 1.821000  2.326358 6.267187 3.964000  2.468224
26  1326.413635 1085.222041 3.049000  2.054876 4.544198 1.473000  0.844758
27  1364.257561 1014.727435 0.254000  2.050421 4.471752 1.687000  0.709095
28  1319.661188 1049.869719 1.448000  0.541853 0.751321 1.752000  0.426843
29  1340.413617 1032.652505 0.154000  3.348527 0.486242 0.910000  -2.327267
30  1273.660523 1072.466542 0.970000  2.579477 0.098214 0.944000  -2.206502
31  1334.970469 1037.717669 0.407000  3.192154 0.555669 0.916000  -2.396296
32  1345.566752 1028.097524 -0.246000  3.385032 0.608105 0.910000  -2.295750
33  1320.363811 1051.554601 1.431000  0.534771 0.829821 1.627000  0.456292
34  1267.848581 1059.773979 1.023000  2.184868 4.491786 1.748000  -0.675775
35  1326.530888 1029.464287 0.897000  2.018825 4.572106 1.494000  2.406774
36  1267.585643 1077.488993 0.755000  3.088299 0.048842 1.210000  -2.224774
37  1313.344067 1047.834190 1.252000  0.588068 0.796457 1.682000  0.708582
38  1271.394169 1061.626867 1.266000  2.105820 4.537120 1.981000  -0.776010
39  1264.593689 1046.966742 0.880000  0.927164 0.871280 1.986000  -0.595763
40  1313.815008 1049.210515 1.504000  1.080595 1.098096 1.909000  0.721874
41  1333.064709 1040.468900 0.635000  2.794525 0.429265 0.972000  -2.533546
42  1312.796767 1037.073114 0.652000  1.964050 4.605122 1.473000  2.435249

41  41  1535489315.948406
1316.378227 1038.593679 2.414061
1  1312.085734 1049.349205 1.400000  0.518293 0.675968 1.739000  0.637224
2  1313.974074 1047.666534 1.241000  0.636789 0.738078 1.658000  0.833724
3  1246.716153 1017.808589 -0.133000  1.607119 4.422126 1.536000  -2.588434
4  1277.504527 1072.385574 0.912000  0.314147 0.667867 1.325000  1.014406
5  1276.210341 1070.804913 0.909000  2.977121 0.111863 0.952000  -2.120779
6  1316.430261 1049.128252 1.314000  0.313174 0.881787 1.560000  0.404235
7  1328.330082 1052.741371 1.310000  3.076327 0.313952 0.920000  -2.946028
8  1331.363750 1043.332135 0.760000  2.953521 0.320230 1.021000  -2.666843
9  1337.284118 1035.417961 0.186000  3.606120 0.450296 0.973000  -2.334031
10  1317.632145 1049.166792 0.940000  0.543040 0.909568 0.842000  0.362150
11  1330.148580 1046.131381 0.969000  2.938701 0.390786 0.940000  -2.653090
12  1340.646739 1013.571400 0.917000  2.035753 4.588236 1.536000  2.398500
13  1351.617477 1021.981850 0.048000  3.259337 0.755688 0.957000  -2.323773
14  1322.083435 1033.751943 1.008000  1.846807 4.799603 1.954000  2.424764
15  1242.237458 1064.844867 0.958000  0.225709 0.227113 1.703000  2.201369
16  1257.385036 1028.072081 0.350000  2.569617 4.216894 1.704000  -2.223576
17  1332.666708 1024.986080 1.018000  2.186413 4.933163 1.738000  2.462871
18  1262.283055 1081.751736 0.853000  2.586792 0.439149 1.107000  -2.343845
19  1255.205685 1024.389469 0.300000  1.144371 1.287768 1.801000  2.331089
20  1266.371040 1079.169509 1.160000  1.296275 0.254621 1.821000  -0.593851
21  1325.916954 1026.004779 1.972000  2.320354 14.005947 3.889000  2.430634
22  1342.940231 1030.029842 -0.019000  3.225063 0.643628 0.909000  -2.341252
23  1328.751842 1049.853168 1.089000  3.203869 0.341478 0.979000  -2.981611
24  1319.284219 1031.561689 1.821000  2.356308 6.386132 3.964000  2.476473
25  1326.993959 1085.343431 3.076000  2.343676 4.750832 1.473000  0.955607
26  1365.050345 1014.522039 0.254000  2.563030 4.741973 1.687000  0.740300
27  1320.787588 1050.473848 1.455000  0.649539 0.812097 1.752000  0.353529
28  1340.092844 1032.658501 0.154000  3.394892 0.530147 0.910000  -2.469533
29  1273.835598 1073.221432 0.971000  3.076431 0.264006 0.944000  -2.202873
30  1335.124885 1037.783228 0.407000  3.161413 0.315264 0.916000  -2.451846
31  1345.561904 1027.957006 -0.246000  3.300302 0.743836 0.910000  -2.317650
32  1321.183669 1052.063292 1.420000  0.492417 0.888403 1.627000  0.471729
33  1268.102748 1060.640929 1.023000  2.021025 4.898327 1.748000  -0.537356
34  1326.746594 1029.650078 0.897000  1.902892 4.698590 1.494000  2.406193
35  1266.826755 1078.182515 0.755000  2.774083 0.039083 1.210000  -2.190500
36  1313.743596 1048.139046 1.286000  0.695026 0.883505 1.682000  0.706467
37  1271.297356 1061.457943 1.266000  1.564112 4.549046 1.981000  -0.616637
38  1264.730330 1046.402632 0.899000  0.464441 0.680947 1.986000  -0.648718
39  1315.008835 1049.412555 1.559000  0.852615 1.093466 1.909000  0.720784
40  1333.223025 1040.761351 0.635000  2.951529 0.338927 0.972000  -2.536145
41  1313.227529 1036.988136 0.652000  1.664171 4.770820 1.473000  2.448581

